UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안드로이드 한스,@android_hans,2021-08-30T23:54:40.000Z,"안드로이드 한스
@android_hans
·
8월 31일",더러운 짐승 bot_hans,,,,,[],https://twitter.com/android_hans/status/1432491995914592264
김짝꿍 트친소,@6v6_SHINee_,2021-08-30T23:25:26.000Z,"김짝꿍 트친소
@6v6_SHINee_
·
8월 31일","#헤잇댓스밍인증릴레이
프픞님께 지목받아서 합니다!
@han_toto_0909
 @eum___xxx
 @search_for_taem
1
1",,1,,1,['https://pbs.twimg.com/media/E-E1LqXUcAAaSuV?format=jpg&name=900x900'],https://twitter.com/6v6_SHINee_/status/1432484639499689985
돌머리 한영,@Han___Y,2021-08-30T23:59:25.000Z,"돌머리 한영
@Han___Y
·
8월 31일","... 나 할미였어...???
궁궐
@gkoong_gyrl_hq
 · 8월 30일
거기 지나가는 할미들 알면 알티해봐모르면 마음도 좋아",,,,,"['https://pbs.twimg.com/profile_images/1442049212833697792/Bk81j66B_mini.jpg', 'https://pbs.twimg.com/media/E-B756tVkAAekfz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B761oVUAE0reL?format=jpg&name=360x360']",https://twitter.com/Han___Y/status/1432493188346826753
돌머리 한영,@Han___Y,2021-08-30T23:49:39.000Z,"돌머리 한영
@Han___Y
·
8월 31일","취미가 후배 괴롭히기...
이랴
@2rya_2rya
 · 8월 30일
아니 옛날 떡밥들 돌려보는데 이 오빠는 무슨 카사 군이랑 대화할 때마다 음표를 붙이고 앉았네... 뭐가 그렇게 즐거운 거임??

 세, 세나 선배…! 이 과자는 저에게 주는 보상입니다. 오늘도 열심히 했잖아요!
 그 보상 때문에 살찌면 어떡할 거? 등 뒤에 숨겨도 안~돼. 응, 압수~♪  twitter.com/2rya_2rya/stat…
이 스레드 보기
2",🍅 ❄,,,2,"['https://pbs.twimg.com/profile_images/1433075557965578240/mgUdMyKG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432311460282068994/pu/img/_TaN_RAmTEshGZP8.jpg']",https://twitter.com/Han___Y/status/1432490731684302852
돌머리 한영,@Han___Y,2021-08-30T23:54:33.000Z,"돌머리 한영
@Han___Y
·
8월 31일","볼때마다 웃겨 ㅋㅋㅋㅋ
(부서진)커미션개장라달언니의큐트걸돈미새요구르트유산균개구리엔요트괴도후라이
 · 8월 19일
점호 패러디 앙스타로 쪄왔음
이 스레드 보기",💮,,,,"['https://pbs.twimg.com/profile_images/1441741444113309701/70G5cqAa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428256730966761475/pu/img/PW5PiXLJvaUbz9tu.jpg']",https://twitter.com/Han___Y/status/1432491966265131012
Antipático Amable,@Javoff,2021-08-30T23:26:22.000Z,"Antipático Amable
@Javoff
·
8월 31일","“To give you a little idea of how deep it all goes, Hans Zimmer wrote the music Spirit at gunpoint”
The Pocket Report
@ThePocketReport
 · 8월 31일
Episode 93 | Horse-Deworming Around
이 스레드 보기
2
4
56",✨,2,4,56,"['https://pbs.twimg.com/profile_images/1322362740762136576/Xzc_ud7S_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432482136288866309/pu/img/0SIvXKe-Mg-VQHan.jpg']",https://twitter.com/Javoff/status/1432484871272816643
Mongabay,@mongabay,2021-08-30T23:39:29.000Z,"Mongabay
@mongabay
·
8월 31일","Experts have identified 12 attributes of effective zero deforestation commitment, or ZDC, mapping and monitoring systems, 
@hans_nich
 reports: https://bit.ly/38o9JcX
8
22",,,8,22,['https://pbs.twimg.com/media/E-E4ZrnXoAM6Azf?format=jpg&name=small'],https://twitter.com/mongabay/status/1432488172634640387
PIZARRONETA,@CamiloMart3n,2021-08-30T23:51:04.000Z,"PIZARRONETA
@CamiloMart3n
·
8월 31일","Han domado
3
62
521",,3,62,521,['https://pbs.twimg.com/media/E-E7CZ1XMAQovJI?format=jpg&name=small'],https://twitter.com/CamiloMart3n/status/1432491088540053510
Rolic,@Lic12Rosio,2021-08-30T23:30:41.000Z,"Rolic
@Lic12Rosio
·
8월 31일","Ni el Pri fue tan Mentiroso/Miserable como este desgobierno de la 4T en tres años han destruido/ engañado / matado y traicionado ... más que en décadas. #AsiNoMorena #3erInformeDeMentiras #3erInformeDeGobierno
3
62
91",💡 🐝 👑,3,62,91,['https://pbs.twimg.com/media/E-E2Yw3VEAI7yqJ?format=jpg&name=small'],https://twitter.com/Lic12Rosio/status/1432485958113452037
Kenia López Rabadán,@kenialopezr,2021-08-30T23:56:20.000Z,"Kenia López Rabadán
@kenialopezr
·
8월 31일","Morena muestra dos de sus peores rostros:

El autoritarismo y la represión.

Se han robado todo lo que han podido, pero jamás se robarán la voz de la oposición. 

Ni la ciudadanía, ni los Senadores, ni los Alcaldes nos detendremos.

Aquí #LaContraMañanera.
222
1.9천
3.6천",,222,1.9천,3.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432491787940151299/pu/img/VfTKBMZAWK1gjzNg.jpg'],https://twitter.com/kenialopezr/status/1432492411742302213
Ma.Eugenia Mosquera A.,@memosquera,2021-08-30T23:33:54.000Z,"Ma.Eugenia Mosquera A.
@memosquera
·
8월 31일","#MedioAmbiente #Altamira || Esperemos solo sea poda , en esa cuadra han arrasado con los árboles .#CaracasVerde
3
13
18",,3,13,18,['https://pbs.twimg.com/media/E-E3HEyWEAAmhiE?format=jpg&name=small'],https://twitter.com/memosquera/status/1432486767245021185
Garra e Hijas de Lolo,@GarraeHijas,2021-08-30T23:56:38.000Z,"Garra e Hijas de Lolo
@GarraeHijas
·
8월 31일","Las mentiras de la quebradita - Parte cuchumil cuchucientos.
Según el administrador saliente no le han enviado fechas para entregar cedes o documentos.

¿Y esto qué es entonces señores? 

#LaUesDeSuGente
#JusticiaParaLaU
6
46
115",,6,46,115,"['https://pbs.twimg.com/media/E-E8UlfWQAMrc4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8U8_XMAMLDgB?format=jpg&name=360x360']",https://twitter.com/GarraeHijas/status/1432492489676628015
