UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝖐𝖆𝖑𝖊 ⸸ 𝖘𝖆𝖙𝖆𝖓 ♡,@kaleinyasoftly,2021-08-30T01:19:09.000Z,"𝖐𝖆𝖑𝖊 ⸸ 𝖘𝖆𝖙𝖆𝖓 ♡
@kaleinyasoftly
·
8월 30일","got 1.. need 1 more! hoping there's some @ gate, but if anyone has an extra- Holla @ me!!
𝖐𝖆𝖑𝖊 ⸸ 𝖘𝖆𝖙𝖆𝖓 ♡
@kaleinyasoftly
 · 8월 30일
oh yeah I need 2 tix for tonight PLZ HALP
5
3",,,5,3,['https://pbs.twimg.com/profile_images/1432428738558377985/xZ7mRApU_mini.jpg'],https://twitter.com/kaleinyasoftly/status/1432150866975289350
Ahmed/Ima lovable shitposter,@big_business_,2021-08-29T20:40:16.000Z,"Ahmed/Ima lovable shitposter
@big_business_
·
8월 30일","Nah I love Acid Rap, Surf and the EP with Lil B but ever since Coloring Book he's been downhill 

he needs to holla at NoName and make that collab album.
DJ M
@DJMCC93
 · 8월 30일
@big_business_ 님에게 보내는 답글
DAWGGGG… Chance hates you
8
24
228",,8,24,228,['https://pbs.twimg.com/profile_images/1185647174920691714/tzrIO3lD_mini.jpg'],https://twitter.com/big_business_/status/1432080682843525122
@Idoworking,@Idoworking,2021-08-29T19:57:24.000Z,"@Idoworking
@brothascomics
·
8월 30일","I will be 
@DragonCon
 Friday-Sunday
Holla atcha boy if you see me
15",,,,15,['https://pbs.twimg.com/media/E9-7-WnWYAUf14a?format=jpg&name=small'],https://twitter.com/brothascomics/status/1432069894237982726
Azuré(Nwunye Chizom),@ellanxo_,2021-08-29T16:04:48.000Z,"Azuré(Nwunye Chizom)
@ellanxo_
·
8월 30일","Please if you require the services of a software developer  in any stack like Python, Flutter, Laravel, PHP gbo gbo e…oya holla ooo!
1
103
91",,1,103,91,[],https://twitter.com/ellanxo_/status/1432011362054680582
wordsofwoods,@tweet4TVonly,2021-08-29T03:04:00.000Z,"wordsofwoods
@tweet4TVonly
·
8월 29일","Pour a sip of old liquor for new fathers 
who stayin’ out of trouble, came through just to holla 
Red mouth, Michelada 
Left quickly, tipsy on the humble 
Even gave the bum a dolla 
- billy woods
All Through The House ft. billy woods & Curly Castro [BONUS], by...
from the album Free Sweatpants - The Instrumentals
blockheadnyc.bandcamp.com
6
8",,,6,8,['https://pbs.twimg.com/card_img/1442121468012204032/3h1UvzrM?format=jpg&name=240x240'],https://twitter.com/tweet4TVonly/status/1431814865140736001
db #BLM,@dbcxptures,2021-08-30T08:51:59.000Z,"db #BLM
@dbcxptures
·
8월 30일","Hi, I’ve never been to #DLTBrunch before so please if you have one ticket for sale so a young man can experience enjoyment for the face time, please holla xxx
1
14
9",🖤,1,14,9,[],https://twitter.com/dbcxptures/status/1432264826051518467
Saketh Bhandary,@bhandary_saketh,2021-08-29T03:44:55.000Z,"Saketh Bhandary
@bhandary_saketh
·
8월 29일","VK Feature on Nihal Tauro- One of the finalist of Indian Idol season 12. 
@katranjeet
 @ramakrishna_VK
 @kalicharanRai
 @venkteshbabu
 @ukkumarnathvk
 @holla_VK
 @NihalTauro
1
9",,,1,9,['https://pbs.twimg.com/media/E97dY0aVcAAq93g?format=jpg&name=900x900'],https://twitter.com/bhandary_saketh/status/1431825160990978050
Dave Middleton - red tick #BlackLivesMatter,@davmidd,2021-08-29T07:59:56.000Z,"Dave Middleton - red tick #BlackLivesMatter
@davmidd
·
8월 29일","#SocialistSunday 9 #CriticalMass
@simonmaginn
 
@dawnsmith07
 
@MsMariamR
@Earthling_Hope
 
@NikkiTNikkiT
@david_hollas
@Tedldoo
@Terribaccino1
 
@blonde1_pierre
@bodhititus2019
@cardygone
 
@BornSocialist1
 

Please listen: http://socialisthour.org
3
10
11",,3,10,11,['https://pbs.twimg.com/media/E98Xw1ZWYAA8DiL?format=jpg&name=small'],https://twitter.com/davmidd/status/1431889339038978050
ᗪᗩᐯIᗪ ᕼᗝᒪᒪᗩᔕ,@david_hollas,2021-08-30T17:39:47.000Z,"ᗪᗩᐯIᗪ ᕼᗝᒪᒪᗩᔕ
@david_hollas
·
8월 31일","I think this is enough for me, the last 2 weeks.

Still no answer from DWP

Rats found in my house

Mental health deteriorating

No help from anywhere

Not eaten properly in days

Council tax sending baliffs 

If reincarnation is real knowing my luck I'll come back as me!!
26
52
147",💙 🌹 ♿ ✊ 🎄 💚,26,52,147,[],https://twitter.com/david_hollas/status/1432397651102904324
T M C,@Zaybo777,2021-08-29T12:58:04.000Z,"T M C
@Zaybo777
·
8월 29일","Dropped them off in Louisiana then transported them to Mississippi, Tennessee, North Carolina and Virginia…….ancestors coming to holla at everybody
Miami Herald
@MiamiHerald
 · 8월 29일
Hurricane Ida 8 a.m. update: Dangerous category 4 storm expected to make landfall in Southeastern Louisiana in the next few hours.
1
5
7",,1,5,7,"['https://pbs.twimg.com/profile_images/1422195046145830918/EapWMzbQ_mini.jpg', 'https://pbs.twimg.com/media/E99PyEdWUAA9gfi?format=png&name=small']",https://twitter.com/Zaybo777/status/1431964366140805120
Snips,@snipstweets,2021-08-28T19:54:01.000Z,"Snips
@snipstweets
·
8월 29일","How many hits did Ja Rule have where the guest vocalist didn’t carry the track? I got Holla Holla and that’s it (I’m asking for hits btw, not your fav album track)
12
2
12",,12,2,12,[],https://twitter.com/snipstweets/status/1431706656916836364
Deezy,@313DEEZY,2021-08-29T18:16:25.000Z,"Deezy
@313DEEZY
·
8월 30일","You gotta grow ya hair out so you can let women ""you should let me braid yo hair"" they way into some dick.

Easiest way to get em to holla first man they LOVE breakn ice wit a hair compliment, women game be mad funny
4
20",,4,,20,[],https://twitter.com/313DEEZY/status/1432044484477521932
Flamingolady,@Danny280769,2021-08-28T19:53:28.000Z,"Flamingolady
@Danny280769
·
8월 29일","Abendessen - „holla die Waldfee“
2
26",🦩,2,,26,['https://pbs.twimg.com/media/E95xfPfXoAUV7hr?format=jpg&name=small'],https://twitter.com/Danny280769/status/1431706519637274626
,@b_tegunimataka,2021-08-30T22:31:02.000Z,"@b_tegunimataka
·
8월 31일","""Lomai na Parataisi kei na Seda kei Viti""

Dou bula vinaka tale.

Na Yacaqu : Tegu
Noqu Koro : Tokou
Noqu Tikina : Nasinu
Na Yasana : Ovalau (Old Capital)
Vasu ga vei Tinaqu. 
Single ready to mingle 
Holla at me in my DM's for my government name 
#LomaiUnited 
NADO
@bulavibe
 · 8월 31일
If you know youre from Lomai or Vasu , quote this 
#LomaiUnited
2
17",✝ ↪ 🤘 ♈ 😂 😜 💯 📸,2,,17,"['https://pbs.twimg.com/media/E-EotifVcAIffnn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EouWOUUAMhx-g?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442346663725592576/Iza-vCqu_mini.jpg']",https://twitter.com/b_tegunimataka/status/1432470947991207942
FRIENDS WITH BENEFITS!,@FWBESS,2021-08-30T11:50:01.000Z,"FRIENDS WITH BENEFITS!
@FWBESS
·
8월 30일","Fwb
Holla, let's be moots?
Cewe cow ayokkk, biar tambah rame teelnya -fjgj
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
1
12",,24,1,12,[],https://twitter.com/FWBESS/status/1432309630504366086
Reina°,@1sayapmu,2021-08-29T05:44:23.000Z,"Reina°
@1sayapmu
·
8월 29일","Holla jakpus! 29 - 3 sept 
7
17",🍥 ❤,,7,17,[],https://twitter.com/1sayapmu/status/1431855228739936260
thaa,@annethalnc,2021-08-29T06:24:37.000Z,"thaa
@annethalnc
·
8월 29일","Holla ulang yg tadi flop
mutualan yuk, army, moa, nctzen, all fandom juga acc nya baru netes nih, help rt/like ya. Thanks!
24
8
10",,24,8,10,[],https://twitter.com/annethalnc/status/1431865353961807873
Mareile,@Hoellenaufsicht,2021-08-29T18:32:47.000Z,"Mareile
@Hoellenaufsicht
·
8월 30일","Armin Laschet widerspricht sich mit Blick auf Corona in einem Satz ja gleich mehrmals. Holla.
14
7
304",,14,7,304,[],https://twitter.com/Hoellenaufsicht/status/1432048601178550272
Hässlon de la Coure,@haesslon35,2021-08-30T10:11:51.000Z,"Hässlon de la Coure
@haesslon35
·
8월 30일","Gothic ist installiert. Extra für G2 musste ich damals meinen PC upgraden von 16Mb RAM auf 32MB.
Heute zocke ich das auf ner Maschine mit 64Gb. Holla die Waldfee ist in 20 Jahren viel passiert!
6
33",,6,,33,[],https://twitter.com/haesslon35/status/1432284923629555714
txt dari anak ep ep,@sutasona_,2021-08-30T16:37:04.000Z,"txt dari anak ep ep
@sutasona_
·
8월 31일","Holla,selamat malam  kesulitan yang kita hadapi hanyalah
sekedar satu paragraf yang harus kita
lewati dan bukan tak mungkin pengalaman
itu kan menjadi rangsangan baru serta
energi yang besar bagai magma gunung api
yang kan kita temui pada tikungan dan
paragraf berikutnya.
1
1
10",,1,1,10,[],https://twitter.com/sutasona_/status/1432381870319161349
HODOR,@Maximus_Holla,2021-08-30T22:33:15.000Z,"HODOR
@Maximus_Holla
·
8월 31일","17
3
50",👀 👀,17,3,50,[],https://twitter.com/Maximus_Holla/status/1432471506282557443
