UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아려,@__prayforme,2021-08-12T07:10:40.000Z,"아려
@__prayforme
·
8월 12일","진짜 너무 웃겨서 퍼뜨리고자 여는 알티 이벤트

이 트윗 알티 해주신 분들 중 한분을 뽑아 [연기 교본 : 몸 풀기] 선물 해드립니다!

제 최애 감표에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ ㅠ

회오리~~~~
풍차~~~~~
GIF
2
1.5천
152",,2,1.5천,152,[],https://twitter.com/__prayforme/status/1425716349418967040
바쁜 바나나똥,@potu_07,2021-08-01T06:29:46.000Z,"바쁜 바나나똥
@potu_07
·
8월 1일","남로드 여로드
오리지널 모델링 같이두니까...둘이 남매같아~~~
84
179",🍋 🍋 💖,,84,179,['https://pbs.twimg.com/media/E7r1n1IUcAgwVfw?format=jpg&name=small'],https://twitter.com/potu_07/status/1421719790461231106
양팡꽈팡티에르,@cttrchrgng,2021-08-15T09:34:20.000Z,"양팡꽈팡티에르
@cttrchrgng
·
8월 15일","마지막 닭을 닥닥 긁어먹었슈
오늘밤부턴 다시 오리여… 
수욜까지 오리여…
9",🧦 🔀 😎,,,9,['https://pbs.twimg.com/media/E80nHCuVUActkEh?format=jpg&name=small'],https://twitter.com/cttrchrgng/status/1426839664489492481
팝,@schnewalzer,2021-08-10T06:24:16.000Z,"팝
@schnewalzer
·
8월 10일","오리 짱 귀.여.워
7
7
100",🎗 🌕 🐥,7,7,100,"['https://pbs.twimg.com/media/E8aLp2hVEAA1hxV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aLp2iUcAEDnrl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aLp2jVkAEi4nR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aLp2hUUAAw-wj?format=jpg&name=small']",https://twitter.com/schnewalzer/status/1424979895545851904
분명 Slow)이비,@bytatanim,2021-08-08T12:53:13.000Z,"분명 Slow)이비
@bytatanim
·
8월 8일","오리샘... 원피스를 보내주시다니 무슨일인가여ㅠㅠㅠ 저는 비루하게 음료수 밖에 못드렸는데.. (이렇게 된 이상 저도 오딘오델 홈스를) 사진을 깜빡했는데 안나 사진이랑 간식거리도 챙겨주셔서 맛있게 먹었어요 저도 담번엔 제대로 챙겨드릴게요!!! 
@mallang_ori
1
2",😱 😱 😱 🥺 😂 💕,1,,2,['https://pbs.twimg.com/media/E8RRgAgVEAsEi0e?format=jpg&name=small'],https://twitter.com/bytatanim/status/1424353000764575748
◕ ̫◕,@SOMM_KR,2021-08-04T10:07:54.000Z,"◕ ̫◕
@SOMM_KR
·
8월 4일","5p 시켯는데 서비스로 하나 더 넣어주시고 가면서 먹을 오리지널츄러스도 하나 쥐여주심ㅋｦ𐌅 𐌅 𐨛 𐨛 창조경제 지렷다
2
6",,2,,6,['https://pbs.twimg.com/media/E78FR6aVgAAxi4I?format=jpg&name=small'],https://twitter.com/SOMM_KR/status/1422861846621483014
하늘샤뭉,@flower_woonie,2021-08-08T03:05:33.000Z,"하늘샤뭉
@flower_woonie
·
8월 8일","안이 슨셍님덜 
민쵸송이 나온거 아셨나여?
울 떵웅 민트머리 한거 오리옹에서 알구 신상출시한건가??ㅋㅋㅋㅋ

#하성운 #셍두토리
2
8
38",💙,2,8,38,"['https://pbs.twimg.com/media/E8PK99xVoAE1Bkg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PK_HHUUAUk08c?format=jpg&name=small']",https://twitter.com/flower_woonie/status/1424205110746386432
제103보병사단헌병대군무이탈체포조,@djZFsr6CxhEqN9E,2021-08-09T17:04:17.000Z,"제103보병사단헌병대군무이탈체포조
@djZFsr6CxhEqN9E
·
8월 10일","부뭐시기 여튼 그때 오리캐 맘에들어서 커뮤가려고 전신도 팠었어요 (ㅋㅋㅋㅋ) 청서는 결국 못냈지만
1
1",,1,,1,['https://pbs.twimg.com/media/E8XUdnSVIBo635t?format=jpg&name=medium'],https://twitter.com/djZFsr6CxhEqN9E/status/1424778574439981056
⁶¹²열랑ෆ,@6112yeolDO,2021-08-06T07:17:37.000Z,"⁶¹²열랑ෆ
@6112yeolDO
·
8월 6일","연님!! (
@yeoldyo6112
 ) 오리지널티켓 잘받았어요 너무 이뻐여ㅜㅠ 너무 감사합니다!!
1
1
12",😊,1,1,12,['https://pbs.twimg.com/media/E8Fxg1GVoAMiWf7?format=jpg&name=small'],https://twitter.com/6112yeolDO/status/1423543770029510659
MoO!,@loved_oO,2021-08-08T05:02:26.000Z,"MoO!
@loved_oO
·
8월 8일","니키야…ㅠㅠ!!!
마스크빼꼼턱에걸치고사진찍은거넘기여움 
완전아기오리
1
2",,,1,2,"['https://pbs.twimg.com/media/E8Plvn6UUAYoOD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Plvn7UcAAN29W?format=jpg&name=360x360']",https://twitter.com/loved_oO/status/1424234523701567492
