UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pine,@pine_1504,2021-08-30T16:41:04.000Z,"pine
@pine_1504
·
8월 31일","ㅈㄷ
57
194",🐯 🐰,,57,194,['https://pbs.twimg.com/media/E-DYogfVIAAzrfn?format=jpg&name=small'],https://twitter.com/pine_1504/status/1432382874422964226
𝑷𝑰𝑵𝑬_𝒑𝒊𝒄,@pine_s_pic,2021-08-30T13:59:18.000Z,"𝑷𝑰𝑵𝑬_𝒑𝒊𝒄
@pine_s_pic
·
8월 30일","210829 와일드그레이 총막 무대인사

오스카 와일드 役 - #에녹 배우님

그를 만났을 때,
태양을 본 줄 알았어 ◜◡◝
20
4",☀ ☀,,20,4,"['https://pbs.twimg.com/media/E-CzmD-VIAQt3hT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Czm3YVkAMMaNe?format=jpg&name=small']",https://twitter.com/pine_s_pic/status/1432342166009835521
𝑷𝑰𝑵𝑬,@pine_s_moment,2021-08-30T16:00:25.000Z,"𝑷𝑰𝑵𝑬
@pine_s_moment
·
8월 31일","근데 사실 이 헤어스타일링이
아무나 어울리는 헤어가 아니라는것...
정엔옥이니까 가능한것.......
5
9",😏,,5,9,"['https://pbs.twimg.com/media/E-DPUQ7UcAIClfO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DPU4ZUUAIKj_6?format=jpg&name=small']",https://twitter.com/pine_s_moment/status/1432372643492212747
𝑷𝑰𝑵𝑬_𝒑𝒊𝒄,@pine_s_pic,2021-08-30T13:53:40.000Z,"𝑷𝑰𝑵𝑬_𝒑𝒊𝒄
@pine_s_pic
·
8월 30일","210829 와일드그레이 총막 무대인사

오스카 와일드 役 - #에녹 배우님

런던에서 가장 매력적인 예술가 
19
12",🪶,,19,12,"['https://pbs.twimg.com/media/E-CyTkuVIAgQsAD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CyUSKVcAIcYhX?format=jpg&name=small']",https://twitter.com/pine_s_pic/status/1432340747387211779
파인트리,@pine_tree_ever,2021-08-30T15:55:59.000Z,"파인트리
@pine_tree_ever
·
8월 31일","강다니엘 '안티도트' MV 4000만뷰 돌파..다니티 2주년 '기쁨 2배' (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/F7CBoMdo
#강다니엘 #KANGDANIEL 
@konnect_danielk
2
6",,,2,6,['https://pbs.twimg.com/media/E-DOUIWVEAE0FEH?format=jpg&name=small'],https://twitter.com/pine_tree_ever/status/1432371530499981314
pinetree,@pine_read,2021-08-30T23:17:04.000Z,"pinetree
@pine_read
·
8월 31일","""공의 공은 공주님의 공""
솓
@sodaxcr
 · 8월 29일
내 취향

   공                                       수",,,,,"['https://pbs.twimg.com/profile_images/1439911974842748928/dyQkIMYp_mini.jpg', 'https://pbs.twimg.com/media/E97nLOUVIAI55jx?format=jpg&name=small']",https://twitter.com/pine_read/status/1432482532830765058
유송월,@Pine_moon_,2021-08-30T15:33:43.000Z,"유송월
@Pine_moon_
·
8월 31일","스푼을 킬까 말까
1
2",,1,,2,[],https://twitter.com/Pine_moon_/status/1432365927522209800
춤추는 파인애플,@pine_apple_pang,2021-08-30T16:59:36.000Z,"춤추는 파인애플
@pine_apple_pang
·
8월 31일",꿈꾸는 청명이,,,,,[],https://twitter.com/pine_apple_pang/status/1432387541236211714
𝑷𝑰𝑵𝑬,@pine_s_moment,2021-08-30T15:29:40.000Z,"𝑷𝑰𝑵𝑬
@pine_s_moment
·
8월 31일","아씤ㅋㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/pine_s_moment/status/1432364905106063363
유송월,@Pine_moon_,2021-08-30T15:12:41.000Z,"유송월
@Pine_moon_
·
8월 31일","여러분
여러분은 모르시겠지만
전 제법 나이가 많습니다. 어쩌면 아저씨일수도 있죠.
2
4",,2,,4,[],https://twitter.com/Pine_moon_/status/1432360632624435205
