UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
³³달달제과점(문단세),@moonmoonbakery,2021-08-04T13:31:15.000Z,"³³달달제과점(문단세)
@moonmoonbakery
·
Aug 4","To. 아직도 2020에 살고잇는 nct127공계에게

나.....
네오존 맛본사람이야......
맛을 모르면 참을수잇어...
근데 ,
그 맛을 아니까 내가 미치는거라고... 알아?
다담주까지.. 시간준다..
타임라인.. 들고오도록.
330
523",💛,,330,523,"['https://pbs.twimg.com/media/E78z2IQVcAg_Fng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78z2fZVEAMcZDx?format=jpg&name=360x360']",https://twitter.com/moonmoonbakery/status/1422913021173665798
Noname,@I00IlOOl,2021-08-09T13:32:45.000Z,"Noname
@I00IlOOl
·
Aug 9","미쳣나봐 시유 쥬솨 이 클래식의 참맛 뭐냐...... 츄베릅
130
439",🤤,,130,439,['https://pbs.twimg.com/ext_tw_video_thumb/1424725057503252483/pu/img/UKL90L5vBQFvhGPr.jpg'],https://twitter.com/I00IlOOl/status/1424725339415089157
곰존,@gomdolzone,2021-08-23T13:55:29.000Z,"곰존
@gomdolzone
·
Aug 23","민혁이 참 예브게 말해 ... 꽤 오래 안 먹던 고기 먹어야 하는 상황에서 오랜만에 한번 느껴나봐 하고 말해주기 ... 식전에 간식 안 먹는다고 햇지만 아이스크림이 너무 맛잇으니까 한 번 주고 싶어서 살짝은 먹잖아 하고 부담없이 먹을 수 잇게 한 입 주기 ...
172
353",,,172,353,"['https://pbs.twimg.com/media/E9eu-f6VIAEjYp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evBh_VcAA2gWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evBjNVIAEaIAB?format=jpg&name=360x360']",https://twitter.com/gomdolzone/status/1429804490232799243
클로즈 슈짐얘기,@LMP4H,2021-08-09T13:07:04.000Z,"클로즈 슈짐얘기
@LMP4H
·
Aug 9","질투 많은 미눈기가 참맛입니다. 박디민 좋아하는 연예인 나오는 예능보고 있으면 옆에 딱 붙어서는 맘에 안든다는 티 팍팍 내면서 걔가 그리 좋냐 꿍얼거리는 미눈기

나랑 있을 땐 나만 봐
기달려봐 본방하잖아 •᷄ɞ•᷅
재방 보면 되잖아
본방 재방 둘 다 봐야한다구, 이 덕알못아!
GIF
1
34
108",🐱 🐥 🐱 🐥,1,34,108,['https://pbs.twimg.com/tweet_video_thumb/E8WeIvDVkAsEscQ.jpg'],https://twitter.com/LMP4H/status/1424718874507837442
우미코,@woomikobi,2021-08-21T09:01:55.000Z,"우미코
@woomikobi
·
Aug 21","갓랑나랑 와써.... 사장님이 육전 한번 추가해주셨다.. 미친 갓김치 오랜만에 먹으니까 눈물이 나는구나.. 어린시절의 나는 왜 . 신김치를 못먹은거지? 이렇게 맛있는걸.... 하 이 절묘한 신맛. 발효의 참맛.. 너무 맛나.. 술이 절로..
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E9TZOm2VIEcMa-s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TZOm4UcAMjdHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZOm2VkAQt5a2?format=jpg&name=360x360']",https://twitter.com/woomikobi/status/1429005836005695495
개돼,@PIGggulggulggul,2021-08-07T16:59:01.000Z,"개돼
@PIGggulggulggul
·
Aug 7","이걸로 들박 좀 먹을게요
근데 나는 들박의 참맛은 페**쓸때라고 생각하거든.....?긍까 디나가 한손은 샘허리감아서받치고있고 한손은 샘팔잡아서 벽에 고정시킨담애 퍽퍽하면..
샘은 간신히 다리로 허리 감아서 버티는거지..
달달 떨먄서....헉헉대면서...
GIF
1
11",,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E8Ep9zMVEAEWN5q.jpg'],https://twitter.com/PIGggulggulggul/status/1424052470674722821
두비두밥,@talypee,2021-08-23T15:32:43.000Z,"두비두밥
@talypee
·
Aug 23","찬우동의 참맛은 서로 종나 아낀다는 점에서ㅜㅜ....(그만 우세요
2
5",,,2,5,"['https://pbs.twimg.com/media/E9fF2qCVEAMS6nH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fF2-vVIAYo0Vu?format=jpg&name=small']",https://twitter.com/talypee/status/1429828957415698436
비우,@Ow0_mungch,2021-08-16T10:22:08.000Z,"비우
@Ow0_mungch
·
Aug 16","추진력 받은 김에 지금까지 나온짤로도 만들고 왔는데
헐 이게 대 메이저 우리 준순의 참맛인가
나 저장해둔 준순 사진 다 넣지도 못함
근데 이것도 너무 좋으데
1
6",🏖 🕊,1,,6,['https://pbs.twimg.com/media/E857oHKVgAAxs2f?format=jpg&name=small'],https://twitter.com/Ow0_mungch/status/1427214082029998084
허연바람™,@Dokaijija,2021-08-18T07:08:36.000Z,"허연바람™
@Dokaijija
·
Aug 18","고민정 저거는 문프의 삶을 보고 감동해서 정치판 들어왔다고 하고선 이재명이나 빨고 있나...금뱃지가 참 대단한가 보다...한번 맛 들이더니 정신을 못 차리는구만
4
367
338",,4,367,338,[],https://twitter.com/Dokaijija/status/1427890155751305216
샤루,@sharu_cha,2021-08-12T11:21:30.000Z,"샤루
@sharu_cha
·
Aug 12","아이씨발고놈참맛나겠다
8
32",,,8,32,"['https://pbs.twimg.com/media/E8li3f6VIAQZ4qN?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8li3wnUUAM1g5M?format=jpg&name=small', 'https://pbs.twimg.com/media/E8li3_PVEAEhEN3?format=jpg&name=small']",https://twitter.com/sharu_cha/status/1425779473190842378
연또,@right_cyj,2021-08-19T08:38:42.000Z,"연또
@right_cyj
·
Aug 19","저 과자..
참 맛나는데 연주니 좋겟넹..
From 
젤리뽀
6
17",,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1428275005943517186/pu/img/LazeRAkYAuShkw_d.jpg'],https://twitter.com/right_cyj/status/1428275215402823683
롶,@WJTNNCNN,2021-08-30T09:30:38.000Z,"롶
@WJTNNCNN
·
Aug 30","나 1등>ㅁ< 우준개짱 참맛님 짱 쬽쬽
The following media includes potentially sensitive content. Change settings
View
1
1
4",,1,1,4,[],https://twitter.com/WJTNNCNN/status/1432274551111491585
창펀,@lachangfen,2021-08-24T04:13:42.000Z,"창펀
@lachangfen
·
Aug 23","연어롤고놈참맛나것다쓰읍
마루코
@oqh_w
 · Aug 23
나오늘 진짜 참을랫어 .. 살존내쪄서..
6",,,,6,"['https://pbs.twimg.com/profile_images/1362377410075795457/7GjfPdkl_mini.jpg', 'https://pbs.twimg.com/media/E9e-Mo5VkAM-wjm?format=jpg&name=small']",https://twitter.com/lachangfen/status/1430020466865934336
,@CH_0427,2021-08-01T10:27:24.000Z,"@CH_0427
·
Aug 1","스펙아크도 참 맛나는데.. 거기에 알베르 밀어넣기
5",🐳,,,5,[],https://twitter.com/CH_0427/status/1421779592340070403
앙다,@TOGjmt,2021-08-08T16:25:31.000Z,"앙다
@TOGjmt
·
Aug 8","후회는 공이 하는게 짜릿하다고 생각했는데 왕난쿤은 후회수도 참 맛나단 말이지 몇년동안 잘 사귀다가 한순간에 헤어졌는데 사귈때는 한없이 다정하던 자왕난이 긋는 선때문에 당황하는 쿤 보고싶음 자기도 손쓸수없게 빠르게 무너지는 일상에 몸도 못돌보고 열나서 쓰러지는 쿤
1
5
15",,1,5,15,[],https://twitter.com/TOGjmt/status/1424406429054558212
미ㄹr71신(~섬궈l4 스포有),@mira_ghost,2021-08-22T07:55:09.000Z,"미ㄹr71신(~섬궈l4 스포有)
@mira_ghost
·
Aug 22","이때의 나 완전 알못이라 넘 웃겨ㅠㅋㅋ
왕이 될 인물상이 없다고? 너는 참맛을 모르고 있다
미ㄹr71신(~섬궈l4 스포有)
@mira_ghost
 · Aug 9, 2020
커플링 잡으면 그 둘로 십이국기 au 꼭 상상해보는데 린크로는 전혀 상상이 안 가. 둘다 왕이 될 인물상은 아니라고 생각해서 그런가
Show this thread
1
3",🐰 🐰 🐰 🐰,,1,3,['https://pbs.twimg.com/profile_images/1434552410794434563/7gNyk2no_mini.jpg'],https://twitter.com/mira_ghost/status/1429351422445854722
수사고 운,@dodnxk_,2021-08-02T17:29:41.000Z,"수사고 운
@dodnxk_
·
Aug 2","아이고  두붇드류치기  고녀석 참 맛나겠다
3",,,,3,[],https://twitter.com/dodnxk_/status/1422248250107523072
초lim,@cho_iim,2021-08-06T17:15:56.000Z,"초lim
@cho_iim
·
Aug 6","나 구독하는 사람들이 어서빨리 문대민하의 참맛을 알았으면 좋겠다
그럼... 연성이 늘어나지 않을까?
ㄴ 날로 먹고싶다는걸 이렇게 풀어서 말하시네요
ㄴㄴ조용히 하시지
1
7",,,1,7,[],https://twitter.com/cho_iim/status/1423694342326132738
