UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1세,@nal_sae_,2021-08-30T16:45:45.000Z,"1세
@nal_sae_
·
8월 31일","사진정리하너다ㅏ발견
2
8",,2,,8,"['https://pbs.twimg.com/media/E-DZrvSUcAUo4CL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZtEcUYAQqn4X?format=jpg&name=360x360']",https://twitter.com/nal_sae_/status/1432384055044042765
현날,@_ff14_nal,2021-08-30T16:27:25.000Z,"현날
@_ff14_nal
·
8월 31일","냑자가 사준 옷 입구 지인분들이랑 에우렉가 열심히 했다.
파주주 솬작도 성공함!
3
6",,,3,6,"['https://pbs.twimg.com/media/E-DVSdEVgAkNebG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DVWg5VcAIZ8Tp?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DVYNNVIAE7iDH?format=jpg&name=360x360']",https://twitter.com/_ff14_nal/status/1432379438553972741
카가미네 노알 02,@let_it_nal,2021-08-30T22:53:10.000Z,"카가미네 노알 02
@let_it_nal
·
8월 31일","애아뽀아
1",,,,1,"['https://pbs.twimg.com/media/E-EtydLVQAESCFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EtydLVkAARh1-?format=jpg&name=360x360']",https://twitter.com/let_it_nal/status/1432476518563790852
현날,@_ff14_nal,2021-08-30T14:17:39.000Z,"현날
@_ff14_nal
·
8월 30일","귀여운 냑자,,,,,,,,,,,,,,,,,",,,,,"['https://pbs.twimg.com/media/E-C3gDiVgAI0AxX?format=png&name=small', 'https://pbs.twimg.com/media/E-C3iPPVQAUwb3K?format=png&name=medium']",https://twitter.com/_ff14_nal/status/1432346781480673290
렛날,@let_nal,2021-08-30T11:25:28.000Z,"렛날
@let_nal
·
8월 30일",부부깅들,🧸,,,,['https://pbs.twimg.com/media/E-CQY_RVkAMob_T?format=jpg&name=small'],https://twitter.com/let_nal/status/1432303452663672837
날궁,@Nal_gung,2021-08-30T06:57:06.000Z,"날궁
@Nal_gung
·
8월 30일",나이거진짜왜케웃끼지10분동안쳐빠갬,,,,,['https://pbs.twimg.com/media/E-BS-cnVcAAbUq6?format=jpg&name=small'],https://twitter.com/Nal_gung/status/1432235916584620033
카가미네 노알 02,@let_it_nal,2021-08-30T10:19:34.000Z,"카가미네 노알 02
@let_it_nal
·
8월 30일","웅아앙
쪽
𝟙𝟡𝔹
@_FULLBLOOM__
 · 8월 30일
노알...
., ...
...
푹쉬어
1",,,,1,['https://pbs.twimg.com/profile_images/1439525395657736192/4X_ddZF__mini.jpg'],https://twitter.com/let_it_nal/status/1432286866791751687
콰,@Bbalgannome,2021-08-30T08:20:20.000Z,"콰
@Bbalgannome
·
8월 30일",ㅇ이야 이번에 또 NAL밋 과몰입 쌉가능한 노래잇다,,,,,[],https://twitter.com/Bbalgannome/status/1432256862863470596
날당근,@nal_carrot,2021-08-29T18:27:19.000Z,"날당근
@nal_carrot
·
8월 30일","꼼이가 나한테 요리해주고싶대...
#독살예고
1
2",,,1,2,[],https://twitter.com/nal_carrot/status/1432047224196780033
LWO_Korean,@LWO_Korean,2021-08-30T23:47:01.000Z,"LWO_Korean
@LWO_Korean
·
8월 31일","독수리 [dok soo ri] = eagle

독수리가 날개를 활짝 폅니다.
dok soo ri ga nal ge reul whal chak pyup ni da.
= The eagle spreads its wings.
Learn Languages with LearnWithOliver.com
Learn Korean online with our audio flashcard system, multiple choice test, annotated texts and games. Suitable for beginner, intermediate and advanced learners.
learnwitholiver.com",,,,,['https://pbs.twimg.com/card_img/1436902277852250117/djnq84HV?format=jpg&name=240x240'],https://twitter.com/LWO_Korean/status/1432490068724355074
