UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
camila,@Camila_Cabello,2021-08-30T23:49:29.000Z,"camila
@Camila_Cabello
·
8월 31일","California!!
Today is the LAST day to register to vote and have your ballot mailed to you. Go register online before midnight or head to your local post office or county election office to do so in-person before 8PM PT. https://registertovote.ca.gov
1천
3천
2.3만",,1천,3천,2.3만,"['https://pbs.twimg.com/media/E-E6rPmXsAIxidV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6rPxXsAAXRop?format=jpg&name=360x360']",https://twitter.com/Camila_Cabello/status/1432490689141657602
MeidasTouch.com,@MeidasTouch,2021-08-30T23:49:20.000Z,"MeidasTouch.com
@MeidasTouch
·
8월 31일","Reply with #MeidasLive if you want to see Marjorie Taylor Greene removed from Congress. We are going live with her opponent, Marcus Flowers, at 8pm ET.

LINK: https://youtu.be/xgHqX4SsMCA
401
1.5천
4.9천",,401,1.5천,4.9천,[],https://twitter.com/MeidasTouch/status/1432490651631816705
MX Samurai Token (Cryptocurrency),@MXStoken,2021-08-30T21:51:38.000Z,"MX Samurai Token (Cryptocurrency)
@MXStoken
·
8월 31일","Stop by our Telegram tonight at 8pm EST for an update on our launch! https://t.me/MxSamuraiToken
#mxs $mxs $eth #Crypto #cryptocurrency $btc #btc $ada #xrp #nft #CoinMarketCap #blockchain #shib #ethereum #telegram
6
29
35",,6,29,35,['https://pbs.twimg.com/media/E-EftxdXsAItgZU?format=jpg&name=small'],https://twitter.com/MXStoken/status/1432461033059274755
𝗿𝗶𝗲𝗹 #에이핑크♡,@dreamwithapink,2021-08-30T23:53:08.000Z,"𝗿𝗶𝗲𝗹 #에이핑크♡
@dreamwithapink
·
8월 31일","According to this article, Apink Chorong will become a host for upcoming show “스타일미” which will be broadcasted on September 26th at 8pm KST through Lifetime Channel.

Source: https://n.news.naver.com/entertain/article/469/0000626796…

#박초롱 #에이핑크
1
324
612",,1,324,612,"['https://pbs.twimg.com/media/E-E7g3PUUAAIFY2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7hdSUUAI6yEj?format=jpg&name=360x360']",https://twitter.com/dreamwithapink/status/1432491606314086400
北 Tenzen,@SrTenzen,2021-08-30T19:31:54.000Z,"北 Tenzen
@SrTenzen
·
8월 31일","Here is the info for my Pre-Bday celebration subathon! Starts 8pm est on the 1st. Lets get it baby!! #NorthTenzen #PartnerTenzen
2
14
31",,2,14,31,['https://pbs.twimg.com/media/E-D_uzHWYAYgooY?format=jpg&name=small'],https://twitter.com/SrTenzen/status/1432425865103777792
Ontokki Academy,@OntokkiAcademy,2021-08-30T22:24:34.000Z,"Ontokki Academy
@OntokkiAcademy
·
8월 31일","Today is #SeaOfHope Day!  Let’s make sure we trend his hashtags beginning at 8PM/KST!

 SeaofHopeEp10_Onew
 바라던바다10화_온유

We should get to see the adventure of Mussel Island and snorkeling Onew on tonight’s #바라던바다!  

샤이니 온유 #ONEW #온유 
@SHINee
55
92",🎶 🌊 🤿,,55,92,['https://pbs.twimg.com/media/E-EnQQsX0AML9Qy?format=jpg&name=small'],https://twitter.com/OntokkiAcademy/status/1432469320425254914
James Dean | Promoter,@JamesDeanNFT,2021-08-30T23:40:15.000Z,"James Dean | Promoter
@JamesDeanNFT
·
8월 31일","#NFTGiveaway 

Introducing the The Ice Cream Parlor, a collection of Ice Cream Cones launching today at 8pm EST!

To win a FREE Cone:

 &RT
 Follow 
@IceCreamNFT
 
 Tag Friends

Ends in 48 hours!

Mint for 0.04 ETH:
https://theicecreamparlor.io

#NFT #NFTdrop #NFTartists
GIF
284
279
285",🎉 🎉 ♥ ⭐,284,279,285,['https://pbs.twimg.com/tweet_video_thumb/E-E4arjXEAEV-YK.jpg'],https://twitter.com/JamesDeanNFT/status/1432488368009621504
Nacksoj,@joskcan,2021-08-30T23:22:44.000Z,"Nacksoj
@joskcan
·
8월 31일","Saltyard after 8pm 
Pigeons & Planes
@PigsAndPlans
 · 8월 31일
Cerafied Lover Boy
1
101
841",🤨,1,101,841,"['https://pbs.twimg.com/profile_images/1374374852832862221/1_Q7pOoU_mini.jpg', 'https://pbs.twimg.com/media/E-DETvMXIAQSHw4?format=jpg&name=small']",https://twitter.com/joskcan/status/1432483956910268421
max!,@MaxRut,2021-08-30T23:15:30.000Z,"max!
@MaxRut
·
8월 31일","poppin in to say I’m playin at The Q Club in Hell’s Kitchen tmrw (8/31) from 6-8PM so imagine this but there’s a piano & im playing Rihanna & Britney for you xoxox
9
11
421",🪐,9,11,421,['https://pbs.twimg.com/media/E-Ey6TvX0AsyXlM?format=jpg&name=900x900'],https://twitter.com/MaxRut/status/1432482138667032583
B'more City Health,@BMore_Healthy,2021-08-30T19:12:05.000Z,"B'more City Health
@BMore_Healthy
·
8월 31일","Overdose Awareness Day 2021 is tomorrow! Join the Baltimore City Health Department and our partners for an all-day resource fair on Tuesday, August 31st at the Y Not lot from 12pm-8pm.  

At 6:00pm, join us for a candlelit vigil, honoring those we’ve lost.
20
22",,,20,22,"['https://pbs.twimg.com/media/E-D7LsfXoAME308?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7MKpXIAAmO9p?format=jpg&name=360x360']",https://twitter.com/BMore_Healthy/status/1432420880819363850
