UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별찌,@_droplet_owo,2021-08-17T02:47:44.000Z,"별찌
@_droplet_owo
·
Aug 16","추어향! ㅋㅋㅋㅋㅋ 고마워 밍규야!!
42
50",🍊,,42,50,['https://pbs.twimg.com/media/E89dOtFVEAsAHUW?format=jpg&name=900x900'],https://twitter.com/_droplet_owo/status/1427462116915568640
달달,@dal2_forestella,2021-08-17T04:28:07.000Z,"달달
@dal2_forestella
·
Aug 16","여기가 재작년 뫄님과 뫄님과 식사를 한 추어향인가
1
8",🐌 🐌,,1,8,['https://pbs.twimg.com/media/E890K9GVgAM9TTV?format=jpg&name=small'],https://twitter.com/dal2_forestella/status/1427487381465100293
스,@Xing__er,2021-08-17T07:53:15.000Z,"스
@Xing__er
·
Aug 17","추어향 김부각대신 마트김부각먹는중,,,
나도 추어향김부각 먹어보고십다
1",,,1,,['https://pbs.twimg.com/media/E8-jKByVkAYKSwP?format=jpg&name=900x900'],https://twitter.com/Xing__er/status/1427539002496675841
너굴렛ʕ•ᴥ•ʔ,@wltjs1054,2021-08-17T02:49:14.000Z,"너굴렛ʕ•ᴥ•ʔ
@wltjs1054
·
Aug 16","추어향이래여!!!
1",🌿 🧸,1,,,['https://pbs.twimg.com/media/E89dkxmVkBAFOBQ?format=jpg&name=900x900'],https://twitter.com/wltjs1054/status/1427462495845830656
써야,@shouldhavepp_,2021-08-17T06:02:09.000Z,"써야
@shouldhavepp_
·
Aug 16","지금 추어향 전화 불나고있는데
원인제공자 여유자적하게 독도 영상 올리는게
9
54",🎄,,9,54,[],https://twitter.com/shouldhavepp_/status/1427511043547271171
,@sjuprim,2021-08-17T06:29:29.000Z,"@sjuprim
·
Aug 16","추어향이 성춘향+추어탕이라서 추어향이었나봐 ㅋㅋㅋ
2",🦋 🌕 🏰,,,2,[],https://twitter.com/sjuprim/status/1427517924051361797
어리,@KimFore_Diary,2021-08-17T04:49:08.000Z,"어리
@KimFore_Diary
·
Aug 16","추어향 김부각....
1",,,,1,[],https://twitter.com/KimFore_Diary/status/1427492670721597441
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-17T03:01:38.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
Aug 16","추어향 전화 불나고 어떻게 된 일인지 파악한 사장님이 포래스탤라 연습실로 김부각 3박스 보내주는 생각…
1
6
67",,1,6,67,[],https://twitter.com/aeonian_stella_/status/1427465614927437827
,@sjuprim,2021-08-17T05:38:03.000Z,"@sjuprim
·
Aug 16","먹고야만다 조밍규부각(아님 추어향부각임
1
1",🦋 🌕 🏰,1,,1,[],https://twitter.com/sjuprim/status/1427504979187695620
what_the,@what______the,2021-08-17T04:50:12.000Z,"what_the
@what______the
·
Aug 16",추어향... 즐겨찾기에 추가,🔮 ✏,,,,[],https://twitter.com/what______the/status/1427492935621246982
y••n,@XqXixXVkkk0LL9D,2021-08-17T03:31:47.000Z,"y••n
@XqXixXVkkk0LL9D
·
Aug 16","아니 추어향 스토어팜 같은 거 없네 당황
먹을 거 떨어져서 주문할랬는데",,,,,[],https://twitter.com/XqXixXVkkk0LL9D/status/1427473203123822593
포포 포자로 시작하는 말,@FodForRabi,2021-08-17T07:18:12.000Z,"포포 포자로 시작하는 말
@FodForRabi
·
Aug 17",어라 추어향 우리도 갔던데 같은데 사진 찍어놓은게 없나,🎖 🏅,,,,[],https://twitter.com/FodForRabi/status/1427530180877111297
써야,@shouldhavepp_,2021-08-17T03:00:39.000Z,"써야
@shouldhavepp_
·
Aug 16","오늘 추어향 전화 불나겠네
2",🎄,,,2,[],https://twitter.com/shouldhavepp_/status/1427465369745199131
담 ,@damaginglyX4,2021-08-17T02:48:55.000Z,"담 
@damaginglyX4
·
Aug 16","추어향 저기는 따로 온라인 판매 하는건가?
1
1",🧸,1,,1,[],https://twitter.com/damaginglyX4/status/1427462415331987466
폰도,@bassoprofondo__,2021-08-17T05:28:44.000Z,"폰도
@bassoprofondo__
·
Aug 16","ㅈㅇ) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 내가 사장님이었어도,,,밍구 이제 추어향 사장님의 원픽 될듯
3",,,,3,[],https://twitter.com/bassoprofondo__/status/1427502634710142986
𝐜𝐨𝐥𝐝,@__imcold,2021-08-17T03:25:34.000Z,"𝐜𝐨𝐥𝐝
@__imcold
·
Aug 16",나 전화주문 잘 못하는 사람인데 추어향 사장님 김부각 인터넷으로 판매해주시면 안될깝쇼ㅠ,,,,,[],https://twitter.com/__imcold/status/1427471636924567561
Koni,@koniestas,2021-08-17T10:15:48.000Z,"Koni
@koniestas
·
Aug 17",아니 남원 추어향 김부각,,,,,[],https://twitter.com/koniestas/status/1427574879381987331
포레포레,@fore_4ever,2021-08-19T11:23:45.000Z,"포레포레
@fore_4ever
·
Aug 19",남원..추어향..김부각...메모 메모,,,,,[],https://twitter.com/fore_4ever/status/1428316752736227328
