UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
r!ng,@p1zbekind,2021-08-04T05:28:08.000Z,"r!ng
@p1zbekind
·
Aug 3","대리님 딸랑구가 달아준 핀뱃지 그대로 달고 출근하심
(특: 애기가달아줄때 가슴쪽살 오백번찔림)
2
5",,,2,5,['https://pbs.twimg.com/media/E77FRLlUYAEUYqv?format=jpg&name=small'],https://twitter.com/p1zbekind/status/1422791439944085508
배츄페냐,@PAPU_0174,2021-08-04T14:46:14.000Z,"배츄페냐
@PAPU_0174
·
Aug 4","치킨..맛있는데
먹으면 맨날 입안쪽살 긁힘 
내어금니잇몸
1",🥞 🥞,,,1,[],https://twitter.com/PAPU_0174/status/1422931892492328964
뽀쌈,@57381005_stone,2021-08-12T10:36:10.000Z,"뽀쌈
@57381005_stone
·
Aug 12","닥스 일러 보면 그작이 옷을 펄럭이게 그려서 센쿠 겨드랑이나 허벅지 앙쪽살을 보여주니까ㅋㅋㅋㅋ기분이 묘하단 말이지
좋은데 이렇게까지 보여줄 일이야??
3",,,,3,[],https://twitter.com/57381005_stone/status/1425768063224274950
지띠,@ji_xxx_tti,2021-08-27T11:53:05.000Z,"지띠
@ji_xxx_tti
·
Aug 27","너무귀여워서입안쪽살깨물고계속보고있음
일오여보
@jslovesiloh
 · Aug 27
210827 이즈위 #지성

NCTJS 타투스티커 붙이고 가서
누나 진짜 타투하고 왔다고 
어떠냐고 물어봤는데
1분 20초동안 사과하는 햄스딱지

제송헤여.. 하는 목소리가 넘초면이고 겨워서 잘라왓슴동",,,,,"['https://pbs.twimg.com/profile_images/1434902891525902344/ncAvren0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431220910963376129/pu/img/NcubCqEapuAxYRfn.jpg']",https://twitter.com/ji_xxx_tti/status/1431223238835662850
타이탄,@Shaxx_Love,2021-08-03T03:01:00.000Z,"타이탄
@Shaxx_Love
·
Aug 2",입안쪽살 두번 씹었어ㅠㅠㅠㅠㅠㅠㅠ개아파,,,,,[],https://twitter.com/Shaxx_Love/status/1422392028353101826
사춘기온김깨작 괸찬아잠깐일꺼야,@Egopow,2021-08-09T08:52:43.000Z,"사춘기온김깨작 괸찬아잠깐일꺼야
@Egopow
·
Aug 9","맛잇엇깅. 내가볼때 윤곽은 꾸준히맞으면 효과잇음 한번맞앗는데도 광대쪽살 약간빠짐 옆광대는 잘몰겟깅 근데효과가 그럿개 즉각적이지가안음,, 글구 윤곽맞고 이틀정도 하혈함
김깨작의 질문함입니다
질문/답변은 여기
peing.net
1
4",🥀 😞,1,,4,[],https://twitter.com/Egopow/status/1424654867159605248
.,@N__11002,2021-08-10T14:28:11.000Z,".
@N__11002
·
Aug 10","제가 트위터를안한게아니고 저도 본진이라는게있다보니 그쪽살다왔어요...죄송...
1
2",🦥 🦥,1,,2,[],https://twitter.com/N__11002/status/1425101678274125826
로랑,@letmeintodebut,2021-08-19T03:29:33.000Z,"로랑
@letmeintodebut
·
Aug 18","선아현 배세진만 보면 너무 귀여워서 입안쪽살 깨물고 있음 내가 핸드폰을 깨물수는 없으니까...
고구마 외치는 거랑 숨바꼭질 하자는 거보고 오늘도 깨물고 있다는 뜻
3",,,,3,[],https://twitter.com/letmeintodebut/status/1428197417053147138
성의,@matinydandelion,2021-08-15T11:07:24.000Z,"성의
@matinydandelion
·
Aug 15",입안쪽살을 자꾸 씹어 거기가 맛난가봐,,,,,[],https://twitter.com/matinydandelion/status/1426863085449465861
예비빋,@__st4rlight,2021-08-05T10:54:15.000Z,"예비빋
@__st4rlight
·
Aug 5","엄마한테살빠진거말햇더니 이제그렇게시작해서다른데도빠질거래
...
다른데는빠졋음조켓다.
근데좀그쪽살을때와서갈비뼈쪽살에붗이고싶어
진심이야",,,,,[],https://twitter.com/__st4rlight/status/1423235901015031808
