UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
념(노숙합니다),@more_giman,2021-08-02T04:53:19.000Z,"념(노숙합니다)
@more_giman
·
8월 2일","네가 내 오드리 헵번이다
1
6
38",🏔,1,6,38,"['https://pbs.twimg.com/media/E7wqH0xUYAEq1Pf?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wqH0vVoAQ56t1?format=jpg&name=small']",https://twitter.com/more_giman/status/1422057903704346626
희원,@heewon2123,2021-08-02T20:16:15.000Z,"희원
@heewon2123
·
8월 3일","오드리헵번 무덤에서 일어나셔서 내 마빡때리실듯
1
22",,,1,22,['https://pbs.twimg.com/media/E7z9XsZVgAE4zLq?format=jpg&name=small'],https://twitter.com/heewon2123/status/1422290167918825513
세짤•᷄ɞ•᷅,@TxnTDGpqusufnrT,2021-08-13T14:59:30.000Z,"세짤•᷄ɞ•᷅
@TxnTDGpqusufnrT
·
8월 13일","진짜 이뻐ㅠ
로마의 휴일에 나오는 오드리헵번 공쥬님 같오
1
23
136",🐳 🐙 🐰 💜 🐥 🥺 🥺 🥺,1,23,136,['https://pbs.twimg.com/ext_tw_video_thumb/1426196696367722500/pu/img/K1NmqKJbPmi5Fwtu.jpg'],https://twitter.com/TxnTDGpqusufnrT/status/1426196720690499588
솔,@sxxzzang,2021-08-01T00:08:00.000Z,"솔
@sxxzzang
·
8월 1일","다들 귀찮아하는 그 기분을 알기나 해요?

-'삼촌은 오드리 헵번' 오준호 -
1
3",,1,,3,['https://pbs.twimg.com/media/E7qfNfwUcAAc3Ee?format=jpg&name=small'],https://twitter.com/sxxzzang/status/1421623712441192449
탐탐,@Asez_,2021-08-14T23:56:04.000Z,"탐탐
@Asez_
·
8월 15일","샤레이드봤다
미스테리 서스펜스는 흥미롭게 잘 봤지만 코미디 영화인데 허접노잼개그를 자꾸 해서 약간 열받음,, 오드리헵번이랑 남주랑 나이차이 많이나는 것도 별로 근데 생각보다 흥미진진하게 잘 봤다
GIF",🍉,,,,['https://pbs.twimg.com/tweet_video_thumb/E8yiwRUVUAQY_XW.jpg'],https://twitter.com/Asez_/status/1426694139500892163
kiwi,@iiwiwik,2021-08-10T14:56:18.000Z,"kiwi
@iiwiwik
·
8월 10일",나루카미니가내오드리헵번다이애나비그레이스켈리안나카리나모니카벨루치니콜키드먼이야…,,,,,[],https://twitter.com/iiwiwik/status/1425108753255436296
Tayaman,@For_Cayde,2021-08-08T03:57:13.000Z,"Tayaman
@For_Cayde
·
8월 8일","오드리 헵번 얼굴로 우스꽝스럽게 생긴 얼굴이라니 하… 아무리 영화라지만 대사가 어이가 없다고요
1",,,,1,[],https://twitter.com/For_Cayde/status/1424218112019234820
봄봄스쿨,@a1bbs,2021-08-13T00:10:11.000Z,"봄봄스쿨
@a1bbs
·
8월 13일","네가 있어 다행이야 오드리 헵번 52 #a9press #고양이 #여성
네가 있어 다행이야
간호의 개척자 플로렌스 나이팅게일, 모더니스트 예술가 조지아 오키프, 혁명가인 로사 룩셈부르크의 공통점이 무엇일까??그들은 모두 세상을 변화시켰고, 모두 고양이를 소중히 여겼다. 모든 위대한 여성 뒤에는 위...
aladin.co.kr",,,,,['https://pbs.twimg.com/card_img/1441646186943840261/LlMBDNSY?format=jpg&name=240x240'],https://twitter.com/a1bbs/status/1425972918027112448
무화과,@kimg_ww,2021-08-11T02:14:45.000Z,"무화과
@kimg_ww
·
8월 11일",근데 저.. 워누가 펼친 저 사진.. 볼때마다 로마의 휴일 속 오드리 헵번 생각나.. (미안합니다),,,,,[],https://twitter.com/kimg_ww/status/1425279490523947012
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-04T07:24:35.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
8월 4일","아라시야마 도게츠 다리 근처 노천 찻집 메뉴 입간판에 오드리 헵번 사진을 크게 붙여놔서 좀 웃겼는데... 지금 생각해보면 나라도 붙여 놨을듯.
Funny Face (1957) - ""On How to Be Lovely"" Song - Audrey Hepburn (8 of...
STREAM THE MOVIE NOW (Amazon): http://amzn.to/2eyYOjs- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441793560618344448/vA1LKhGQ?format=jpg&name=240x240'],https://twitter.com/Keyton_S_Park/status/1422820745122512896
탈트합니다,@earlywindflower,2021-08-02T14:41:28.000Z,"탈트합니다
@earlywindflower
·
8월 2일","1900년대 중반 바다 한 가운데에서의 고딕을 굉장히 좋아하는 편이에요. 고딕 장르는 아니지만 미녀는 금발을 좋아해 같이.. 주인공은 아마 오드리 헵번이나 앤 헤서웨이 같은 반짝이는 미인들이겠죠.
3",,,,3,[],https://twitter.com/earlywindflower/status/1422205918645604352
비닐,@Vi_Nyl_,2021-08-12T16:49:51.000Z,"비닐
@Vi_Nyl_
·
8월 13일","마이 페어 레이디보는데
여성인권바겐세일...그냥 사람 인권도바겐세일...맨스플레인끝판왕
그시댄걸 각오하고봤는데도 0.5초마다 한숨나오지만 오드리헵번이 귀엽고 의상이 재밌으니 킵고잉
3",,,,3,[],https://twitter.com/Vi_Nyl_/status/1425862106121785346
솜현,@zagosippda,2021-08-09T09:17:34.000Z,"솜현
@zagosippda
·
8월 9일",오드리 헵번은 천박한 역할을 맡아도 우아하고 사랑스러움... 진짜 사기캐같어...,,,,,[],https://twitter.com/zagosippda/status/1424661121189900293
아토,@ATO61222,2021-08-05T17:12:40.000Z,"아토
@ATO61222
·
8월 6일","아리 한번쯤 오드리헵번처럼 하이번에 진주목걸이 민소매 검은 원피스 입은거 보고싶다
1
3",,,1,3,[],https://twitter.com/ATO61222/status/1423331131827449860
lils lvs isel ⚢,@lesbjeen,2021-08-02T12:27:23.000Z,"lils lvs isel ⚢
@lesbjeen
·
8월 2일","조이, 오드리헵번과 나란히…오늘도 '상큼 주의보' (출처 : 뉴시스 | 네이버 TV연예) http://naver.me/FWJtxVMO",,,,,[],https://twitter.com/lesbjeen/status/1422172172366254085
기담 어록&카피페 봇,@gidam_cpp,2021-08-15T16:29:08.000Z,"기담 어록&카피페 봇
@gidam_cpp
·
8월 16일","황금비「난 눈이 너무 높아서 연애 못해.」
남재우「금비 이상형은 뭐길래 그러냐, 원빈?」
황금비「젊은 말론 브란도요.」
도경하「...」
선연이「...」
도경하「난 이제부터 이상형 오드리 헵번으로 해야겠다.」",,,,,[],https://twitter.com/gidam_cpp/status/1426944054353301505
ㄹ,@ff14_ronic,2021-08-03T16:02:56.000Z,"ㄹ
@ff14_ronic
·
8월 4일","할…. 너무 상큼한게 딱 오드리헵번 같다 햇는데 맞네,, 진짜 요정이야…
1",,,,1,[],https://twitter.com/ff14_ronic/status/1422588804901130247
솜현,@zagosippda,2021-08-09T09:05:55.000Z,"솜현
@zagosippda
·
8월 9일","어제 마이 페어 레이디 봤는데 오드리 헵번의 용안과 스타일을 보는것만으로 너무 황홀했지만 남주의 좆같음을 견디기 힘들었음... 
사운드 오브 뮤직이랑 비슷한 분위기를 느꼈는데 남주의 매력이 많이 떨어짐
1",,1,,,[],https://twitter.com/zagosippda/status/1424658186544443393
이아무개,@QRX5BFLlERckZSG,2021-08-14T07:07:56.000Z,"이아무개
@QRX5BFLlERckZSG
·
8월 14일",마이페어레이디 재밌다..영화에 인터미션이 있는게 신기했음 오드리 헵번 의상 너무 예뻤다 특히 타이 있는 셔츠랑 녹색 원피스..2부는 좀 지루했지만 전체적으로는 대사도 웃긴거 있고 재밌었음 근데 히긴스는 미친넘이다 진짜ㅋㅋ,,,,,[],https://twitter.com/QRX5BFLlERckZSG/status/1426440435040342024
춘자TV,@zhongliandxiao,2021-08-12T13:51:24.000Z,"춘자TV
@zhongliandxiao
·
8월 12일","내 좀 시리어스한 포타 연재하면 살사람...
근현대사물임
막
오드리헵번이 조금만 덜 예뻤으면 지금 세상은 어떨까?
미대에 떨어지면 생기는일(히틀러)
이런 시리즈 좀 길게 써서 하나에 천원씩팔거야
노잼
62.7%
쓰면 살게
37.3%
83표
·
최종 결과
1",,,1,,[],https://twitter.com/zhongliandxiao/status/1425817195473371163
바느질장인,@CwPYpShSCs3ktDg,2021-08-01T04:35:24.000Z,"바느질장인
@CwPYpShSCs3ktDg
·
8월 1일",영화 로마의 휴일 오드리 헵번의 정말 짧은 숏컷이었는데 얼마나 인기가 많았는지 아니 그시대의 남자들은 폐미니 뭐니로 여자를 깔아 뭉개지 않았어.왜 시대는 개방으로 변해가는데 이상한 단어로 이상한 말들을 만들어 가는 이유는 뭘까~무엇에 상처를 받았길래 이토록  가시가 되어서 찌르는것일까,,,,,[],https://twitter.com/CwPYpShSCs3ktDg/status/1421691008882929664
,@yejitakis,2021-08-03T01:25:38.000Z,"@yejitakis
·
8월 3일","조이, 오드리헵번과 나란히..오늘도 '상큼 주의보' | 다음 연예
조이, 오드리헵번과 나란히..오늘도 '상큼 주의보'
[서울=뉴시스]윤준호 인턴 기자 = 그룹 레드벨벳의 멤버 조이가 아름다운 비주얼로 근황을 전했다. 2일 조이는 자신의 인스타그램에 별다른 코멘트 없이 사진 여러 장을 게재했다. 공개된 사진 속 조이는 검정색 오프숄더 원피스를 입고 계단에 앉아 여러 포즈를 취하고 있다. 특히 조이의 하얀 피부와 상큼한 이목구비를 통해 아이돌 대표 ‘과즙상’의 면모를 과시하
entertain.v.daum.net",😧,,,,['https://pbs.twimg.com/card_img/1442682773966229506/hl7hiYwS?format=jpg&name=small'],https://twitter.com/yejitakis/status/1422368027861991427
JoyMine (PSY1 SOON),@JoyIsMine94,2021-08-02T08:08:51.000Z,"JoyMine (PSY1 SOON)
@JoyIsMine94
·
8월 2일","조이, 오드리헵번과 나란히…오늘도 '상큼 주의보' (출처 : 뉴시스 | 네이버 TV연예) http://naver.me/FWJtxVMO 

#ParkSooyoung #조이 #JOY 
#레드벨벳조이    #RedVelvet
@RVsmtown
1
1",💚,,1,1,[],https://twitter.com/JoyIsMine94/status/1422107111299768322
a,@hiyurjoy,2021-08-02T14:20:38.000Z,"a
@hiyurjoy
·
8월 2일","조이, 오드리헵번과 나란히…오늘도 '상큼 주의보' (출처 : 뉴시스 | 네이버 TV연예) http://naver.me/FWJtxVMO
#JOY #PARKSOOYOUNG
#REDVELVETJOY #조이 
#레드벨벳조이 
@RVsmtown",🧸,,,,[],https://twitter.com/hiyurjoy/status/1422200672968069121
위로 Wiro,@Wiro_02,2021-08-27T13:43:39.000Z,"위로 Wiro
@Wiro_02
·
8월 27일","오드리 헵번 그렸던 것..
2
17
81",,2,17,81,['https://pbs.twimg.com/media/E9zTQY2UcAU__OV?format=jpg&name=900x900'],https://twitter.com/Wiro_02/status/1431251062015418370
치로,@7illll5,2021-08-20T04:44:17.000Z,"치로
@7illll5
·
8월 20일","왓챠에 들어오는 BBC 다큐멘터리 <최고의 여인 (Extraordinary Women, 2011)>. 쑹메이링, 코코 샤넬, 월리스 심프슨, 헤디 라머, 오드리 헵번, 그레이스 켈리, 마사 겔혼, 인디라 간디, 아멜리아 에어하트, 아가사 크리스티, 마리아 몬테소리의 일대기를 다룬다고 하네.
55
54",,,55,54,"['https://pbs.twimg.com/media/E9NUrAIVEAEn4Gv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NUrALVEAkJzGq?format=jpg&name=small']",https://twitter.com/7illll5/status/1428578612618223616
검은 구름,@05BLACLOUD,2021-08-24T14:37:28.000Z,"검은 구름
@05BLACLOUD
·
8월 24일","오드리 헵번 느낌 뉴캐
1
7",☁ ❣ ❣ ☁,1,,7,['https://pbs.twimg.com/media/E9kCpR7WEAEzbmg?format=png&name=small'],https://twitter.com/05BLACLOUD/status/1430177442266767370
수공배,@oh_loversz,2021-08-23T04:50:16.000Z,"수공배
@oh_loversz
·
8월 23일","배화백의 뮤즈는 혹시 오드리헵번  ?
6
24",🤔,,6,24,"['https://pbs.twimg.com/media/E9cy0FAVcAYmHrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cy0FgUcAQcLko?format=jpg&name=360x360']",https://twitter.com/oh_loversz/status/1429667282989379590
율피스,@JOYURI_011022,2021-08-29T13:29:21.000Z,"율피스
@JOYURI_011022
·
8월 29일","오마이갓 리틀오드리헵번이즈히얼
5
13",,,5,13,['https://pbs.twimg.com/media/E99jKJSVEAwrbF7?format=jpg&name=900x900'],https://twitter.com/JOYURI_011022/status/1431972240338259973
입술색,@staygold___20,2021-08-25T12:05:39.000Z,"입술색
@staygold___20
·
8월 25일","티파니가 비욘세+제이지 커플과 공개한 새로운 캠페인에서 
1. 오드리헵번, 레이디가가에 이어 티파니의 128캐럿짜리 옐로우다이아몬드를 착용한 세번째 여성이 된 비욘세(흑인 최초)
2. 무려 바스키아의 전혀 공개된 적 없었던 그림도 같이 공개함….티파니가 개인 수집가로부터 구매한 것이라고!!!
1",,,1,,"['https://pbs.twimg.com/media/E9opo8GUcAo4m7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9opo8LVUAIW_bu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9opo8JUYAoEp_g?format=jpg&name=360x360']",https://twitter.com/staygold___20/status/1430501627077619712
냉업,@vX6vXQfwxwDSJh9,2021-08-24T13:23:49.000Z,"냉업
@vX6vXQfwxwDSJh9
·
8월 24일",오드리헵번이여,,,,,[],https://twitter.com/vX6vXQfwxwDSJh9/status/1430158909247922178
ハナリン★HANARIN,@kiralika2018,2021-08-21T14:55:42.000Z,"ハナリン★HANARIN
@kiralika2018
·
8월 21일","'티파니에서 아침을' 뭐링?

여자가 가난이 싫어 부를 쫒아 스폰 갈아치우다 가난한 작가와 진정한 사랑을 한다는 막장극이었다링? 
(소설은 동생 함께살 돈을 모으는 몸파는 미자이야기;;)

참고로 오드리 헵번 미국에 와서 사람들이 하는말이 Beautiful 이라서 그게 미국 인사인줄 아셨다고하링;;;
1",,,,1,['https://pbs.twimg.com/media/E9UnuJzUYAU3ht4?format=jpg&name=small'],https://twitter.com/kiralika2018/status/1429094867091681280
Andy Kwon,@DuckKeun,2021-08-28T00:05:36.000Z,"Andy Kwon
@DuckKeun
·
8월 28일","나는 나를 웃게 하는 사람들을 사랑한다.
솔직히 내가 가장 좋아하는 것은 웃는 것이다. 
웃음은 수많은 질병을 치료해 준다. 
웃음은 아마도 사람에게 가장 중요한 것일 것이다.
– 오드리 헵번 –
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/DuckKeun/status/1431407581751222272
sol,@herissonty,2021-08-21T06:39:39.000Z,"sol
@herissonty
·
8월 21일",나 걍 오드리헵번(아님,,,,,[],https://twitter.com/herissonty/status/1428970033535885317
이쟝,@ijyaNNloves630,2021-08-24T13:40:46.000Z,"이쟝
@ijyaNNloves630
·
8월 24일","차학연 지금 앞머리 너무 로마의 휴일이거든,,, 나의 쟈근 아기밤비..아기키티… 아기 오드리헵번…( ་ེིོཻྀཽཾ⌓ ་ེིོཻྀཽཾ)
GIF
2
7",🍀,,2,7,[],https://twitter.com/ijyaNNloves630/status/1430163175333404679
쩰리,@zzangzelly,2021-08-23T07:59:09.000Z,"쩰리
@zzangzelly
·
8월 23일",이거진짜 아기오드리헵번 ㅠ,,,,,['https://pbs.twimg.com/media/E9deC5eVoAMQJKW?format=jpg&name=small'],https://twitter.com/zzangzelly/status/1429714815614734345
아토,@ATO61222,2021-08-30T00:21:22.000Z,"아토
@ATO61222
·
8월 30일","노아리 오드리헵번st 빵빵똥머리
2",,,,2,[],https://twitter.com/ATO61222/status/1432136327622021123
