UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 삐삐,@ppiyag_peep_,2021-08-20T08:29:13.000Z,"반동결 삐삐
@ppiyag_peep_
·
8월 20일","삐비야 축하한다..600괄..
7
10",,7,,10,['https://pbs.twimg.com/media/E9OIJeeVcAEqCAG?format=jpg&name=small'],https://twitter.com/ppiyag_peep_/status/1428635218261417984
몽고메리 낟알,@ID_224,2021-08-21T14:58:21.000Z,"몽고메리 낟알
@ID_224
·
8월 21일","아나나비야
7
9",,,7,9,"['https://pbs.twimg.com/media/E9Uq0CRUUAErEBG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uq0CQUYAMlkng?format=jpg&name=small']",https://twitter.com/ID_224/status/1429095534015356936
_엔토_ento,@ento72,2021-08-21T02:29:11.000Z,"_엔토_ento
@ento72
·
8월 21일","8월에 이렇게 비가 많이 오는 것도 처음인듯.. 
다음주도 내내 비야..
2
10",🤔,,2,10,['https://pbs.twimg.com/media/E9R_WD6VUAUb7fb?format=jpg&name=small'],https://twitter.com/ento72/status/1428907001581432837
반동결쩨로,@000_Zero_0000,2021-08-16T10:10:16.000Z,"반동결쩨로
@000_Zero_0000
·
8월 16일","님들아 트친비야...
12",🍒,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1427211063766896643/pu/img/l9IDTdUF0QhUUOQg.jpg'],https://twitter.com/000_Zero_0000/status/1427211098130767875
UL&SHYU ✽.｡.:*・ﾟ,@el_ittu,2021-08-26T03:54:01.000Z,"UL&SHYU ✽.｡.:*・ﾟ
@el_ittu
·
8월 26일","비야 그만 내려서 애기 집에 보내게 해줘…..ㅠㅠ 파스텔 다 날아간다 아이고오
9",,,,9,['https://pbs.twimg.com/media/E9sCtP8VgAwj_UR?format=jpg&name=small'],https://twitter.com/el_ittu/status/1430740288503369730
밥풀,@rec97913,2021-08-29T12:58:08.000Z,"밥풀
@rec97913
·
8월 29일","창민이가 불르는 비야내려를 꼭 들어야겠다는 큐프 친구 땜에 물어봤는데 기억이 안 난대 나중에 브이앱이나 싸클로 꼭 들려주기로 약속 받고 옴
0:22
1.7천 조회수
59
50",,,59,50,['https://pbs.twimg.com/ext_tw_video_thumb/1431964219025473537/pu/img/I5xJeMiZKEyn5AKh.jpg'],https://twitter.com/rec97913/status/1431964385409257479
당신의사이버반려닭,@b_day365,2021-08-28T06:50:05.000Z,"당신의사이버반려닭
@b_day365
·
8월 28일","얘들아 공공장소라면 절대 들어가면 안돼
진짜 나 기미상궁 트친비야
알겠지
남정네가 알몸으로 제로투를 춰
보지마
죽을거야
유데
@shine_yd
 · 8월 28일
뭐하는놈인가싶어서계정들어가봣는데  twitter.com/SFbW1gNE5L5Q6E…
이 스레드 보기
8
2.6천
368",,8,2.6천,368,"['https://pbs.twimg.com/profile_images/1438101412467003405/mw1Y8iaO_mini.jpg', 'https://pbs.twimg.com/media/E92lND4VcAUKE75?format=jpg&name=small']",https://twitter.com/b_day365/status/1431509372392251395
버니,@309xoxo,2021-08-24T00:38:36.000Z,"버니
@309xoxo
·
8월 24일","따봉 디비야 고마워  
@_DBi39
1
9",🥺 💜,1,,9,['https://pbs.twimg.com/media/E9hCynCVcBci6WP?format=jpg&name=small'],https://twitter.com/309xoxo/status/1429966333664391170
李 浪,@Mischief_Rang,2021-08-17T23:52:40.000Z,"李 浪
@Mischief_Rang
·
8월 18일","왜, 또 비야.
4",,,,4,[],https://twitter.com/Mischief_Rang/status/1427780449158385665
相思花(물귀신),@SH_FF14_LotuS2,2021-08-30T11:36:56.000Z,"相思花(물귀신)
@SH_FF14_LotuS2
·
8월 30일","#최근커뮤_5개_자캐소개

에............
정우하랑
류리페이(윤이새별)
비야(단미르)
....................기억이안나
1
3",🌸 🌸,1,,3,[],https://twitter.com/SH_FF14_LotuS2/status/1432306336662917124
김바닐라크림,@heejaeranggo,2021-08-27T03:14:18.000Z,"김바닐라크림
@heejaeranggo
·
8월 27일","가수 김희재 왜 실트?  아싸라비야콜롬비야  때문은아니지?
7
12",🎧 🎶,,7,12,[],https://twitter.com/heejaeranggo/status/1431092681107673089
느낌,@jhope_feeling,2021-08-25T11:50:25.000Z,"느낌
@jhope_feeling
·
8월 25일","처음에 이해 잘 못해서 '네? '하는 거 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호비야 호비
10
38",👀,,10,38,['https://pbs.twimg.com/ext_tw_video_thumb/1430497365698355212/pu/img/CBbIG3RQXfF50Szu.jpg'],https://twitter.com/jhope_feeling/status/1430497789960605701
☻메인트관심,@Not_trettle_bot,2021-08-23T12:14:17.000Z,"☻메인트관심
@Not_trettle_bot
·
8월 23일","#트친들이_인용으로_해준다

호칭:
호감도:
첫인상:
현인상:
닮은 동물:
어울리는 색깔:
한마디:

이번달트친비야
11
5",,,11,5,[],https://twitter.com/Not_trettle_bot/status/1429779022041415681
김군 (Monsiuer Q),@MonsieurQ7,2021-08-24T08:53:47.000Z,"김군 (Monsiuer Q)
@MonsieurQ7
·
8월 24일","비야, 살살해라.
7",,,,7,[],https://twitter.com/MonsieurQ7/status/1430090953222615048
차현수,@1_410__,2021-08-27T09:43:33.000Z,"차현수
@1_410__
·
8월 27일","비야, 우리 그만 보면 안 될까·····.
8",,,,8,[],https://twitter.com/1_410__/status/1431190641262809090
포메링,@FOMEring,2021-08-21T00:01:02.000Z,"포메링
@FOMEring
·
8월 21일","비야비야 오지마 ~ 
5",🍞 😵,,,5,[],https://twitter.com/FOMEring/status/1428869719600209926
힘개,@jeokpehaochi,2021-08-23T22:24:05.000Z,"힘개
@jeokpehaochi
·
8월 24일","그 삐쩍 마른 새끼 높은 확률로 네가 챙기게 된다 삼비야..
흐른
@stellae_0
 · 8월 23일
슬슬 말도 편하게 하고 지나가다 마주치면 이청이 먼저 다가와서 또 어디다 화풀이하고 다니는건 아니냐고 농담까지 던질 정도가 되었음. 그때까지 삼비는 이청이를 좋아한다고 깨닫지 못하고 욕을 하면서도 은연중 이청을 챙김. 저, 저 삐쩍 마른 새끼 내가 아니면 누가 챙겨주겠나 하면서.
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1428306982335774725/Dl55O65I_mini.jpg'],https://twitter.com/jeokpehaochi/status/1429932483752038405
𝑲。,@itss_VK,2021-08-21T05:35:07.000Z,"𝑲。
@itss_VK
·
8월 21일","때늦은 장마가 온 산천을 뒤덮는군. 얄궂은 비야.
1
7",,1,,7,[],https://twitter.com/itss_VK/status/1428953791190102016
송사리,@44ssari,2021-08-22T09:09:55.000Z,"송사리
@44ssari
·
8월 22일","엥? 내송사리타래 어디갔어 지운적없는데흐어엉엉 큐비야 트롤짓머야
5",,,,5,[],https://twitter.com/44ssari/status/1429370237573496833
보통,@qhxhdrla,2021-08-23T23:57:43.000Z,"보통
@qhxhdrla
·
8월 24일","기지개만 키면 우두둑 서리가 나.. 비야 오지마
4",,,,4,[],https://twitter.com/qhxhdrla/status/1429956047054139426
찌,@yozzi_AA,2021-08-25T11:09:10.000Z,"찌
@yozzi_AA
·
8월 25일","술자리에서 알딸딸 정신 못차리는 비야 데리고 나와 아이스크림 사러 가자고 하는 리온이 보고싶은 밤
2
6",💜 💙,,2,6,[],https://twitter.com/yozzi_AA/status/1430487409746092035
아호이,@bts_miya1,2021-08-21T01:47:08.000Z,"아호이
@bts_miya1
·
8월 21일","아....
장어 정식 사준다는데...
먹으러 나갈것인가...
고마 집에 있을것인가...
ㅠㅠ
비야.... 좀... 작작 온나....
2
6",💛 💛,2,,6,[],https://twitter.com/bts_miya1/status/1428896417884504067
나나,@cbgnana,2021-08-27T13:36:36.000Z,"나나
@cbgnana
·
8월 27일","공손찬... 컷단위로 치이긴 하는데 특별히 임팩트 있던 순간 몇개가 있었음
입덕부정기는 어! 스승님?? 할때의 하관
1차: 죽고싶니비야
2차: 반전 민소매
3차: 계교전투 패배후 기둥에 머리찍을때
1
2
5",,1,2,5,[],https://twitter.com/cbgnana/status/1431249288609161219
은희,@EunJagnes,2021-08-21T02:14:59.000Z,"은희
@EunJagnes
·
8월 21일","자신의 몸을 던져 
한 움큼씩 빗소리를
들려주는 대지의 속삭임이다

땅이 불어 터지는 소리.
난간이 으르렁대는 소리.
나무가 갈증을 달래는 소리.
씨앗을 품기에 더할 나위 없는
자연의 
굵은 음식이구나..
비야~
1
18",,,1,18,[],https://twitter.com/EunJagnes/status/1428903426230939649
비야,@g5o5g5,2021-08-19T12:13:25.000Z,"비야
@g5o5g5
·
8월 19일","나 샆덕질 제이나올때 햇다니까 
주변에서 와~ 비야님뉴비셨군요 이렇게만나게되어서신기해요
하셔가지고 
그쵸그쵸했는데 생각해보면
나도7년됏음 
근데 주변이 다 태초의사이퍼들이라 
기십년이지나도 응애인거임
2
2
9",,2,2,9,[],https://twitter.com/g5o5g5/status/1428329251745320971
조래비,@fantastic_rebi2,2021-08-23T08:00:36.000Z,"조래비
@fantastic_rebi2
·
8월 23일","래비야 저장 안해도 덕질하는거야,, 그냥 봐도 덕질 하는거야,, 영상이랑 사진 저장 안하고 보는 것만 해도 덕질하는거야,, 어?? 알게써??
조래비
@fantastic_rebi2
 · 6월 21일
예전엔 입덕하면 걍 코어행타거나 아님 안타거나 둘 중 하나였는데 요즘은 그 중간 찾은 거 같아,,
5
4
95",,5,4,95,['https://pbs.twimg.com/profile_images/1437538512304099329/uFK-sx24_mini.jpg'],https://twitter.com/fantastic_rebi2/status/1429715179206414342
B녀,@beeeeee_q,2021-08-27T16:15:35.000Z,"B녀
@beeeeee_q
·
8월 28일","아 진짜 비야 즉당히 해라
1
5",😇,1,,5,[],https://twitter.com/beeeeee_q/status/1431289300121894913
사회생활형 ENTJ,@trytobenicetho_,2021-08-23T01:12:07.000Z,"사회생활형 ENTJ
@trytobenicetho_
·
8월 23일","이 정도 졸림이면
오늘도 비가 가볍게...그러니까 오다가 그칠 것임
적당히 내리자 비야
눈치 챙겨
1
10",,1,,10,[],https://twitter.com/trytobenicetho_/status/1429612383924678663
읏추,@Ura_Ltmb,2021-08-21T07:36:23.000Z,"읏추
@Ura_Ltmb
·
8월 21일","ㅜㅡ 난 진자 거리두기함... 왜.....

나쁜말을 진자 해야할까.. ? 

왜 친구한태 욕을 써..? 친해서?  그게 재밋어. .  ?
이해 안댐 

난 십선비야ㅠ
수치의 전당
@coolBDneverdie
 · 8월 18일
5분만에 사라진 미안함
7",,,,7,"['https://pbs.twimg.com/media/E9Ezn5gVcAIlbrF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ezn5gVcAct-4l?format=jpg&name=360x360']",https://twitter.com/Ura_Ltmb/status/1428984312146186243
양리ヤンリ,@yl828200,2021-08-29T02:50:32.000Z,"양리ヤンリ
@yl828200
·
8월 29일","저번주 -> 비와서 촬영미룸 
오~ 다음주말엔 비안와요!
이번주 -> 천둥번개뻥뻥 비야 쏟아져라

>>나쁜말심한말321호
12",🦋,,,12,[],https://twitter.com/yl828200/status/1431811477359382529
에뜨,@HAETTU_COMMU_,2021-08-20T16:07:44.000Z,"에뜨
@HAETTU_COMMU_
·
8월 21일","그래서 이 치열한 싸움의 승자는 누군데
그냥 아무것도 잃지얂은 비야랑 카오 아냐?
1
4",,1,,4,[],https://twitter.com/HAETTU_COMMU_/status/1428750609260240899
PYERA,@900x1500,2021-08-30T14:31:46.000Z,"PYERA
@900x1500
·
8월 30일","나비는 계속 가비 서사에 물끼얹어서 내가 막 풀만한게 업러...머슥
맨날 가비 팔아먹고 다녓는데
성장전에는 가비 홍보하고 다님
이만한 남자앤데
볼에 뭐시기 적혀잇고
그렇고 아무튼 이름이 백가비야

페어에 기생하는 타입입니다.
1
4",,,1,4,[],https://twitter.com/900x1500/status/1432350334303629312
채나,@1OV3ing,2021-08-15T16:08:00.000Z,"채나
@1OV3ing
·
8월 16일","행보칸 아기깨비야

                                            꺄아 .ᐟ
19
35",,,19,35,"['https://pbs.twimg.com/media/E82BN17VEAE-lee?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E82BN17VcAkuGB0?format=jpg&name=240x240']",https://twitter.com/1OV3ing/status/1426938735111774218
매력적인_이즈벨47,@isb47,2021-08-26T09:55:36.000Z,"매력적인_이즈벨47
@isb47
·
8월 26일","진짜.. 감자 베이컨 볶음밥... 엄청난 가성비야..

해쉬브라운 약 1kg에  7천원정도하고
베이컨이나 대패 삼겹 1kg 도 싸게 사면 1만원정도고..

약 2만원이면 거의 2주 이상은 볶음밥으로 먹을 수 있어...
1
8",,1,,8,[],https://twitter.com/isb47/status/1430831286185193472
부자,@LesB_uja,2021-08-22T06:43:53.000Z,"부자
@LesB_uja
·
8월 22일","나 제법 오래 잇엇어요
2b 한줌단 시절 비비탄  을 닉에 붙이고 사람들이 비혼 비출산해서 비야? 존나 유치하네 비비탄총 뭐임 저 비는 한자 아닐비인데 영어 비라는 둥 온갖 혐오와 사불한 거 다 기억한다 또 생각하니까 어이없네
6",💥 🔫,,,6,[],https://twitter.com/LesB_uja/status/1429333487627116544
빈어 스님,@your_venus,2021-08-28T04:18:11.000Z,"빈어 스님
@your_venus
·
8월 28일","비야 잘지내렴 나 곧 무지개다리 건너니까 반겨줘라 옛정을 생각해서
5",,,,5,[],https://twitter.com/your_venus/status/1431471148290613255
명정(酩酊),@redparco,2021-08-22T13:10:50.000Z,"명정(酩酊)
@redparco
·
8월 22일","갈치 구워서 김치찌개랑 늦은 저녁 먹었다. 사실 점심을 두 번 먹어서 배는 안 고팠지만 끼니는 거르면 안 되니까 먹었는데 맛있더라. 끼니는 두 번 먹는 건 되지만 거르는 건 절대 안 돼. 에비야 지지야.
14",,,,14,[],https://twitter.com/redparco/status/1429430867395440644
초고르트 오페라 락,@No_Man_is_an_,2021-08-25T02:51:19.000Z,"초고르트 오페라 락
@No_Man_is_an_
·
8월 25일","비야 제발 멈춰줘 우리 집 식물들이 나한테 욕을 하고 있어…………
5",,,,5,[],https://twitter.com/No_Man_is_an_/status/1430362124405002247
