UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소혜.•ᰔᩚ,@soh070309,2021-09-27T07:40:38.000Z,"소혜.•ᰔᩚ
@soh070309
·
1시간","#RT 만 부탁드려요 
평생 꿈이었던 아이돌에 도전해보고 싶어서 빌리프랩 걸그룹 오디션 지원 넣었습니다
1차 합격 시 10.0, 2차 합격 시 15.0, 3차 합격 시 20.0, 아이랜드(될 일 없음) 나갈 시 30.0 계좌로 드릴게요ㅜ 응원부탁드립니다.. 
#아미트친소 해시 빌립니다 타팬 타장르 다 가능
14
1.2천
84",🥺,14,1.2천,84,"['https://pbs.twimg.com/media/FARpcyZUYAIUHzh?format=jpg&name=small', 'https://pbs.twimg.com/media/FARpc-JUYAMulNx?format=jpg&name=small']",https://twitter.com/soh070309/status/1442393729466191876
퍼피,@mypuppyeric,2021-09-26T17:12:39.000Z,"퍼피
@mypuppyeric
·
16시간","케이콘 리빌 영재
I’m Down I’m Down for your love
884
1.6천",🐺,,884,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1442175235470422020/pu/img/h4z-smzywEAVM89d.jpg'],https://twitter.com/mypuppyeric/status/1442175297768415239
체리져스,@soocutesunwoo,2021-09-26T15:34:10.000Z,"체리져스
@soocutesunwoo
·
17시간","리빌 그 안무의 정석을 모르는 케이콘
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
191
316",,,191,316,[],https://twitter.com/soocutesunwoo/status/1442150512556535812
푸울,@sunoos_fool,2021-09-27T08:27:52.000Z,"푸울
@sunoos_fool
·
1시간","빌리프랩마저 적극적으로 도와주는 서누 색상 캐해 '분홍'
164
328",🤍 🤍 💗,,164,328,"['https://pbs.twimg.com/media/FAR0QW2VgAIaQjK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR0QxfVcAEx75K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR0QjkUYAAXLPT?format=jpg&name=small', 'https://pbs.twimg.com/media/FAR0Q-qUYAE1FZp?format=jpg&name=360x360']",https://twitter.com/sunoos_fool/status/1442405617935650824
미워,@anmiwar,2021-09-26T22:21:07.000Z,"미워
@anmiwar
·
11시간","더보이즈 뉴 포카 양도합니다 
디엠주세요. (오처넌이상거래원해요..)

더보이즈 현재 포카 양도 판매 처분 급처
주연 선우 뉴 큐 영훈 라포티셀 애플뮤직 미화당 디엠씨 더스틸러 블룸블룸 리빌 비온킹 에버라인 디디디 디아와 노에어 리빌
1
7
3",,1,7,3,"['https://pbs.twimg.com/media/FAPpYqOVIAMAM5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAPpYqPVkAI60va?format=jpg&name=360x360']",https://twitter.com/anmiwar/status/1442252923006640128
ぬっ,@Lilia_kanojo,2021-09-27T08:34:34.000Z,"ぬっ
@Lilia_kanojo
·
58분","빌셴하이트의 주먹질이 너무좋다
내 얼굴도 한대 패줬으면 좋겠다
2
4",,,2,4,['https://pbs.twimg.com/media/FAR1yHkUYAoeIMS?format=jpg&name=small'],https://twitter.com/Lilia_kanojo/status/1442407303722909697
솔솔,@bksolsolpp,2021-09-27T08:53:57.000Z,"솔솔
@bksolsolpp
·
39분","그래도 자기 전까진 열심히 빌피 하겠습니다^_^
3",,,,3,['https://pbs.twimg.com/media/FAR6PC9UYAA0uOg?format=jpg&name=small'],https://twitter.com/bksolsolpp/status/1442412181274853376
메리,@Bumblebee_vv7,2021-09-27T08:49:28.000Z,"메리
@Bumblebee_vv7
·
43분","레카  때 
지나가시던분 : 오늘 누구와요? 
멜: ㅁ ㅣ임ㅍ ㅏ 톰클 ㅅㅏ펙 헨리카빌이요^^ 
지나가시던분: 헨? 네? 
멜: 헨.리.카.빌.이요^^
지나가시던분: ??
멜 : 슈퍼맨이요!!! 살아있는슈퍼맨걔요! ^^
지나가시던분 : 아~아알아요^^
ㅎ 그 이후 누구오냐고 하면 슈퍼맨.. 슈퍼맨 걔요 말함
GIF
3
2
2",,3,2,2,[],https://twitter.com/Bumblebee_vv7/status/1442411052365324298
롭베 (세계는 평화롭니?),@fpdkf100004,2021-09-27T09:01:00.000Z,"롭베 (세계는 평화롭니?)
@fpdkf100004
·
32분","저효율 빌드는 모르겠고

상비화 100 짜리 빌드는해봄 130점으로
6",,,,6,['https://pbs.twimg.com/media/FAR71ELUYAMPiZP?format=png&name=360x360'],https://twitter.com/fpdkf100004/status/1442413955469565954
짱말쥬,@EnergERIC_1222,2021-09-26T15:24:16.000Z,"짱말쥬
@EnergERIC_1222
·
18시간","리빌 에릭은 신이다
327
285",,,327,285,['https://pbs.twimg.com/ext_tw_video_thumb/1442147953045475336/pu/img/IoWYrw4VwNxaVQF4.jpg'],https://twitter.com/EnergERIC_1222/status/1442148018363322379
♡,@luvvtorii,2021-09-27T07:00:33.000Z,"♡
@luvvtorii
·
2시간","이재현 블룸블룸 공방포카 양도 받습니다 디엠주세용 주연 블룸블룸 공방포카랑도 교환 가능해욥 ㅅㅊㅇ) 현재 스릴링 스릴라이드 영훈 선우 큐 뉴 더비재팬 케이콘 뮤직스팟 애플뮤직 교환 분철 달곰이 쥬냥이 리빌 마뮤테 미공포
1",🥺,,1,,['https://pbs.twimg.com/media/FARgR7zVkAYyTuF?format=jpg&name=small'],https://twitter.com/luvvtorii/status/1442383645474320385
카타,@comebacktxt,2021-09-24T05:03:09.000Z,"카타
@comebacktxt
·
9월 24일","나빌씨 어깨에있는건 키우는건가요

진짜 키우는거군요 미안합니다..
171
497",,,171,497,['https://pbs.twimg.com/media/FABoo8QVUAIrZwV?format=jpg&name=small'],https://twitter.com/comebacktxt/status/1441266935744716808
포츈,@Pp1MpLe,2021-09-26T04:10:51.000Z,"포츈
@Pp1MpLe
·
9월 26일","제빌 좋아하시나요?
1
15
40",,1,15,40,"['https://pbs.twimg.com/media/FALv1iVUYAgYWU9?format=jpg&name=small', 'https://pbs.twimg.com/media/FALv2AoUYAUFDuc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALv1yHVIAEbYhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALv2OEVUAIX0W_?format=jpg&name=360x360']",https://twitter.com/Pp1MpLe/status/1441978547887767562
,@Newhappyzip,2021-09-26T15:50:13.000Z,"@Newhappyzip
·
17시간","리빌
0:16
1.7천 조회수
 님의
101
121",🐧,,101,121,[],https://twitter.com/Newhappyzip/status/1442154550870228992
깅짱,@Oh_koi_ko,2021-09-26T15:29:35.000Z,"깅짱
@Oh_koi_ko
·
18시간","아니 시발 맥북 개같은거 나  26379802시간 기다렸는데 리빌 강제종료당함 시발  시발어케
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442149323655892993/pu/img/jYmqNMAAn3_y12CT.jpg'],https://twitter.com/Oh_koi_ko/status/1442149360209260549
임콩,@lmbinni,2021-09-26T10:22:02.000Z,"임콩
@lmbinni
·
23시간","생일 빌미삼아서 걍 내가 먹고싶던 케이크 먹기 ^ㅁ^
9",,,,9,['https://pbs.twimg.com/media/FANEy-8VUAcQTCT?format=jpg&name=small'],https://twitter.com/lmbinni/status/1442071959114698752
세서0위반만춘,@thebimnida,2021-09-24T16:14:15.000Z,"세서0위반만춘
@thebimnida
·
9월 25일","화이자 2차 열두시간째 리빌 불가능
3
33
20",,3,33,20,['https://pbs.twimg.com/media/FAECPcVVkAMUf4y?format=jpg&name=small'],https://twitter.com/thebimnida/status/1441435824336211980
살아라 그대는 그 뭐냐 그거다 바텐더,@handmadetwt,2021-09-26T23:16:45.000Z,"살아라 그대는 그 뭐냐 그거다 바텐더
@handmadetwt
·
10시간","바빌커를 뛴 나
그렇게 여보가 50명 생겼다
1
7",,,1,7,['https://pbs.twimg.com/media/FAP2H-eVcAY6Rrt?format=jpg&name=small'],https://twitter.com/handmadetwt/status/1442266924922982400
양도계,@tbz_pocaa,2021-09-27T01:21:02.000Z,"양도계
@tbz_pocaa
·
8시간","더보이즈 큐 지창민 포카 양도합니다!

일괄 우대 개별 제시 즉입 에눌 가능

공방 포카는 시세 맞춰서 제시

더보이즈 소년 공방 라이브 유닛 기디업 로투킹 아크릴키링 더스틸러 더필페 크리스마씨 키링 디디디 노에어 리빌 미공포 판매 김선우 선우 상연 제이콥 현재 영훈 주연 케빈 주학년 뉴 에릭
2",,,,2,"['https://pbs.twimg.com/media/FAQSjfWVQAoXJFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQSjfWVIAQ5OP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQSjfWVIAE2Cf8?format=jpg&name=360x360']",https://twitter.com/tbz_pocaa/status/1442298200879030276
붕방,@puppy_1222,2021-09-26T16:53:30.000Z,"붕방
@puppy_1222
·
16시간","에릭 ㄹㅣ빌 FULL
 님의
1
38
60",,1,38,60,['https://pbs.twimg.com/ext_tw_video_thumb/1442168916592136192/pu/img/MpJ96xlmVlLDLIeC.jpg'],https://twitter.com/puppy_1222/status/1442170477082906627
프롬,@9708O8,2021-09-26T15:23:45.000Z,"프롬
@9708O8
·
18시간","리빌 도입부 영훈이
172
103",,,172,103,['https://pbs.twimg.com/ext_tw_video_thumb/1442147879318016004/pu/img/0oBAVTbQh2fWAPgL.jpg'],https://twitter.com/9708O8/status/1442147890156040192
노을이 뒷사람 카스,@kas4bot,2021-09-27T00:49:10.000Z,"노을이 뒷사람 카스
@kas4bot
·
8시간","히빌 에유
1
4
3",,1,4,3,['https://pbs.twimg.com/media/FAQLRndVIAYZ_dm?format=jpg&name=small'],https://twitter.com/kas4bot/status/1442290181646684161
tee,@milkiely,2021-09-26T15:28:37.000Z,"tee
@milkiely
·
18시간","이런젠장
밤열두시에하는리빌이거좋다
 https://twitter.com/hxxnjae24/status/1442148453975351303/video/1…
60
64",,,60,64,[],https://twitter.com/milkiely/status/1442149115383599121
,@0nlyforJake,2021-09-23T16:52:45.000Z,"@0nlyforJake
·
9월 24일","빌리프랩 진짜 센스 없는 이유
나였으면 [업 - 다운 - 하이프] 이게 아니라
[업 - 다운 - 펑크] 이렇게 앨범 만들었음
5
5",🐾,,5,5,['https://pbs.twimg.com/media/E__BdfiUcA0snRQ?format=jpg&name=small'],https://twitter.com/0nlyforJake/status/1441083123547049986
나잘해,@_my_jh,2021-09-26T16:22:36.000Z,"나잘해
@_my_jh
·
17시간","#좋은재프있으면소개시켜줘

127하시는 분들만 받아봅니다
많이 부족한 저라도 같이 >재현< 해주실수있으실까요??..
너무 오랜만에 여는 트친소라 많이많이 부족합니다.. 
와주시기를 하늘에 빌겟습니다..
7
29",🥺,,7,29,['https://pbs.twimg.com/media/FAOXVIUVkBAn9IH?format=jpg&name=small'],https://twitter.com/_my_jh/status/1442162698721005570
과카몰입모모카,@undermomoka,2021-09-26T09:04:31.000Z,"과카몰입모모카
@undermomoka
·
9월 26일","#deltarune
제빌..미안해..
8
19",,,8,19,['https://pbs.twimg.com/media/FAMy_ocVcAAkcQ2?format=jpg&name=small'],https://twitter.com/undermomoka/status/1442052453436854276
스불재,@Jujube__m,2021-09-26T13:29:05.000Z,"스불재
@Jujube__m
·
20시간","전..
히어로캐가없네요
대신히빌에유는만들어드릴수있음
님캐의 히빌에유를 내놓아라!!!!!!!!!
3
2",,,3,2,['https://pbs.twimg.com/media/FANvnWsVgAQ55ch?format=jpg&name=small'],https://twitter.com/Jujube__m/status/1442119033348784137
팡..,@pang_officiaI,2021-09-26T15:39:32.000Z,"팡..
@pang_officiaI
·
17시간","리빌 개좋은 점 
이 남자들 목뼈 구경이 아주 맛깔남…..
1
9
10",,1,9,10,"['https://pbs.twimg.com/media/FAONePOUUA8kMky?format=jpg&name=small', 'https://pbs.twimg.com/media/FAONePQVEAEukQN?format=jpg&name=small']",https://twitter.com/pang_officiaI/status/1442151860916260869
유재호 성남시의원,@JaehoYoo,2021-09-25T00:50:36.000Z,"유재호 성남시의원
@JaehoYoo
·
9월 25일","김남국 의원을 비롯한 이재명 지사 옹호자들은 민간업자들이 해먹으려는 걸 공영으로 돌렸다고 주장합니다.
공영을 빌미로 토지주들한테는 헐값으로 수용했는데 이는 민간 사업자가 진행했으면 불가능한 가격입니다. 민간 분양가로 비싸게 분양하여 화천대유와 그 일당들의 수익은 극대화 되었습니다.
42
1.1천
908",,42,1.1천,908,['https://pbs.twimg.com/media/FAF4FA8UYAwyWcU?format=jpg&name=small'],https://twitter.com/JaehoYoo/status/1441565766688542721
문어네트워크,@CONSALAD,2021-09-24T10:58:28.000Z,"문어네트워크
@CONSALAD
·
9월 24일","리터칭왕창함
⌒‿⌒ (탐라에보이는친구들을빌렷 어요
5
5",,,5,5,"['https://pbs.twimg.com/media/FAC53hwUcA4XMj6?format=png&name=360x360', 'https://pbs.twimg.com/media/FAC53ibUUAIORCO?format=png&name=360x360', 'https://pbs.twimg.com/media/FAC53huVkAkdDHJ?format=png&name=360x360', 'https://pbs.twimg.com/media/FAC53h5VgAMy-Oy?format=png&name=360x360']",https://twitter.com/CONSALAD/status/1441356351955881990
시카,@sika_swamp,2021-09-25T21:42:39.000Z,"시카
@sika_swamp
·
9월 26일","히빌 세계관 짜고싶어서 그렸던건데..
드랍했으므로 그림만..ㅎ
1
1
5",,1,1,5,['https://pbs.twimg.com/media/FAKW_vbUcAILSNi?format=jpg&name=900x900'],https://twitter.com/sika_swamp/status/1441880854884585475
レモン,@SSIBAL_ATM,2021-09-26T14:56:55.000Z,"レモン
@SSIBAL_ATM
·
18시간","만쥬쓰와의 약속을 지키러옴.. 뇨타 그빌입니다..
6
19",🍋,,6,19,['https://pbs.twimg.com/media/FAODp-sVEAAk8jE?format=jpg&name=small'],https://twitter.com/SSIBAL_ATM/status/1442141137280454657
사랑해요 이스,@Heis_zjab,2021-09-26T13:29:40.000Z,"사랑해요 이스
@Heis_zjab
·
20시간","저는 히빌...애들 꽤 많....
빌런               히어로
빌런               히어로
1
1
4",🌺 🌺,1,1,4,"['https://pbs.twimg.com/media/FANvviPUcAM0We5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANvv_mUYAINOKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANvvyhVQAkAiVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANvwL8VcAklEdU?format=jpg&name=360x360']",https://twitter.com/Heis_zjab/status/1442119181231550464
12/31일까지 은월은 울어요,@noah_owner,2021-09-26T23:19:39.000Z,"12/31일까지 은월은 울어요
@noah_owner
·
10시간","바빌커를 뛴 나
그렇게 여보가 50명 생겼다
1
1
6",,1,1,6,['https://pbs.twimg.com/media/FAP2yiZUUAcUwZs?format=jpg&name=small'],https://twitter.com/noah_owner/status/1442267656279658512
레인에이,@RAINA_S2,2021-09-26T11:27:32.000Z,"레인에이
@RAINA_S2
·
22시간","에빌금발캬라영업
3
13",,,3,13,['https://pbs.twimg.com/media/FANTy-GUUAkifIB?format=jpg&name=small'],https://twitter.com/RAINA_S2/status/1442088443501158406
품,@__yxxnghxxn,2021-09-26T16:38:22.000Z,"품
@__yxxnghxxn
·
16시간","영훈 리빌 세로캠 (1)
없으면 내가 만든다 
1
6
4",,1,6,4,['https://pbs.twimg.com/ext_tw_video_thumb/1442166334532456458/pu/img/BZMH5LSy3X5jhLIh.jpg'],https://twitter.com/__yxxnghxxn/status/1442166666104750083
품,@__yxxnghxxn,2021-09-26T16:41:26.000Z,"품
@__yxxnghxxn
·
16시간","영훈 리빌 세로캠 (2)
없으면 내가 만든다고 
1:03
62 조회수
3
3",,,3,3,[],https://twitter.com/__yxxnghxxn/status/1442167440696246287
뿌엥,@bbooeenngg_yam,2021-09-24T15:02:26.000Z,"뿌엥
@bbooeenngg_yam
·
9월 25일","덮머 흑발줘 제발 싹싹 빌께

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹

싹싹싹싹싹싹싹
1
6
13",,1,6,13,['https://pbs.twimg.com/media/FADxwjIVUAMhi0W?format=jpg&name=small'],https://twitter.com/bbooeenngg_yam/status/1441417749977198599
노기(셒신스포많음!),@tnho993,2021-09-25T18:21:39.000Z,"노기(셒신스포많음!)
@tnho993
·
9월 26일","이소이 잡혔어 레이지군 옷 멀쩡했던거 보면 맞았다기 보다 정신 와사삭 공격 당한거 아냐? 라는 망상을 빌미로 그냥 이소레 머리 공격한 낙서(라는 취향타는 소재 주의
https://poipiku.com/IllustViewPcV.jsp?ID=3596689&TD=5309850…
1
33
36",,1,33,36,['https://pbs.twimg.com/media/FAJo_ZnVEAsXHJi?format=jpg&name=360x360'],https://twitter.com/tnho993/status/1441830271356002309
단랑,@came1lia_west,2021-09-26T06:11:15.000Z,"단랑
@came1lia_west
·
9월 26일","서동백 히빌..
..
빌런이고
능력은 이렇고요
자기가 등장하는 곳에 동백꽃 도배하며 나타남
안녕~ 서동백이랍니다~^^♡
상대방 빡치게 하는 전투를 구사함(시야방해/독 뿌려서 컨디션 개조져버리기)
3
10",,,3,10,['https://pbs.twimg.com/media/FAMLZ9TUYAEGx29?format=jpg&name=small'],https://twitter.com/came1lia_west/status/1442008848609398793
소소리,@sosorii_,2021-09-27T02:22:25.000Z,"소소리
@sosorii_
·
7시간","17년에 블랙리스트 읽고 네이버 방치하다가 20년에 울빌로 다시 네이버 뚫었네...
2
8",,2,,8,['https://pbs.twimg.com/media/FAQgnPJVQAQKLks?format=jpg&name=900x900'],https://twitter.com/sosorii_/status/1442313648110649347
현쀼,@ljhcys,2021-09-26T15:28:11.000Z,"현쀼
@ljhcys
·
18시간",리빌 도입부 최고야 https://twitter.com/hxxnjae24/status/1442148453975351303/video/1…,,,,,[],https://twitter.com/ljhcys/status/1442149006306537477
참,@dodo558811,2021-09-26T14:12:55.000Z,"참
@dodo558811
·
19시간","더보이즈 현재 포카 
표시=하자 디엠주시면 인증해드려요!!
교환은더보이즈 주연 공방,미공포 우대 

ㅅㅊㅇ 소년 프레쉬 짝재 스틸러 기디업 스페셜 포카 양도 교환 미화당 미공포 리빌 보이 노에어 인디에어 스릴라이드 블블 블룸블룸 덥뮤다 겹뮤다 더보이즈 영훈 주연 선우
1
4",,,1,4,['https://pbs.twimg.com/media/FAN5pf_UcAchivy?format=jpg&name=small'],https://twitter.com/dodo558811/status/1442130064456355846
산소,@witch_sanso,2021-09-27T01:22:11.000Z,"산소
@witch_sanso
·
8시간","나 방금 아이라가 랜덤 굿즈깡하는데
히요리 뽑고싶어서 빌며 하나 쏙 뽑았는데 
자기 뽑아서 이 표정 짓는거 생각해버렸어

개웃겨 하필 한박스 들어있는게 에덴, 알칼로이드, 언데드
뵤도 가챠운 없을 때 많다...응응....
그리고 자기사진 볼때마다 남들은 잘 먹었는데 나만 빵떡같구,,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
4",,,4,4,[],https://twitter.com/witch_sanso/status/1442298492290953216
노을,@Leaftiy,2021-09-26T08:31:43.000Z,"노을
@Leaftiy
·
9월 26일","안 그린 지 오래됐길래... 제빌이나 그릴까
5",,,,5,['https://pbs.twimg.com/media/FAMrjl3VkAExju8?format=jpg&name=small'],https://twitter.com/Leaftiy/status/1442044197825966086
New Village,@Ap_New_Village_,2021-09-26T10:01:35.000Z,"New Village
@Ap_New_Village_
·
23시간"," 오래 기다리셨습니다.

뉴 빌리지 커뮤니티 합격자 명단을 발표합니다.
저희 뉴빌커는 오류신청서 2장을 제외한 33장의 러너님들을 모시게 되었습니다.
1
18
6",🏢,1,18,6,['https://pbs.twimg.com/media/FANAHZ6VgAEaSrd?format=jpg&name=small'],https://twitter.com/Ap_New_Village_/status/1442066815845158918
토라/tora/トラ,@tora946945651,2021-09-25T13:31:40.000Z,"토라/tora/トラ
@tora946945651
·
9월 25일","#twst 
트위스테 애들은 왜 이렇게 그리기 어렵게 생긴거죠? 빌이 제일 어려울 줄 알았는데 트레이도 어려워 ㅠㅠ
6",🐾,,,6,['https://pbs.twimg.com/media/FAImhBDVkBcPjf3?format=jpg&name=small'],https://twitter.com/tora946945651/status/1441757296585895952
후다 𝕎𝕙𝕠𝔻𝕒,@16cwho,2021-09-24T05:18:09.000Z,"후다 𝕎𝕙𝕠𝔻𝕒
@16cwho
·
9월 24일","현대au 소린빌보 쩝쩝
1
5",,,1,5,"['https://pbs.twimg.com/media/FABsEhwVIAMlkY-?format=jpg&name=small', 'https://pbs.twimg.com/media/FABsEsbUUAUqfu-?format=jpg&name=360x360']",https://twitter.com/16cwho/status/1441270711885066246
나헤ˊᵕˋ ɞ˚˙,@NaHae_S,2021-09-26T10:19:13.000Z,"나헤ˊᵕˋ ɞ˚˙
@NaHae_S
·
23시간","나 이거 하고싶은데 캐 (색상만) 빌ㄹ려주실분
1
2",,1,,2,['https://pbs.twimg.com/media/FANEGzMVcAEtgBt?format=jpg&name=small'],https://twitter.com/NaHae_S/status/1442071253561450503
수능 때까지 접률↓ 쟈,@Hey___go,2021-09-24T17:05:00.000Z,"수능 때까지 접률↓ 쟈
@Hey___go
·
9월 25일","당보 외관 빨리 나오라고 소원빌며 만져댔던 돌
3
9",🌺 🌺,,3,9,['https://pbs.twimg.com/media/FAEN29RUUA0i3cX?format=jpg&name=small'],https://twitter.com/Hey___go/status/1441448596306489344
거래,@rjfogktpdyd,2021-09-26T02:15:23.000Z,"거래
@rjfogktpdyd
·
9월 26일","더보이즈
현재 선우 뉴 주연 에릭 포카 양도 합니다
현재 팟칭 영훈 미공포 빼고는 다 0.4에 판매해요~
디디디 소년 블룸블룸 디삼 미공개 공방 로투킹 엠디 도원경 크리스마씨 괴도 디마뮤 필름 트레카 기디업 라잇히어 노에어 스릴링 스릴라이드 라포티셀 리빌 엠디 더비 뮤코 미공포
뱅 킥 스플래쉬
3
1",,,3,1,['https://pbs.twimg.com/media/FALVaaGVEAYurRF?format=jpg&name=small'],https://twitter.com/rjfogktpdyd/status/1441949492949884930
