UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산악회장 시시포스,@climb_chairman,2021-08-14T00:54:59.000Z,"산악회장 시시포스
@climb_chairman
·
8월 14일","알제리 산불 현장에 연대하러간 예술인 활동가가 성난 군중들에 의해 방화범으로 몰려서 린치당하다 죽었대.. 충격이 크다..
2
2.4천
678",,2,2.4천,678,"['https://pbs.twimg.com/media/E8tmpq7VoAIyVY5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tmpq6UYAA18Wv?format=jpg&name=360x360']",https://twitter.com/climb_chairman/status/1426346578822897670
사진찍는 김기자,@dragonkeem,2021-08-14T06:16:33.000Z,"사진찍는 김기자
@dragonkeem
·
8월 14일","서울에서 평양까지, 전대협 진군가, 연대투쟁가, 헌법 제1조 의 작곡가 윤민석이 페이스북에 올린 글
1
85
53",,1,85,53,"['https://pbs.twimg.com/media/E8uwQRWVEAQTSiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uwQRrUcAMsx8t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uwQRXVUAM4jcl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uwQSEUYAQjizK?format=jpg&name=360x360']",https://twitter.com/dragonkeem/status/1426427505775308804
서월 || 曙月,@moon_child_6_I3,2021-08-11T05:35:24.000Z,"서월 || 曙月
@moon_child_6_I3
·
8월 11일","#RT

 같이 연대 부탁드립니다.
1.4천
786",,,1.4천,786,['https://pbs.twimg.com/media/E8fKD-WUYAMKvG3?format=jpg&name=900x900'],https://twitter.com/moon_child_6_I3/status/1425329984919334914
"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!",,2021-08-15T08:22:02.000Z,"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!
·
8월 15일","'맹추'연대의 완성!
대한민국 양궁을 '혐오대상'으로
만들어 버리는 기괴한 한쌍!
미치겠다!
22
108
88",🤣 🤣 🤣,22,108,88,['https://pbs.twimg.com/media/E80WkUlUUAsFHRA?format=jpg&name=small'],https://twitter.com/jjcc4181/status/1426821472257908741
ン,@flucokr,2021-08-14T09:39:03.000Z,"ン
@flucokr
·
8월 14일","투진 팅글인터뷰..연대합니다. 지지합니다
1
46
89",,1,46,89,['https://pbs.twimg.com/media/E8vel91UYAIrpkn?format=jpg&name=small'],https://twitter.com/flucokr/status/1426478465495097346
Daniel2021,@GoKorea11,2021-08-12T15:06:33.000Z,"Daniel2021
@GoKorea11
·
8월 13일","조민때문에 고려대가 엄청 욕을 먹고있는데 조민 오빠 변칙으로 입학시켜놓고 해당년도 입학서류 통째로 분실했다는 연세대도 잊으면 안된다. 사학명문 연고대가 어쩌다가 이렇게 됐는지 참 안타깝다. 연대도 정외과에 있는 문정인 라인 싹 다 정리해야한다.
11
131
136",,11,131,136,[],https://twitter.com/GoKorea11/status/1425836109632835584
June,@darakband,2021-08-14T13:37:14.000Z,"June
@darakband
·
8월 14일","해질 무렵 한강의 최고 멋진 점은 주변 누구나 어느 순간 멍을 때리고 있다는 것이다. 잔디에서 벤치에서 다리 아래에서. 다들 가만히 누워있거나 앉아 있고 하늘과 강물만 멍하게 보고 있다. 다들 그러고 있으니 마음 놓고 애쓰지 않고 아무말도 안해도 된다. 강력하고 평온한 멍의 연대.
22
75",,,22,75,"['https://pbs.twimg.com/media/E8wVHUmVgAUaI9P?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wVHUiUUAoMXhA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wVHUrVUAUtVCg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wVHVFVUAACVUY?format=jpg&name=small']",https://twitter.com/darakband/status/1426538404200665088
Ravi.RN,@Ravi_RN00,2021-08-15T20:13:43.000Z,"Ravi.RN
@Ravi_RN00
·
8월 16일","남자 간호조무사 성범죄 기사를 가져와 남자간호사가 그랬다며 다시 선동 날조를 시작하는 서섬연대. 그리고 리트윗해서 동조하고 퍼트리는 서섬. 

남자의사, 남자이송반, 남자직원들은 괜찮고 남자간호사만 선택적으로 역겹고 불안한 이유가 정말 궁금하다. 선동날조가 없으면 서섬연대가 아니지.
1
39
18",,1,39,18,['https://pbs.twimg.com/media/E824gCKVkAE-5A4?format=jpg&name=small'],https://twitter.com/Ravi_RN00/status/1427000572717109249
유이온,@Juneyuwall,2021-08-13T12:22:54.000Z,"유이온
@Juneyuwall
·
8월 13일","장애인의무고용제의 기반이 된 장애인인권운동가이자 평창올림픽조직위원을 지낸 황연대 선생님의 이름으로 페럴림픽서 시상되던 '황연대 성취상'이 도쿄 페럴림픽에서는 일본의 반대로 사라진다고 함... 88년에 여성상으로 받은 금액을 페럴림픽에 기부해 만들어진건데...
日 반대에…패럴림픽 '황연대 성취상' 사라진다
지난 2018년 3월18일 강원도 평창올림픽스타디움에서 열린 2018 평창 동계패럴림픽 폐막식에서 황연대(앞줄 오른쪽) 씨가 역대 '황연대 성취상' 수상자들로부터 감사패를 받고 있다. /연합뉴스30년간 동·하계 패럴..
m.sedaily.com
2
1.8천
285",💖 💜 💙,2,1.8천,285,['https://pbs.twimg.com/card_img/1441385547713302530/1MI1f7gd?format=jpg&name=small'],https://twitter.com/Juneyuwall/status/1426157311526006787
전국 릴레이 백래시 규탄시위《해일》,@Teamhaeil,2021-08-14T15:00:39.000Z,"전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
·
8월 15일","#언론의_남초커뮤_받아쓰기_규제하라

해시총공에 함께 해 주신 연대자분들 모두 감사드립니다.

드디어 오늘은 5차 시위 광주입니다.

허구의 혐오에 힘을 실어 여성들의 마녀사냥에 동조하고 백래시로 인권침해를 야기한 언론을 규탄하며, 이에 대한 시정과 자정을 요구 할 것입니다.
1
69
50",🌊,1,69,50,['https://pbs.twimg.com/media/E8woNP1VcAEGM4v?format=jpg&name=small'],https://twitter.com/Teamhaeil/status/1426559399309438976
