UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조냉,@jjonaeng_FF14,2021-08-17T17:41:27.000Z,"조냉
@jjonaeng_FF14
·
8월 18일","#FF14 가이아
5
2.5천
5.6천",,5,2.5천,5.6천,['https://pbs.twimg.com/media/E9AptGTUcAEkPJ7?format=jpg&name=900x900'],https://twitter.com/jjonaeng_FF14/status/1427687030360743937
コメロ,@Cotton_Mellow,2021-08-20T10:40:44.000Z,"コメロ
@Cotton_Mellow
·
8월 20일","가이아
1
340
1.6천",,1,340,1.6천,['https://pbs.twimg.com/media/E9OmONxVoAMhp2s?format=jpg&name=900x900'],https://twitter.com/Cotton_Mellow/status/1428668314289545219
청한,@cjdgks82_,2021-08-21T10:18:14.000Z,"청한
@cjdgks82_
·
8월 21일","린가이아
43
46",,,43,46,"['https://pbs.twimg.com/media/E9Tp-x4UcAIhgXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tp_ohVcAU4Xos?format=jpg&name=360x360']",https://twitter.com/cjdgks82_/status/1429025041287585792
JAZZ JACK,@JAZZ_JACK_KHT,2021-08-16T04:27:43.000Z,"JAZZ JACK
@JAZZ_JACK_KHT
·
8월 16일","가이아 기어 알파
#Gundam #GaiaGear #機動戦士ガンダム
#ガンダム #ガイアギア  #ガイア・ギア
3
73
231",,3,73,231,['https://pbs.twimg.com/media/E84qglnVcAQzdBP?format=jpg&name=medium'],https://twitter.com/JAZZ_JACK_KHT/status/1427124892978147329
외죠^__^,@oe_jyo,2021-08-26T15:24:05.000Z,"외죠^__^
@oe_jyo
·
8월 27일","완전 걍,,,
타나토스와 가이아 
#로스쿨  #준솔에이 #LawSchool  #SolHwi
2
56
142",👻,2,56,142,['https://pbs.twimg.com/media/E9ugp40VkAsJgJ9?format=jpg&name=small'],https://twitter.com/oe_jyo/status/1430913952016334853
Dohwa,@_aengdohwa,2021-08-22T11:42:36.000Z,"Dohwa
@_aengdohwa
·
8월 22일","가이아 옷 새로사서 다시하고싶기도하궁
1
112
420",,1,112,420,"['https://pbs.twimg.com/media/E9ZHbFFUUAMl30n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZHbFGVEAEltCF?format=jpg&name=360x360']",https://twitter.com/_aengdohwa/status/1429408659591745541
후유모토,@Huyumoto_ff14,2021-08-23T09:29:23.000Z,"후유모토
@Huyumoto_ff14
·
8월 23일","린가이아 없으면 못사는 루카 됐습니다 살려주십쇼
27
49",,,27,49,['https://pbs.twimg.com/media/E9dypU3UcAIBuHq?format=png&name=small'],https://twitter.com/Huyumoto_ff14/status/1429737522553188357
"파판14 비공식 굿즈 백업계(최신 업뎃 스포 有, 그냥 스포투성이/메인트윗 공지)",,2021-08-13T13:27:48.000Z,"파판14 비공식 굿즈 백업계(최신 업뎃 스포 有, 그냥 스포투성이/메인트윗 공지)
·
8월 13일","린 가이아 실링왁스 스탬프&코인 
https://item.taobao.com/item.htm?spm=a230r.1.14.161.1ce43802rtIFeM&id=652233801653&ns=1&abbucket=14#detail…
32
10",,,32,10,['https://pbs.twimg.com/media/E8rJTqhVIAo3p-t?format=png&name=small'],https://twitter.com/ff14_goods/status/1426173646364569601
송후,@songhu_cos,2021-08-26T13:37:33.000Z,"송후
@songhu_cos
·
8월 26일","FF14
가이아

애용님(
@cotton_name
)
1
11
29",📸,1,11,29,"['https://pbs.twimg.com/media/E9uIGcLVEAI0KuY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uILntUUAE77Tm?format=jpg&name=small']",https://twitter.com/songhu_cos/status/1430887140318085130
미슬샤워 오류 삭제해,@hengheng_ho,2021-08-29T17:25:34.000Z,"미슬샤워 오류 삭제해
@hengheng_ho
·
8월 30일","#엘소드_트친소
흑전딴기념. ,.,트친소합니다.............
기회의땅 가이아에서 샌츄리온 키움. 해방작 천천히 하구잇어요 칭팟 신레 구레 마로 신던 전부 잘감 둥지공장도 잘가요 덕질비중은 인겜자캐가 90이에요 흔적남겨주심 찾아감
16
15",,,16,15,"['https://pbs.twimg.com/media/E9-YvhpVEAAmqgG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-Y1CDVIAo4WXm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-YvuvVQAEzaZp?format=png&name=900x900', 'https://pbs.twimg.com/media/E9-Y4YiVcAYsREH?format=jpg&name=360x360']",https://twitter.com/hengheng_ho/status/1432031686196219909
Kinoko,@kinoko_bjd,2021-08-28T19:24:59.000Z,"Kinoko
@kinoko_bjd
·
8월 29일","이제진짜
가이아랑 린을
모두 햇어요

PB 썬님/M님
40
82",🍄,,40,82,"['https://pbs.twimg.com/media/E95q9v6UcAI3xYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95q9vsVUAA0Eb9?format=jpg&name=small']",https://twitter.com/kinoko_bjd/status/1431699351542317057
비,@Vy_Va7,2021-08-15T17:20:25.000Z,"비
@Vy_Va7
·
8월 16일","가이아 서버 도미네이터로 살아가고 있는 성인 남성입니다. 노아, 애드, 라비 캐릭터에 푹 빠져 캐해 관련이면 크게 한입하는 사람이고 신레, 던전이라면 거리낌 없이 다니고 싶어하는 사람이니 성향이 맞다 싶으시면 흔적 남겨주세요. 그리고... 가이아 서버 길드는 »말랑«!

#엘소드_트친소
10
6
13",,10,6,13,['https://pbs.twimg.com/media/E82RyuwVoAIkMdx?format=jpg&name=small'],https://twitter.com/Vy_Va7/status/1426956960537055233
민찌,@Surrel___,2021-08-28T16:23:00.000Z,"민찌
@Surrel___
·
8월 29일","#엘소드_트친소

열심히 스펙업 중인! 라소입니다~_~
벨론드 가이아와... 유사먹는 중... 제가 1000만 투력이 될 때까지 함께 할 가족을 구합니다... 

트친소 본 김에 메인트도 보고 가세요
5
19",💛 😎 🥰,,5,19,"['https://pbs.twimg.com/media/E95BSOcVEAEDwyh?format=jpg&name=small', 'https://pbs.twimg.com/media/E95BUaEVIAQqy75?format=jpg&name=small']",https://twitter.com/Surrel___/status/1431653552569536514
마라유부5.4스포,@MALA_FF14,2021-08-22T20:35:36.000Z,"마라유부5.4스포
@MALA_FF14
·
8월 23일","결국 뇌절함(ㅋㅋ)
린가이아 머리길이 바꾸기...
저는....
장발캐를 잡으면...
단발버전을 무조건 한번씩은 그리는...
적폐세력 단발쳐돌이입니다
생각했던대로 둘다 잘어울리는듯..
아직 스토리안봤을때 이런 적폐연성을 해야함.
가이아는 아직 인상잡기가 힘들더 그릴때마다 달라짐 
암튼 그렇다네요
마라유부5.4스포
@MALA_FF14
 · 8월 23일
스포 아니겠죠.....?
얼마전에 에덴 밀기 시작했는데
이 둘........너무 좋네요........
아직 각성밖에 안밀었는데 빨랑 밀어야겠음...
스타일이나 색감이랑 성격이랑 인상 다른것도 너무 좋고
하....
극락.
12
18",🔥 🔥 🔥 🔥,,12,18,"['https://pbs.twimg.com/media/E9bAgkbVkAA7pIu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1407998600286703616/4JZuv3fD_mini.jpg', 'https://pbs.twimg.com/media/E9ak_hhUYAEzJ_r?format=jpg&name=240x240']",https://twitter.com/MALA_FF14/status/1429542792552800257
사람,@manyangsaram,2021-08-29T02:00:30.000Z,"사람
@manyangsaram
·
8월 29일","어떻게안거지
내가이아기를사랑한다는거..
이런광고가뜨면 그냥지나치진못한다는거
1
4",,,1,4,"['https://pbs.twimg.com/media/E97FfsxUUAAgR-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97FfsvVEAIEaJo?format=jpg&name=360x360']",https://twitter.com/manyangsaram/status/1431798884427132932
