UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@luvxxpeace,2021-08-02T07:27:29.000Z,"@luvxxpeace
·
8월 2일","왜 오돌이가 보이냐
4
14",,,4,14,['https://pbs.twimg.com/media/E7xNaPBVkAES0o1?format=jpg&name=small'],https://twitter.com/luvxxpeace/status/1422096699732860928
아무개,@a_mug41,2021-08-04T08:40:32.000Z,"아무개
@a_mug41
·
8월 4일","오돌이한테 잔소리 폭탄 맞고 싶어지는 짤 1위
GIF
10
18",,,10,18,['https://pbs.twimg.com/tweet_video_thumb/E77xP5lVcAAkYe9.jpg'],https://twitter.com/a_mug41/status/1422839861715693570
모디,@modydhh,2021-08-05T07:47:33.000Z,"모디
@modydhh
·
8월 5일","#일단뜨겁게청소하라 #이도현 #길오돌 #보정

오돌이 보고싶다 8ㅅ8

https://blog.kakaocdn.net/dn/dSnOF2/btrbhZqrbyC/3TOmcB75XMgX5fiwLiko01/img.jpg…
https://blog.kakaocdn.net/dn/bKzRl4/btrbbSS9t76/Phc6pW9HfZgse8xdx6sLBK/img.jpg… ->크롭버전
https://blog.kakaocdn.net/dn/dZJsWU/btrbpQMtOcK/puCz0KdO7fFghklizTJFh1/img.jpg…
https://blog.kakaocdn.net/dn/lHPVj/btrboskMKjx/yvq3o3IlADqdunZwcZWu7k/img.jpg… -> 크롭버전
12
18",,,12,18,"['https://pbs.twimg.com/media/E8AuoqCVcAE4jlr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AuqK1VcAoSVpj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AupXGUYAM1xYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Auq75VkAIsJy0?format=jpg&name=small']",https://twitter.com/modydhh/status/1423188913485606914
신샤_221130,@HJS_tory,2021-08-10T14:54:16.000Z,"신샤_221130
@HJS_tory
·
8월 10일","반가운 오돌이
1
8",🍀,1,,8,['https://pbs.twimg.com/media/E8cAY6PXoAMl_bc?format=jpg&name=small'],https://twitter.com/HJS_tory/status/1425108242577907712
팥,@beeeaneen,2021-08-14T13:08:58.000Z,"팥
@beeeaneen
·
8월 14일","승유가 딱 오돌이 같을거 같아서 심장이 벌벌떨림 근데 조용하고 말없는 수학천재인거야 (걍죽음
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8wOnBAUYAgviRl.jpg'],https://twitter.com/beeeaneen/status/1426531291831234563
양도거래하는계정,@yangdo1kyohwan,2021-08-10T11:41:00.000Z,"양도거래하는계정
@yangdo1kyohwan
·
8월 10일","샤이니 앨범 교환 구합니다
Me : 연두색, 하늘색
You : 빨간색 (양도도 받습니다)

ㅅㅊㅇ 온유 진기 종현 키 기범 민호 태민 구매 판매 미컨어스 오돌이 3집 합본 에이스 ace 블랙 검정 솔로 꼭갈콘 블루레이 샤이니월드4 콘서트 샤월 dvd 딥디 blueray개봉 미개봉",,,,,['https://pbs.twimg.com/media/E8bUKAQUcAIZixK?format=jpg&name=medium'],https://twitter.com/yangdo1kyohwan/status/1425059602924593152
송가리,@thdrkfl,2021-08-02T14:49:26.000Z,"송가리
@thdrkfl
·
8월 2일","이거 오돌이 보여줄려고 저장한건데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/thdrkfl/status/1422207921476182018
파프리카,@pprk0525,2021-08-10T14:14:34.000Z,"파프리카
@pprk0525
·
8월 10일","방송볼 때 너와 나의 거리 제목 나올 때.. 감성적이 된 것과는 별개로 앨범커버에 오돌이 보고 시청자분들이 놀랬을거 같았다
9
31",💎 😌,,9,31,[],https://twitter.com/pprk0525/status/1425098250688897031
순찌,@zzi_0525,2021-08-10T14:17:13.000Z,"순찌
@zzi_0525
·
8월 10일","ㅋㅋㅋㅋㄱㄲ오돌이가 가득
4",🌊 🌊,,,4,[],https://twitter.com/zzi_0525/status/1425098916035502083
ʙᴀᴅ ʟᴏᴠᴇ 마루 | 반휴트,@maruu__tidlsl,2021-08-10T14:17:53.000Z,"ʙᴀᴅ ʟᴏᴠᴇ 마루 | 반휴트
@maruu__tidlsl
·
8월 10일","ㅋㅋㅋㅋㅋㅋ 오돌이,,,",🐰,,,,[],https://twitter.com/maruu__tidlsl/status/1425099085334331396
해나,@yy_dh411,2021-08-02T08:41:42.000Z,"해나
@yy_dh411
·
8월 2일",오돌이 마니묵어,,,,,[],https://twitter.com/yy_dh411/status/1422115377119580160
,@bearfruits_,2021-08-10T11:53:27.000Z,"@bearfruits_
·
8월 10일","오돌이가 너무,, 너무,,,",💚 🍒,,,,[],https://twitter.com/bearfruits_/status/1425062736522665987
도 일병,@doprivate_fc,2021-08-14T07:33:14.000Z,"도 일병
@doprivate_fc
·
8월 14일","요새 길오돌이 많이 보이네
2",,,,2,[],https://twitter.com/doprivate_fc/status/1426446800907472902
벌애,@b_ee_ae_2,2021-08-09T17:01:54.000Z,"벌애
@b_ee_ae_2
·
8월 10일","근데 저 이런 말 해도 되나요
제가 오돌이랑 해범이를 헷갈린 건 운명이 아니었읆가요?
오돌현지해범 먹으라는
...
미안합니다
1
5",,1,,5,[],https://twitter.com/b_ee_ae_2/status/1424777974922944523
레캔,@redcandler,2021-08-10T12:27:43.000Z,"레캔
@redcandler
·
8월 10일","오돌이만 봐두 막 마음이 찌릿하구 그래
1",,,,1,[],https://twitter.com/redcandler/status/1425071359403593744
スオウマユリ,@where_is_Mayuri,2021-08-15T15:58:58.000Z,"スオウマユリ
@where_is_Mayuri
·
8월 16일",아코가레노 오돌이~,☂,,,,[],https://twitter.com/where_is_Mayuri/status/1426936460880465923
송가리,@thdrkfl,2021-08-03T11:44:33.000Z,"송가리
@thdrkfl
·
8월 3일","오돌이오면불러라
1
1",,1,1,,[],https://twitter.com/thdrkfl/status/1422523782615355399
오돌,@_oHdol,2021-08-04T18:43:16.000Z,"오돌
@_oHdol
·
8월 5일","강경헤테로잡이김오돌이지만
불한당은 뭐랄까 진짜 하나의 예술작품같은?
그 둘의 서사가 너무 미쳐버려서 나도 모르게
울고있는 그런 바이브
1
5",,,1,5,[],https://twitter.com/_oHdol/status/1422991543795785729
사이,@1214__923,2021-08-10T14:19:30.000Z,"사이
@1214__923
·
8월 10일",오돌이 간만에 귀엽넼ㅋ,,,,,[],https://twitter.com/1214__923/status/1425099491523366923
하모니/雪城冬海,@cureharmony,2021-08-11T10:55:26.000Z,"하모니/雪城冬海
@cureharmony
·
8월 11일","이루마도 그랬으니 사브르, 카뮈 같은 애매하게 돌리는 이름도 좋고 오돌이 같은 구수하지만 그럴 듯한 이름도 괜찮았을텐데 가볍게 무시해버린 건 아쉽
1
1",,1,,1,[],https://twitter.com/cureharmony/status/1425410526037741568
비공,@bigong_rr,2021-08-01T14:13:21.000Z,"비공
@bigong_rr
·
8월 1일","개짜증나탐라에알티아니면오돌이밖에없어
2
1",,2,1,,[],https://twitter.com/bigong_rr/status/1421836453307305995
