UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-19T04:29:48.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
Aug 18","쪼푸… 이거 봤니..? 후속 나올수도 있대…
이제 화이트칙스, 저스틴비버 stay = 오마르 떠올라
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9IHxO5VEAQwxt4?format=jpg&name=small'],https://twitter.com/Alice01140114/status/1428212580867137540
조현수,@CHS_W_,2021-08-27T08:15:35.000Z,"조현수
@CHS_W_
·
Aug 27","화이트 칙스 같이 볼 당원 구합니다.
1
2",,1,,2,['https://pbs.twimg.com/media/E9yIKZxVcA0FUWv?format=jpg&name=small'],https://twitter.com/CHS_W_/status/1431168502757425160
mh Noo-Na,@youngxroyalss,2021-08-14T14:13:02.000Z,"mh Noo-Na
@youngxroyalss
·
Aug 14","그 화이트칙스 배우 따님 케이킄ㅋㅋㅋㅋ 아니 이게 생일케이크여 웨딩케이크여…
4
3
10",,4,3,10,"['https://pbs.twimg.com/media/E8wdT3tUUAQncA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wdT3sVIAA73py?format=jpg&name=360x360']",https://twitter.com/youngxroyalss/status/1426547414240948229
니가 찾던 그거 여기서 알려줌,@Find_19383,2021-08-04T00:34:37.000Z,"니가 찾던 그거 여기서 알려줌
@Find_19383
·
Aug 3","아이즈원 장원영 손민수템 (하이칙스)
1
2",,1,,2,"['https://pbs.twimg.com/media/E76CFqOUcAAuog0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76CFqNVIAAEXox?format=jpg&name=small']",https://twitter.com/Find_19383/status/1422717574786125830
다미.oO(산책하자),@_DamS2E,2021-08-19T01:35:49.000Z,"다미.oO(산책하자)
@_DamS2E
·
Aug 18","왜용
제가 화이트칙스를 이미 5번 넘게 봤는데 또 보는 사람 같나요<네
2",,,,2,['https://pbs.twimg.com/media/E9Hf8n1UcAEURjW?format=jpg&name=small'],https://twitter.com/_DamS2E/status/1428168793973575681
백두대간.,@6244_7852,2021-08-13T20:35:35.000Z,"백두대간.
@6244_7852
·
Aug 13","엔칙스치킨이어라
송가인.엔칙스치킨
송가인이어라 축하해요 송가인이나는좋아 사랑해요 
3
8",💜,,3,8,['https://pbs.twimg.com/media/E8srRyCVoAAuzb3?format=jpg&name=900x900'],https://twitter.com/6244_7852/status/1426281299220725761
부지리,@buzil1l,2021-08-05T11:05:27.000Z,"부지리
@buzil1l
·
Aug 5","화이트칙스
스파이
2",🦦,,,2,[],https://twitter.com/buzil1l/status/1423238717523652609
매실차,@Maesilcha,2021-08-26T20:07:01.000Z,"매실차
@Maesilcha
·
Aug 26",화이트칙스 봐야지,,,,,[],https://twitter.com/Maesilcha/status/1430985153975705600
박뚭이,@DDUB___I__,2021-08-01T13:35:32.000Z,"박뚭이
@DDUB___I__
·
Aug 1","하이칙스 케이스,,,정품 케이스보다 비싸다…",,,,,[],https://twitter.com/DDUB___I__/status/1421826935747846149
잡담,@skam_jd,2021-08-29T11:34:35.000Z,"잡담
@skam_jd
·
Aug 29","이거둨ㅋㅋ화이트칙스 따라한거엿서?????ㅋㅋㅋㅋㅋㅋㅋㅋ
argenta. young royals 2!
@FlRSTKILL
 · Aug 29
Replying to @OmarRudberg
hey bff, i hope you have a great day!
0:00
7.3K views
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1442260922899128323/SN4MH3nY_mini.jpg'],https://twitter.com/skam_jd/status/1431943357715025925
CLOSE 우주러버 6 1 유일,@61_0613,2021-08-09T02:48:33.000Z,"CLOSE 우주러버 6 1 유일
@61_0613
·
Aug 8","라면 잘 끓이는 것도 별로 안좋은거 같음 나 화이트 칙스 봐야하는데 엄마가 라면 끓이래
2",,2,,,[],https://twitter.com/61_0613/status/1424563220455387142
한준휘(구동종료),@Hwi_law,2021-08-28T16:55:09.000Z,"한준휘(구동종료)
@Hwi_law
·
Aug 28","화이트 칙스 재밌는데..?
3
2",,3,,2,[],https://twitter.com/Hwi_law/status/1431661641653915651
리셋,@JKlovesRESET,2021-08-01T15:51:32.000Z,"리셋
@JKlovesRESET
·
Aug 1","엘던 핑크 칙스 
그냥 멜로디 가사 너무 귀염뽀짝 들으면 편안해짐
제로공부해진짜다
@owing_owing2
 · Jul 31
22. 추천해주고싶은 나만아는음악
나는 백아 노래 다 !
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/JKlovesRESET/status/1421861162984038401
CLOSE 우주러버 6 1 유일,@61_0613,2021-08-10T01:38:45.000Z,"CLOSE 우주러버 6 1 유일
@61_0613
·
Aug 9","아 시바 몰라 틀었음 난 몰라 무서우면 바로 끄고 화이트 칙스 볼거야
CLOSE 우주러버 6 1 유일
@61_0613
 · Aug 9
블러드 레드 스카이 좀비 영화인데 봐 말아",,,,,['https://pbs.twimg.com/profile_images/1441698271164989446/JoX54YTz_mini.jpg'],https://twitter.com/61_0613/status/1424908042051620901
교양교수사냥꾼_사서,@Librarian_ff14,2021-08-30T13:36:28.000Z,"교양교수사냥꾼_사서
@Librarian_ff14
·
Aug 30","로지칙스 75g에 25000원인데 
뷰티슬립 125g에 28000원

둘다 장미컨셉인데...
 로지는 뭔가.. 파우더리한 마무리.. 약간 취향 아니랄까.... 빨리 쓰고 뷰티 사야지
1",,,,1,[],https://twitter.com/Librarian_ff14/status/1432336418680889348
