UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥐톨,@JS_obba,2021-08-18T10:33:13.000Z,"쥐톨
@JS_obba
·
8월 18일","엔시티 포카 양도합니다

(+준등기비 0.18)

마첫 웰컴키트 라이딩 모자 퓨처 어라이벌 보링 카페 비욘드ar 양양 엑세스 태일 지성 시그 특전
4
6",,,4,6,['https://pbs.twimg.com/media/E9ERW8ZVUAAw0Ov?format=jpg&name=small'],https://twitter.com/JS_obba/status/1427941648403628035
김오빠,@obba_K,2021-08-28T06:43:06.000Z,"김오빠
@obba_K
·
8월 28일","그래도 살겠다고  꾸역꾸역
2차까지 접종;;",😅,,,,['https://pbs.twimg.com/media/E928lm8VQAQ__D3?format=jpg&name=900x900'],https://twitter.com/obba_K/status/1431507616815980549
˚₊✩‧₊묭(ミョン),@djaudo1004,2021-08-20T09:57:38.000Z,"˚₊✩‧₊묭(ミョン)
@djaudo1004
·
8월 20일","롭빠님(
@guro_obba
)이 만드신 탑로더왔어요 

보자마자 입틀막 실물이 훨신!!!영롱하고 이쁘네요ㅠㅠ
안에 카드는 롭빠님을 위해 이구로를 넣어 봤습니다진짜 너무 이뻐요ㅠㅠ 이벤트열어주셔서 감사합니다
1
5",🌷 ❤ 🤭 💕 💕 ❤ ❤ ❤ ❤,1,,5,"['https://pbs.twimg.com/media/E9OcZF4VIAINS2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OcZF1VIAITHSG?format=jpg&name=360x360']",https://twitter.com/djaudo1004/status/1428657469484535810
김오빠,@obba_K,2021-08-27T09:43:45.000Z,"김오빠
@obba_K
·
8월 27일","단순히 차가 막히는게 싫은게 아니고.
밀폐된 이공간 안에서 들리는 라디오의 애절한 사연들과 가슴 후비는 이별노래들을 듣고 공감하고 비슷한 감정의 전 사람들의 모습과 추억을  억지스럽게 생각해내려고 애쓰는 내 꼬라지가...
1",😅,1,,,['https://pbs.twimg.com/media/E9ycV4kVgAEnqdP?format=jpg&name=small'],https://twitter.com/obba_K/status/1431190692546498562
MuT iVEN,@mutiabaiven,2021-08-08T17:25:27.000Z,"MuT iVEN
@mutiabaiven
·
8월 9일","obba y am I even laughing 
Handsome Mukiga
@Beinomugisha_Iv
 · 8월 9일
As a true African, after locking the door with a key, you must try to forcefully open it without a key to see if it's really locked
1
2
9",😆 🤭 😂,1,2,9,['https://pbs.twimg.com/profile_images/1441164151435534339/RhB0HK2C_mini.jpg'],https://twitter.com/mutiabaiven/status/1424421513311236096
GyftieAnyijukire,@Gyftie2,2021-08-23T17:17:36.000Z,"GyftieAnyijukire
@Gyftie2
·
8월 24일","Can't imagine have never been on a date who's bewitching me obba?
4
4
26",🖤 ♐ 😔 🙄,4,4,26,[],https://twitter.com/Gyftie2/status/1429855352703619077
Josh Mr right,@joe_alinda,2021-08-18T08:04:37.000Z,"Josh Mr right
@joe_alinda
·
8월 18일","The bigger the lips,  the bigger the lips. Simanyi obba ontegede
Apologetic Ugandan
@Favouredbae
 · 8월 16일
What do you know about ladies with big lips?
14
2
26",💓,14,2,26,"['https://pbs.twimg.com/profile_images/1431531916742864899/y1Iu1efv_mini.jpg', 'https://pbs.twimg.com/media/E84pcfcWEAQoLFn?format=jpg&name=900x900']",https://twitter.com/joe_alinda/status/1427904251964100610
UNEMPLOYED MUGISU,@shivan256,2021-08-16T05:51:37.000Z,"UNEMPLOYED MUGISU
@shivan256
·
8월 16일","I miss you my man, Obba your man or our man...just know I miss him 
1
2
15",🗯 😘,1,2,15,[],https://twitter.com/shivan256/status/1427146006253158403
Visionary DHP,@Sheikhdhp256,2021-08-28T11:55:45.000Z,"Visionary DHP
@Sheikhdhp256
·
8월 28일","Womeeeeen should we ask Apostle Grace Lubega Sermon on Insecurities during the conference obba we go to the mountain
#MyGreatPrice2021
3
6",🔴,,3,6,[],https://twitter.com/Sheikhdhp256/status/1431586299027279872
DBoss,@mrsnooki__8055,2021-08-16T10:37:53.000Z,"DBoss
@mrsnooki__8055
·
8월 16일","All of u sing it once again kiccha obba luccha d Boss munde baccha 
#DBoss #RVMN #BossOfSandalwood 
@dasadarshan
 #D55
Forever Sudeepian™| 7
@Sudeepian4Life
 · 8월 16일
@KicchaSudeep 님에게 보내는 답글
All Of u sing it once again 
Nin amman police mundene ke******

@TheSudeepTrends @KicchaSudeep #VikrantRona
#Kotigobba3 #KicchaSudeep
0:44
2.9천 조회수
1
18
17",💥 😂 😂 💥 😂 😂,1,18,17,['https://pbs.twimg.com/profile_images/1433802358710935553/sG5Ru9hq_mini.jpg'],https://twitter.com/mrsnooki__8055/status/1427218048440684551
Keeni별님 (exams ia),@gummy_hyukkie,2021-08-03T10:18:10.000Z,"Keeni별님 (exams ia)
@gummy_hyukkie
·
8월 3일","I Have 3 options .. please be one of them .... 

1. Donghae Haru Drive with E obba
2. 1ldanEunhyukee content
3. SJ returns 

Okay maybe, 4. Comeback content 


#EUNHYUK #SUPERJUNIOR
3
8",💙 🌟 😱 😱 😱 😳 😳 😳,,3,8,[],https://twitter.com/gummy_hyukkie/status/1422502044527521795
Cherchez la Femme,@LaDiovanna,2021-08-26T12:54:59.000Z,"Cherchez la Femme
@LaDiovanna
·
8월 26일","Obba understands me more than any other Orisha.
13",,,,13,[],https://twitter.com/LaDiovanna/status/1430876426136399876
News Man,@CheyneJoness,2021-08-04T12:36:38.000Z,"News Man
@CheyneJoness
·
8월 4일","Oba tell this man you int name Obba
20",,,,20,[],https://twitter.com/CheyneJoness/status/1422899278482182154
Vinodkumar KM,@VinodkumarKM111,2021-08-26T14:27:18.000Z,"Vinodkumar KM
@VinodkumarKM111
·
8월 26일","Nanna bagge hatred spread maadthidda obba Hater account Suspend agide. Twitter actually taking some steps to suspend worst people accounts in Twitter. 

This creates positive environment in Twitter. 

#KingKicchaBdayCDP
#KicchaSudeep #VikrantRona #Kotigobba3 
@KicchaSudeep
.
7
7",😊,,7,7,[],https://twitter.com/VinodkumarKM111/status/1430899661154394116
Paty Aricia,@PatyAricia,2021-08-01T10:09:10.000Z,"Paty Aricia
@PatyAricia
·
8월 1일","Obba who welcomed me here  well.., I just saw 
@MethiaLydiaN
 ‘s meme on someone’s status and I was forced to join who welcomed you on Twitter?
The BlizardMan
@RhiganzP
 · 8월 1일
@PatyAricia welcomed me here
1
5
6",✨ 💟 🤔 😊,1,5,6,['https://pbs.twimg.com/profile_images/1420728889123426306/aDfbvt6V_mini.jpg'],https://twitter.com/PatyAricia/status/1421775002353942528
