UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풍진이 둘째언니,@dog_poongjin,2021-08-25T23:01:03.000Z,"풍진이 둘째언니
@dog_poongjin
·
8월 26일","빗소리가 너무 커서 산책 못하겠답니다~!
29
145",,,29,145,['https://pbs.twimg.com/media/E9q_pUXVcAQwI2W?format=jpg&name=small'],https://twitter.com/dog_poongjin/status/1430666560272621570
원두씨,@wondoothecat,2021-08-24T03:46:57.000Z,"원두씨
@wondoothecat
·
8월 24일","빗소리가 자장가
6
15",,,6,15,"['https://pbs.twimg.com/media/E9ht40mVkB0UN7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ht54YVcAceX8H?format=jpg&name=small']",https://twitter.com/wondoothecat/status/1430013735469420547
레몬트리,@jcw_bj0705,2021-08-25T02:19:57.000Z,"레몬트리
@jcw_bj0705
·
8월 25일","빗소리 듣고 있자니 
더 생각나는 재원

#지창욱#Jichangwook
#도남#박재원#재원
5
28",☂ 🥰,,5,28,['https://pbs.twimg.com/media/E9mjloyVUAAzEGi?format=jpg&name=small'],https://twitter.com/jcw_bj0705/status/1430354229487575042
Everyday.penguin,@jinwoojung81,2021-08-25T02:43:24.000Z,"Everyday.penguin
@jinwoojung81
·
8월 25일","대학때 한창 미쳐 돌아다닐때는 비오는게 싫었는데 요즘은 싫지 않다. 빗소리도 좋고, 산에서 뿜어져나오는 물안개도 좋고!
23
51",,,23,51,['https://pbs.twimg.com/media/E9mo80CVcAQqXVV?format=jpg&name=small'],https://twitter.com/jinwoojung81/status/1430360128318889988
라니,@melisa8610,2021-08-29T01:04:20.000Z,"라니
@melisa8610
·
8월 29일","빗소리에 잠이 깨어 커피를 내린다
어느새 따뜻함이 좋구나
창문 너머로 가을이 기웃거리고 커피향은 아침을
가득 채운다
약속하지 않아도 이렇게 슬쩍
알아서 찾아오는 가을처럼
그리운 것들도 그랬으면 얼마나 좋을까
비어있어 넉넉한 시간이 감사하다
2
5
58",,2,5,58,['https://pbs.twimg.com/media/E964pOIVIAQTeIS?format=jpg&name=small'],https://twitter.com/melisa8610/status/1431784751988310025
맥친놈,@maxihugefan,2021-08-30T06:36:27.000Z,"맥친놈
@maxihugefan
·
8월 30일","상수리나무 아래 part3. 23트랙 

“그러지 마.”
그의 숨죽인 목소리는 빗소리에 가려져 거의 들리지도 않았다.
“조금만 더 보게 해 줘. 그동안 내가 얼마나…”
그는 제대로 말을 잇지도 못했다. 맥은 덫에 걸린 새처럼 파르르 몸을 떨며 무언가를 애원하듯 그를 올려다보았다. 

상수리나무 아래 129화
10
22",,,10,22,['https://pbs.twimg.com/media/E-BOOhQUYAEqPQJ?format=jpg&name=small'],https://twitter.com/maxihugefan/status/1432230720030658565
나란놈,@NaRanSadiRiger,2021-08-24T00:27:38.000Z,"나란놈
@NaRanSadiRiger
·
8월 24일","비모닝
빗소리에 꿀잠 자고 일어났다
1
19",,1,,19,['https://pbs.twimg.com/media/E9hARygVcA48FBc?format=jpg&name=small'],https://twitter.com/NaRanSadiRiger/status/1429963576177946641
우리가 하는 걱정의 96%는 쓸데없는 걱정,@dopalpa,2021-08-25T03:22:34.000Z,"우리가 하는 걱정의 96%는 쓸데없는 걱정
@dopalpa
·
8월 25일","경기남부
비가오락가락하며 내린다
시골잠시들려 김장무우심고
점심먹기전 아이스아메리카노 한잔중
빗소리 들으며 마시니
좋다요
4
4
17",,4,4,17,['https://pbs.twimg.com/media/E9mx6jNUcAQy6Sf?format=jpg&name=small'],https://twitter.com/dopalpa/status/1430369987768639493
정유정,@stella2017_,2021-08-29T00:50:55.000Z,"정유정
@stella2017_
·
8월 29일","기억을 소환하는 일은 삶을 아름답고 풍요롭게 해주는 매직이 아닐까 생각하는 아침. 억수로 내리는 빗소리에 마음도 말랑해지고~ 자연이 내어주는 것들에 감사하며 비요일은 더더더 해피하자~
1
4
40",,1,4,40,['https://pbs.twimg.com/media/E961kkoUcAQOpW8?format=jpg&name=small'],https://twitter.com/stella2017_/status/1431781376114642947
아름이슬맘,@mammiyoung,2021-08-25T11:48:18.000Z,"아름이슬맘
@mammiyoung
·
8월 25일","빗소리에 바람도 솔솔~  시원하니 잠이잘오니?
5",,,,5,['https://pbs.twimg.com/media/E9olrKoVEAUpke0?format=jpg&name=small'],https://twitter.com/mammiyoung/status/1430497258865184768
(지혜&벼루 입양홍보중)두롱과 리마,@mixed_durong,2021-08-25T05:53:26.000Z,"(지혜&벼루 입양홍보중)두롱과 리마
@mixed_durong
·
8월 25일","밖을 보며 커피마시는 나와 빗소리 들으며 베란다에 있는 개
17",🐈 💕,,,17,[],https://twitter.com/mixed_durong/status/1430407954323279876
SaintRose 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@SaintRose0911,2021-08-27T01:00:11.000Z,"SaintRose 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@SaintRose0911
·
8월 27일","빗소리를 담고 싶은데 비 피하는 곳에 아주머니들이 기본 데시벨이 높으시다.

I followed 
@965TDY
 and vote for #BTS        (
@BTS_twt
 ) for #ArtistoftheSummer  
8/30 PM 01:59
26
24",,,26,24,['https://pbs.twimg.com/media/E9wkcuAVUAEt3ma?format=jpg&name=small'],https://twitter.com/SaintRose0911/status/1431058929677570049
지해수,@SEAWAT2R__,2021-08-28T17:21:08.000Z,"지해수
@SEAWAT2R__
·
8월 29일","빗소리.
2
4",,2,,4,[],https://twitter.com/SEAWAT2R__/status/1431668180695457792
콩주머니,@_beanpocket,2021-08-29T01:10:20.000Z,"콩주머니
@_beanpocket
·
8월 29일","빈이가 라디오를 진행하게 된다면 비 오는 날에 야외에서 하고싶다고 야외 소리 다 들어가고 빗소리 들어가게 장마때는 이제 매일 한다고 하니까 은우가 빈이 주변에는 살수차를 보내서 365일 비가 내리게 할거라고ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
65
88",,,65,88,[],https://twitter.com/_beanpocket/status/1431786261237223429
쓺10/2밤 R석~4단비,@rainymoon0121,2021-08-29T17:29:32.000Z,"쓺10/2밤 R석~4단비
@rainymoon0121
·
8월 30일","https://rainymood.com
이 사이트는 사실 오래전 종현이덕에 알게된건데, 씅이 빗소리 듣는대서 그냥 문득 생각났고 그땐 친구가 그랬다했는데 아까 댓글에도 삼겹살 굽는 소리같다는 얘기가 있어서 더 생각남ㅠㅠ보곺
Rainy Mood
The world's #1 rain sounds. Sleep, study, and relax with the sound of rain.
rainymood.com
3
3",➡,,3,3,['https://pbs.twimg.com/card_img/1441079063582736385/4tt_1gIh?format=jpg&name=small'],https://twitter.com/rainymoon0121/status/1432032683333341185
치비,@choichiqs,2021-08-30T13:57:13.000Z,"치비
@choichiqs
·
8월 30일","아니근데 비가 저렇게나 와서 빗소리가 컨테이너에 울리는 와중에도 asmr을 진행햇다는게 놀랍다 나같으면 걍 공던져주고 족구나 시킬듯
15
23",👻,,15,23,[],https://twitter.com/choichiqs/status/1432341641772232713
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-08-28T21:49:41.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
8월 29일","빗소리 좋다
빗소리마저 감미롭게 감싸안아주는 촉촉뽀송다정보이스 

Still With You by JK of BTS by BTS on #SoundCloud https://soundcloud.app.goo.gl/NzhTv1bViG4T5Pzj6…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/jk_tokki0901/status/1431735767412269056
"오은, Eun Oh",@flaneuroh,2021-08-28T04:50:30.000Z,"오은, Eun Oh
@flaneuroh
·
8월 28일","국민일보에 쓴 글입니다. “날씨가 생활의 불편을 야기하는 삶과 그것이 생계에 영향을 끼치는 삶에 대해 생각한다. 비가 와서 기쁠 때 누군가는 비 때문에 슬플지도 모른다. 비가 내리는 건 여기지만, 빗소리는 여기 너머를 헤아리게 만든다.” [문화스케치] 가을비 소고
[오은의 문화스케치] 가을비 소고
비가 추적추적 내리는 날, 길을 걷다 아이가 엄마에게 하는 말을 듣는다. 우산 밖으로 새어 나오는 경쾌한 목소리다. “엄마, 지금 오는 비는 여름비야, 가을비
m.kmib.co.kr
1
7
28",,1,7,28,['https://pbs.twimg.com/card_img/1441661699942383616/FNHzUa0p?format=jpg&name=small'],https://twitter.com/flaneuroh/status/1431479279410319367
W,@GY_11_12,2021-08-28T16:08:19.000Z,"W
@GY_11_12
·
8월 29일","밤새 비가 온다고 하니, 빗소리, 비 냄새 준비 완료.
5",,,,5,[],https://twitter.com/GY_11_12/status/1431649857194786817
낙동강오리알,@onmyoji_anyu,2021-08-23T14:56:42.000Z,"낙동강오리알
@onmyoji_anyu
·
8월 23일","밖에 천둥번개랑 빗소리가 장난아니네요…다들 조심하시구 낼 봬요…..
3",🦆 🥚 😭 😭 😭,,,3,[],https://twitter.com/onmyoji_anyu/status/1429819895668109318
하튜,@luv921223,2021-08-28T22:50:29.000Z,"하튜
@luv921223
·
8월 29일","새벽 4시에 깨서 뒹굴대다 
빗소리 들음서 피아노 연습 

학교가는 길  
김광민 선생님은 어쩜 이르케 예쁜 곡을 쓰셨을까 행복해져ㅠㅅㅠ 오늘 보러가려던 뮤지컬을 타의로 취소하고 우울맥스인데 ㅠㅠ 쫌 힐링됨 ㅠㅠ
0:53
102 조회수
11",♥ 🎶 😊,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1431750873063903234/pu/img/U_SzoqXvFFcn38ek.jpg'],https://twitter.com/luv921223/status/1431751066928889858
다영~♡,@Bw8tA7RcsDMpRAG,2021-08-28T17:31:18.000Z,"다영~♡
@Bw8tA7RcsDMpRAG
·
8월 29일","빗소리에 잠에서 깼당~♡
1
13",🌹 🌂 💋,1,,13,[],https://twitter.com/Bw8tA7RcsDMpRAG/status/1431670741288636418
테리,@Tobby_new,2021-08-27T12:43:56.000Z,"테리
@Tobby_new
·
8월 27일","우리 명의의 아파트에서 장마 시즌에 같은 날 휴가 내고 집에서 푹 쉬면서 바이닐로 첼로 솔로곡이 흘러나오는 클래식 음반을 틀어놓고 거센 빗소리와 함께 들으며 따뜻한 코코아 한 잔씩 마시다가 커다란 담요 같이 덮고 꾸벅꾸벅 잠들기
강두식
@kang2sik3
 · 8월 27일
미래/현 여자친구랑 꼭 하고싶은 것은?
4
4",🚗 🍒 🤝 🥝,,4,4,['https://pbs.twimg.com/profile_images/1439946138828763147/405lX_oI_mini.jpg'],https://twitter.com/Tobby_new/status/1431236035141255173
해성,@zotoigak,2021-08-28T18:05:07.000Z,"해성
@zotoigak
·
8월 29일","빗소리가 거세다
5",,,,5,[],https://twitter.com/zotoigak/status/1431679249916727302
