UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@arksisdoll,2021-08-15T10:49:02.000Z,"@arksisdoll
·
8월 15일","RT)아크시스 8월 선주문 오픈

카멜리아 / 가디스 - 쿠키&크림

주문기간: 8월 20일 금요일 저녁 9:00 ~ 8월 22일 일요일 저녁 9:00 까지

https://blog.naver.com/arksisdoll/222471428380…

메인트윗을 RT+팔로우 해주신 분을 추첨하여 가발을 선물로 드려요.
1
206
165",🇦 🇷 🇰 🇸 🇮 🇸,1,206,165,"['https://pbs.twimg.com/media/E804G2eVcAMg_6G?format=jpg&name=small', 'https://pbs.twimg.com/media/E804KtGVgAMVPkS?format=jpg&name=small', 'https://pbs.twimg.com/media/E804IyiUYAEaL2r?format=jpg&name=small', 'https://pbs.twimg.com/media/E804MSyUUAgSxOb?format=jpg&name=small']",https://twitter.com/arksisdoll/status/1426858467080302598
구겨왔어,@br2ak9,2021-08-28T15:39:07.000Z,"구겨왔어
@br2ak9
·
8월 29일","모기디슈
모가디수
모가디스
모가다슈

쿠크다스 없는 게 다행임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14
7",,,14,7,[],https://twitter.com/br2ak9/status/1431642507188727808
쬬,@JJoe_mabi,2021-08-17T11:29:26.000Z,"쬬
@JJoe_mabi
·
8월 17일","가디스 뉴룩 릴리 낙쉇,,, 요즘 정말 즐겨입는 것 같은
2
2
30",☺,2,2,30,['https://pbs.twimg.com/media/E8_UjrlUcAAyP3Z?format=jpg&name=small'],https://twitter.com/JJoe_mabi/status/1427593409066266630
래연,@Raeyeon___,2021-08-13T14:12:24.000Z,"래연
@Raeyeon___
·
8월 13일","가디스도 예쁘다...
1
3",💜 💜,1,,3,['https://pbs.twimg.com/media/E8rTepHVEAEIDXZ?format=jpg&name=small'],https://twitter.com/Raeyeon___/status/1426184866698207234
햄사,@1anishamG,2021-08-13T03:21:08.000Z,"햄사
@1anishamG
·
8월 13일","이사진첨보는데..내가디스패치기자된것같고그러네
1
6",,,1,6,['https://pbs.twimg.com/media/E8o-g2BVcAMHd6q?format=jpg&name=small'],https://twitter.com/1anishamG/status/1426020969634689027
군(부엉집존나스포),@gooniDuck,2021-08-01T15:00:11.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 2일","코튼캔디헤어가디스 ㅋ?ㅋ
ㅋ
ㅋ
ㅂㅋ
1
4",,,1,4,[],https://twitter.com/gooniDuck/status/1421848238936662018
피피루,@guest_thewinter,2021-08-25T15:02:11.000Z,"피피루
@guest_thewinter
·
8월 26일",생머리 + 깐나연 가디스 ㅠㅠㅠ,,,,,[],https://twitter.com/guest_thewinter/status/1430546050444533764
쟘,@sssaaeee,2021-08-21T12:09:48.000Z,"쟘
@sssaaeee
·
8월 21일","모가디스 9교환 하
1",😼 ❤,,,1,[],https://twitter.com/sssaaeee/status/1429053118881222660
가우리 가브리에프,@Gourry_krbot,2021-08-23T11:40:16.000Z,"가우리 가브리에프
@Gourry_krbot
·
8월 23일",「…아멜리아와 제르가디스가 누구야?」,,,,,[],https://twitter.com/Gourry_krbot/status/1429770460321882122
름결,@_reumgyeol,2021-08-17T17:48:52.000Z,"름결
@_reumgyeol
·
8월 18일",가디스를 박기 위한 숲 모으기,❗,,,,[],https://twitter.com/_reumgyeol/status/1427688896318504968
