UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
One Piece Pinup Calendar SHOP CLOSED,@pinopzine,2021-08-13T12:52:54.000Z,"One Piece Pinup Calendar SHOP CLOSED
@pinopzine
·
8월 13일"," PINOP ZINE GIVEAWAY

Thanks to 
@buggyisbest
, we’re giving away 2 King’s Crown bundles! Winners will be drawn on Sept 10th + announced on the 11th

Rules in thread 
Don’t want to miss out?
https://pinopzine.bigcartel.com
71
187
188",💞 🔞 🔞 💞 👑 💋,71,187,188,['https://pbs.twimg.com/media/E8rBXbkWUAAQF7R?format=jpg&name=small'],https://twitter.com/pinopzine/status/1426164862317699072
Mangalho,@__chicletes__,2021-08-01T19:52:54.000Z,"Mangalho
@__chicletes__
·
8월 2일","Olá! 

I participated in the PINOP ZINE :) 
@pinopzine
 
Here is a preview!! Please consider getting yourself a copy, if you want to!
5
33
125",,5,33,125,['https://pbs.twimg.com/media/E7utueUWQAE4zfB?format=jpg&name=small'],https://twitter.com/__chicletes__/status/1421921903086903298
,@mp39s,2021-08-07T12:06:47.000Z,"@mp39s
·
8월 7일","new pinop got me on something and apparently the something was forgetting to double check
2
27
47",🗝,2,27,47,['https://pbs.twimg.com/ext_tw_video_thumb/1423978818901929993/pu/img/rb7uAZ8zFzH8WTZB.jpg'],https://twitter.com/mp39s/status/1423978927798710277
it's freakin' bats,@tetopettensons,2021-08-06T13:03:43.000Z,"it's freakin' bats
@tetopettensons
·
8월 6일","HOLY SHIT PINOP IS USED RIN AGAIN!!!!!!  AIMAINA RIN IS SOOO CUTE AAAAA I LOVE THIS 
7",🦇 🦇 🦇 😭 🤯 🥳 😭 💛 💖 💛,,,7,['https://pbs.twimg.com/media/E8HAun_XsAQUh2_?format=jpg&name=small'],https://twitter.com/tetopettensons/status/1423630867814043653
Na$h,@iamnash_gh,2021-08-24T07:49:44.000Z,"Na$h
@iamnash_gh
·
8월 24일","I came outta dust with a wet foot  
They can’t understand mind blown like I played flute 
https://distrokid.com/hyperfollow/nah10/nash-szn-vol-1…
#pinop #rap #ghana #rtitbot
@audiomackafrica
 @Spotify
 @realListige
1
3
7",🦶,1,3,7,"['https://pbs.twimg.com/media/E9ilONjXEAIgTHA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ilONzXsAMFF7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ilOOJWUI8fipO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ilOONWUFEo6bJ?format=jpg&name=360x360']",https://twitter.com/iamnash_gh/status/1430074835414175769
cuwwy,@mercuwwy,2021-08-07T08:33:41.000Z,"cuwwy
@mercuwwy
·
8월 7일","oh hes gone cute this time i like it!!!! haven't listened to pinop in so long
ピノキオピー - ねぇねぇねぇ。 feat. 鏡音リン・初音ミク / Nee Nee Nee.
ピノキオピー 5th Album『ラヴ』発売中！https://pinocchiop.com/love/Listen digitally on Apple Music, Spotify, and more: https://linkco.re/3rG5TRuRはじめましての人ははじめまして、ピノキオピーと申します...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439818151353409539/kgwLs93W?format=jpg&name=240x240'],https://twitter.com/mercuwwy/status/1423925301508141068
JY,@PlayFatamoru,2021-08-29T16:14:11.000Z,"JY
@PlayFatamoru
·
8월 30일",so true pinop,🌹,,,,[],https://twitter.com/PlayFatamoru/status/1432013720247484423
dorotea,@yagefudo,2021-08-13T11:00:46.000Z,"dorotea
@yagefudo
·
8월 13일",PINOP NEW ALBUM IS OUT,🍊,,,,[],https://twitter.com/yagefudo/status/1426136640754438153
Mog Knight @ polmao,Mog Knight @ polmao,2021-08-07T01:49:54.000Z,"Mog Knight @ polmao
@MogKnight
·
8월 7일","""The two of us are talking until dawn / But it's like I'm talking to myself""

PinocchioP dropped a new song today with an MV by Terada Tera, and boy is it a catchy sad one (the PinoP Classic). Fun fact, he hasn't used Rin in a song since 2013
ピノキオピー - ねぇねぇねぇ。 feat. 鏡音リン・初音ミク / Nee Nee Nee.
ピノキオピー 5th Album『ラヴ』発売中！https://pinocchiop.com/love/Listen digitally on Apple Music, Spotify, and more: https://linkco.re/3rG5TRuRはじめましての人ははじめまして、ピノキオピーと申します...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1439818151353409539/kgwLs93W?format=jpg&name=240x240'],https://twitter.com/MogKnight/status/1423823683043291143
Musashi,@elvenora,2021-08-01T21:56:08.000Z,"Musashi
@elvenora
·
8월 2일","Is Kaido in that pinop zine?
1
1",🐊,1,,1,[],https://twitter.com/elvenora/status/1421952914709520385
ଳ,@mizuruikasa,2021-08-19T15:46:38.000Z,"ଳ
@mizuruikasa
·
8월 20일",pinop & mitchie m everything to me,,,,,[],https://twitter.com/mizuruikasa/status/1428382911607320579
Alina,@beansprovt_,2021-08-06T13:42:00.000Z,"Alina
@beansprovt_
·
8월 6일","Gay little PinoP song!?? TODAY WILL BE GOOD
1
1",💖,1,,1,[],https://twitter.com/beansprovt_/status/1423640502122000385
Coby's Pimp,@TricksterMelon,2021-08-02T21:35:47.000Z,"Coby's Pimp
@TricksterMelon
·
8월 3일","First day went well gotta drive then do dinner then pinop then illustration then pet my dog
4
22",✨ 🔞 🔞 ✨,4,,22,[],https://twitter.com/TricksterMelon/status/1422310182948950018
TrashChaser - OP Flowers Zine,@TrashChaser,2021-08-03T21:33:46.000Z,"TrashChaser - OP Flowers Zine
@TrashChaser
·
8월 4일","All my recent pinop folks what are you DOING HERE SJDJDJSJ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/TrashChaser/status/1422672062536110082
ZiddyZaddyBigBalls3,@enbymoondust,2021-08-21T03:00:24.000Z,"ZiddyZaddyBigBalls3
@enbymoondust
·
8월 21일",my favorite passtime is forcing myfriend to listen to pinop,,,,,[],https://twitter.com/enbymoondust/status/1428914857110278145
