UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rei • commissions open,@bureito_here,2021-08-27T07:33:28.000Z,"rei • commissions open
@bureito_here
·
8월 27일","i kinda got lazy at the end butttttt uhmmh heres veeuhmmmm *steals ur cat* #TOHSPOILERS #veeTOH
108
2.5천
1.1만",🌯 👁 👅 👁,108,2.5천,1.1만,['https://pbs.twimg.com/media/E9x-LqnVEAcu8qS?format=jpg&name=small'],https://twitter.com/bureito_here/status/1431157903168204801
Mae Borowski,@N1GHTMARE3Y3S,2021-08-09T19:43:02.000Z,"Mae Borowski
@N1GHTMARE3Y3S
·
8월 10일","She's sound asleep.

-it's also late in the afternoon.

Lazy cat.
4
12
59",,4,12,59,['https://pbs.twimg.com/media/E8X45YoX0AMPnAx?format=jpg&name=small'],https://twitter.com/N1GHTMARE3Y3S/status/1424818524619485197
Name's Radio,@thenameisradio,2021-08-23T01:08:03.000Z,"Name's Radio
@thenameisradio
·
8월 23일","Oh hey look, managed to make this lazy cat move and do the meme pose!
6
64
315",,6,64,315,['https://pbs.twimg.com/media/E9bxUWmXEAAjZUX?format=jpg&name=small'],https://twitter.com/thenameisradio/status/1429611359222779907
CarltureTorque,@CarltureT,2021-08-19T18:09:05.000Z,"CarltureTorque
@CarltureT
·
8월 20일","Garfield:The lazy phat cat
Stanced SUV
1
5
41",,1,5,41,['https://pbs.twimg.com/ext_tw_video_thumb/1428418636465819651/pu/img/cpIA6qyUtj-5hWtn.jpg'],https://twitter.com/CarltureT/status/1428418760097030145
CC lil Yibo 平安喜乐,@coolcoriander,2021-08-27T09:18:19.000Z,"CC lil Yibo 平安喜乐
@coolcoriander
·
8월 27일","Whoever relies on ranking of supertopics to deal commercial deals and other resources should be worried. Not my Yibo though  the lazy cat in me is very happy 
GIF
20
101",💚 💚 😆 🥳 🥳,,20,101,['https://pbs.twimg.com/tweet_video_thumb/E9yWcd4VEAUd8Gf.jpg'],https://twitter.com/coolcoriander/status/1431184290096640001
Diegnik,@DiegNik_,2021-08-06T00:26:58.000Z,"Diegnik
@DiegNik_
·
8월 6일","Honey the Cat in one of Amy's poses because am too lazy to create my own ones. #SonicTheHedgehog #Honeythecat #sonicfanart
4
15
32",,4,15,32,['https://pbs.twimg.com/media/E8EThj3WQAAe78u?format=jpg&name=small'],https://twitter.com/DiegNik_/status/1423440427328413706
Johnny (G) Scott ™,@CorOfTheSUN,2021-08-01T10:39:39.000Z,"Johnny (G) Scott ™
@CorOfTheSUN
·
8월 1일","and just when you thought the cats were being lazy... the catnip kicks in!

O.o (Doing the groove of my people, hooman!)
Happy ""Cat box"" Sunday!  
(((Hugs ))) #World

Eek A Mouse - Assassinator
https://youtu.be/RWfaelJkdbw #SunDayVibes
GIF
3
12",🤔 😸 📦 🌞 🌻 ⛱ 🌻 😻 🤗 🐱 🐱 🤗 😻,,3,12,['https://pbs.twimg.com/tweet_video_thumb/EBGkbA-XkAAA0Ww.jpg'],https://twitter.com/CorOfTheSUN/status/1421782672972652544
Saskia Walker ~ British Romance Author,@saskiawalker,2021-08-08T14:24:14.000Z,"Saskia Walker ~ British Romance Author
@saskiawalker
·
8월 8일","Wishing all the #CatsofTwitter and all the crazy cat people a happy (and suitably lazy) #InternationalCatDay 
Here are our two boys, Minion and Ziggy, chilling.
1
3
14",,1,3,14,['https://pbs.twimg.com/media/E8RmVCMXMAQfvSZ?format=jpg&name=small'],https://twitter.com/saskiawalker/status/1424375906303414276
Edgar & Allan Poes,@PoesAllan,2021-08-15T08:26:46.000Z,"Edgar & Allan Poes
@PoesAllan
·
8월 15일","We are having a lazy Sunday morning. But the sun is shining so we will be heading upstairs soon to find some sun puddles to play in. Have a lovely day you all! 
#CatsOfTwitter #cats #panfursquad and #tuxiegang
6
21
257",🌞 ❤ 😽,6,21,257,['https://pbs.twimg.com/media/E80XpsoXoAAvKdk?format=jpg&name=small'],https://twitter.com/PoesAllan/status/1426822664036003841
Emilio Largo,@Largo6583,2021-08-08T14:10:01.000Z,"Emilio Largo
@Largo6583
·
8월 8일","Chico & Harpo are chillaxing on this lazy Sunday morning at The Kitty Cat Condo. Harpo says, “Happy #InternationalCatDay” to all of their furry feline friends!
  
#CatsOfTwitter #CatsOnTwitter
1
2
6",🦈 🎥 🦈 🐱 ❤ ❤ 🐱 😸 🐈 😸 😽 😽,1,2,6,"['https://pbs.twimg.com/media/E8RjDK9XoAY46j6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RjDK_XsAQdvve?format=jpg&name=360x360']",https://twitter.com/Largo6583/status/1424372330042626050
Lost in Paradise - JJK Fashion Zine,@jjkfashionzine,2021-08-29T13:10:26.000Z,"Lost in Paradise - JJK Fashion Zine
@jjkfashionzine
·
8월 29일","STYLIST : 
@jussicchi
She’s the lazy cat perched on the wall that always manages to look clean and comfortable as you make your way home. JC’s artworks are perfect for warm cuddles after a long day (and perhaps a well-meaning scratch or two). 
GIF
1
19
48",🎈 🐈,1,19,48,['https://pbs.twimg.com/tweet_video_thumb/E99e0rNVkAIZKdJ.jpg'],https://twitter.com/jjkfashionzine/status/1431967481753575424
Dr. Stanch 24/7,@Stanch247,2021-08-28T16:32:18.000Z,"Dr. Stanch 24/7
@Stanch247
·
8월 29일","Sammy the Rescue Cat is having a lazy Saturday morning. 
3
1
25",😴,3,1,25,['https://pbs.twimg.com/media/E95DcbsVgAAOY0c?format=jpg&name=small'],https://twitter.com/Stanch247/status/1431655891556659211
minn.__.ju,@UG01MINJU,2021-08-14T12:26:08.000Z,"minn.__.ju
@UG01MINJU
·
8월 14일"," 
In the mood for laying down and just being lazy just liked the way this cat do everyday. I suddenly thinking how it's feel to be a cat. Eating, sleeping, pooping. What a wonderful life to be a cat.   
 
3
13",,,3,13,"['https://pbs.twimg.com/media/E8wE12fUYAEMLkb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wE12uVkAMKT1i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wE12qUcAUfz0o?format=jpg&name=360x360']",https://twitter.com/UG01MINJU/status/1426520511249408000
Zita Vehil,@ZitaVehil,2021-08-18T18:59:21.000Z,"Zita Vehil
@ZitaVehil
·
8월 19일","The staircases

Every time I see a staircase I think about all the horrors of the world. Yes, I'm lazy.
Specially the spiral ones. 

The Haunting
The spiral staircase
The black cat
Dracula

#staircase #stair #HorrorMovies #gothic #film
1
4
12",,1,4,12,"['https://pbs.twimg.com/media/E9GFMlHXEAc1aoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFNEVWQAA2vMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFM3EXIAYjIUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GFNPRWYAAddVr?format=jpg&name=360x360']",https://twitter.com/ZitaVehil/status/1428069021702832131
Chocu,@Chocu_,2021-08-18T09:13:58.000Z,"Chocu
@Chocu_
·
8월 18일","A cat, a dog and a rooster are walking on the road and the cat falls in a gutter.
The lazy cunt of the cat: I am drowning! I am drowning!
The dense motherfucker of the rooster: What do you want me to do? What do you want me to do?
The asshole dog: It's drowned! It's drowned!
3
24
107",,3,24,107,[],https://twitter.com/Chocu_/status/1427921705591361537
J.D.,@TV_Promo_Dude,2021-08-14T19:40:32.000Z,"J.D.
@TV_Promo_Dude
·
8월 15일","Lazy day for the cat, but not for me. 7 miles down.  
1
8",😎,1,,8,"['https://pbs.twimg.com/media/E8xoRG5XIAAL4J8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xoRG3X0AUefiz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xoRG5XIAcmrJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xoRG9XsAoiZTw?format=jpg&name=360x360']",https://twitter.com/TV_Promo_Dude/status/1426629832952188929
ThiccFilA,@ThiccFilA_,2021-08-16T12:44:54.000Z,"ThiccFilA
@ThiccFilA_
·
8월 16일","My cat is the lazy cat that when I give him a toy he just sits on it lol.
1
13",,1,,13,[],https://twitter.com/ThiccFilA_/status/1427250010849259521
TSUBASA,@NoPr3ssur3,2021-08-22T02:07:10.000Z,"TSUBASA
@NoPr3ssur3
·
8월 22일",// Yeah Cherri is a bunny rabbit and I'm the lazy cat that just never moves,,,,,[],https://twitter.com/NoPr3ssur3/status/1429263849254014984
double sangyoen pc haver,@fruityyeon,2021-08-14T15:30:10.000Z,"double sangyoen pc haver
@fruityyeon
·
8월 15일","juyeon’s the lazy cat kind of bf, all he needs is a big bed, a heater and u to cuddle
1",,,,1,[],https://twitter.com/fruityyeon/status/1426566826993930247
Berry @ self-indulgence freewheeling,@ self-indulgence freewheeling,2021-08-25T15:41:14.000Z,"Berry @ self-indulgence freewheeling
@berrynthewood
·
8월 26일","#akiharu 

It’s just a short warm up, so I can flex my fingers for my current wip later on :3

-

Aki stretches like a lazy cat, basking in the afterglow of early morning skin to skin activities, his head laying on Haru’s still naked laps. Trails of smoke dance in the air +
tricia! @ uni // ETSY SHOP LIVE!
@HarukiIrl
 · 8월 25일
OKAY I'VE HEARD GUYS REALLY LIKE IT WHEN YOU SCRATCH THEIR HAIR WHILE YOU LAY YOUR HEAD IN THEIR LAP SO PLEASE JUST IMAGINE THIS SCENE BUT HARUKI IS DOING THAT TO AKI
이 스레드 보기
7
13
39",🥐 🌪 ✨,7,13,39,"['https://pbs.twimg.com/profile_images/1438971863963783170/VaRaQuqn_mini.jpg', 'https://pbs.twimg.com/media/E9ncplfXIAAcqcr?format=jpg&name=small']",https://twitter.com/berrynthewood/status/1430555880106471429
Castle of the Rebellion AKA Eorzea’s Ass,@RebelHroth,2021-08-05T21:07:16.000Z,"Castle of the Rebellion AKA Eorzea’s Ass
@RebelHroth
·
8월 6일","OK, full disclosure: I’m behind as shit >3>’’’ 

My ass just hit Rank 10 in Bozja and I feel — kust so fucking accomplished 

Tis true, I’m quite the lazy cat xD
2
11",✨ 🍑,2,,11,[],https://twitter.com/RebelHroth/status/1423390169902768139
Don Wilson,@gorgeousdunny1,2021-08-16T21:19:57.000Z,"Don Wilson
@gorgeousdunny1
·
8월 17일","NSW environment minister urges voters worried about climate crisis to ‘send a message’ at ballot box https://theguardian.com/australia-news/2021/aug/17/nsw-environment-minister-urges-voters-worried-about-climate-crisis-to-send-a-message-at-ballot-box… Kean throws a cat among the pigeons. Right to do so. Cowardly & lazy to wait for others, who are already doing more anyway.
NSW environment minister urges voters worried about climate crisis to ‘send a message’ at ballot box
In pointed reference to federal colleagues, Liberal Matt Kean says it’s a ‘cop-out’ for politicians to say it’s up to others to fix the problem
theguardian.com
7
13
24",💧,7,13,24,['https://pbs.twimg.com/card_img/1440083307262197762/a_7-O2-c?format=jpg&name=small'],https://twitter.com/gorgeousdunny1/status/1427379626997780480
