UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상추,@5QF2JEcFiWmHeGf,2021-08-29T13:23:25.000Z,"상추
@5QF2JEcFiWmHeGf
·
8월 29일",갯마을 차차차도 코로롱 영향 받나요,,,,,['https://pbs.twimg.com/media/E99hzP1VQAcArEb?format=jpg&name=small'],https://twitter.com/5QF2JEcFiWmHeGf/status/1431970745987461122
해,@sun1it,2021-08-23T15:57:00.000Z,"해
@sun1it
·
8월 24일","어학연수 때로 돌아가고 싶다 진짜 너무나도 •••
코로롱 계속 될 수록 더욱이 자주 회상하는 순간이야
1
23",,1,,23,['https://pbs.twimg.com/media/E9fLag4VIAEHTn0?format=jpg&name=small'],https://twitter.com/sun1it/status/1429835071473610761
뚜식 과제아키 O:|,@haribo1818,2021-08-29T03:56:13.000Z,"뚜식 과제아키 O:|
@haribo1818
·
8월 29일","오늘 좀이따...잠저택... 도코로 가요....
내가 키퍼라서
타래 잘 안 쓸 예정
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E97f-CFVIAICGRQ?format=jpg&name=900x900'],https://twitter.com/haribo1818/status/1431828004737413124
펌킨,@yar1012,2021-08-04T16:18:23.000Z,"펌킨
@yar1012
·
8월 5일","일 안하니까 슬슬 자존감 떨어지기 시작함.... 학원도 코로롱 때문에 수업 짧아지고... 프로그램 자체도 어렵고.... 잘.. 할수 있을가....
2
2",,2,,2,['https://pbs.twimg.com/media/E79aGwVUUAQKAKe?format=jpg&name=small'],https://twitter.com/yar1012/status/1422955081020841986
GS편순이 찬또블리,@chan__ddo__96,2021-08-30T03:28:58.000Z,"GS편순이 찬또블리
@chan__ddo__96
·
8월 30일","뭐라고..? 아놔 안그래도 코로롱 검사하고와서 힘들어죽겠는데 너네까지 빡치게 하냐
2
14",💖 💖,,2,14,['https://pbs.twimg.com/media/E-AjViBUUAQORRP?format=jpg&name=small'],https://twitter.com/chan__ddo__96/status/1432183538061774850
만,@siritaEee,2021-08-17T19:06:43.000Z,"만
@siritaEee
·
8월 18일","와 도코로자와 히사시부리
내 일본집 옆옆 역이었슈
1",,,,1,['https://pbs.twimg.com/media/E9A9TJqUcAMDl5W?format=jpg&name=small'],https://twitter.com/siritaEee/status/1427708485496496128
Cherry Pop,@makeBreakUp,2021-08-25T12:20:36.000Z,"Cherry Pop
@makeBreakUp
·
8월 25일","당연히 없죠. 일본의 핵심소재 수출규제 도발 때 '외교적 해법' 대신 '자국 산업 키우기'를 택할 사람도, 코로롱 사태 이후 여론이 들끓는데 훨씬 쉬운 '중국인 입국금지'를 거부할 사람도, 총선을 코앞에 두고 확진자가 폭증하고 언제 가라앉을지도 모르는데 '대규모 검사•추적'을 택할 사람도 없음.
Peter Park
@BlkBldKnights
 · 8월 25일
대권을 차지하겠다고 깝쭉대는 인간들이 대충 1개 소대인데... 같은 상황에서 지금처럼 움직여 아프간 사람들을 이렇게 데리고 올 수 있는 사람이 있을까?
1
15
6",,1,15,6,['https://pbs.twimg.com/profile_images/1065206820317216768/oCb5x6Xz_mini.jpg'],https://twitter.com/makeBreakUp/status/1430505386860183553
수능까지 사장,@SAJANG_VB,2021-08-26T07:55:00.000Z,"수능까지 사장
@SAJANG_VB
·
8월 26일","김히진 김수지 표승주요??? 제정신??? 탈락 확정이면 국대 빼고 세터도 경력 적은 세터들 넣고 작년 드래프트 선수들 시켜줘야하는 거 아닌지??? 안그래도 코로롱으로 연습 잘 못할텐데 이럴 때 아니면 언제 실전감각 키운다고 고생하고 온 선수들을 막굴림?
172
184",❄ ❄,,172,184,[],https://twitter.com/SAJANG_VB/status/1430800934645342211
Jo멜렁,@urur_heart,2021-08-05T10:19:18.000Z,"Jo멜렁
@urur_heart
·
8월 5일","시추에이션도 코로롱..
3",,,,3,[],https://twitter.com/urur_heart/status/1423227104049582080
리지,@leezylog,2021-08-08T11:38:39.000Z,"리지
@leezylog
·
8월 8일","노마스크 턱스크 개많,,,폐막식만봐도 코로롱걸릴거같아
3
1",,,3,1,[],https://twitter.com/leezylog/status/1424334237876977664
대길 쨩 ˗ˋˏ ♡ ˎˊ˗,@_great_fortune_,2021-08-29T05:03:45.000Z,"대길 쨩 ˗ˋˏ ♡ ˎˊ˗
@_great_fortune_
·
8월 29일","헐 장원영도 코로롱 ㅜ
1",,,,1,[],https://twitter.com/_great_fortune_/status/1431845002565410816
형님 그 잔에는 시루가 들었습니다,@ym_shiru,2021-08-23T08:31:07.000Z,"형님 그 잔에는 시루가 들었습니다
@ym_shiru
·
8월 23일","제작사들 좋겠다 코로롱 핑계로 인원 몇배로 뻥튀기하고 인증샷 대충 줘도 '코로롱 때메 그렇습니다' 한마디면 끝.. ㅋㅋㅋ 품목도 지들 맘대로 줄 세우고 .. 네.. 그렇게 살림살이 장만하셔요
1
30",😺,1,,30,[],https://twitter.com/ym_shiru/status/1429722858800877571
