UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파주풍경,@pajupoongkyung,2021-08-20T01:07:52.000Z,"파주풍경
@pajupoongkyung
·
8월 20일","'매뉴얼대로' 하게 놔두고, 저는 남의집 불구경하듯 유튜브 찍고 다니더니 거기가선 왜 또 이렇게 서럽게 울어. 진짜 반전은 이거지. 이렇게 서럽게 울 정도로 큰 일이었으면 떡볶이 먹던 젓가락 집어던지고 달려왔어야지. 제 행동을 제 행동으로 해석하지 못하는 불행한 남자.
7
220
188",,7,220,188,['https://pbs.twimg.com/media/E9MjJAlVgAYwz9G?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1428524150608457729
쮸링,@sorisur_73,2021-08-23T12:47:28.000Z,"쮸링
@sorisur_73
·
8월 23일","남사친에서 “사” 자 빠진 사이 되면 좋은 이유..
술 잔뜩 취해서 전화하면 
10분도 안돼서.. 
고개 꾸벅하며 들어오는 남자
얘 얼마나 마셨어요? 하곤 
허리 잡아서 일으키는데 
누구냐 묻는거에 
실수로 친구~ 라 대답해버린 거 보곤 안광 확 죽음..
아 남자친구예요 남자친구~ 
하면서 데리고 나가선
23
94
366",,23,94,366,"['https://pbs.twimg.com/media/E9egCZnVkAMB5gA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egCaXVkAoMt7W?format=jpg&name=360x360']",https://twitter.com/sorisur_73/status/1429787374813257735
에삼,@WINten_00,2021-08-23T11:32:10.000Z,"에삼
@WINten_00
·
8월 23일","윈탠..
일단제가선딸기력이없는점,
그리고.. 청초미인을잘살리지못하는점,
미안합니다.!!!!!!!!!
1
34
37",,1,34,37,['https://pbs.twimg.com/media/E9eOzHdVgAkxy8f?format=jpg&name=small'],https://twitter.com/WINten_00/status/1429768422338949126
쮸링,@sorisur_73,2021-08-28T13:55:26.000Z,"쮸링
@sorisur_73
·
8월 28일","델루나 사장님..
처음엔 누구랑도 가까워지지 않으려고 
무던하게 노력하는데 막판에 가선 그게 맘처럼 안되는게 넘.. 발리는부분임
어느날 걍 터무니없게.. 만약 제가 죽으면 어떡하실 거예요? 물어보면
어떡하긴 뭘 어떡해 
내가 맨날 보는 게 그런 사람들인데 
같은.. 정말 터무니없는 대답만하는데
15
25
196",,15,25,196,"['https://pbs.twimg.com/media/E94fikqVgAE-aG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94fikmUcAE4zwp?format=jpg&name=small']",https://twitter.com/sorisur_73/status/1431616415765696515
민중의소리,@newsvop,2021-08-19T14:29:43.000Z,"민중의소리
@newsvop
·
8월 19일","국정원이 일본 극우와 손잡고 ‘위안부’ 피해자들과 지원단체를 방해헀다면 그냥 넘어가선 안되죠 https://vop.co.kr/A00001592246.html… “일본 극우세력 지원은 매국행위” 국정원 진상규명 요구 봇물
“일본 극우세력 지원은 매국행위” 국정원 진상규명 요구 봇물
vop.co.kr
7
146
199",,7,146,199,['https://pbs.twimg.com/card_img/1440957369962303494/8DSKEZOV?format=jpg&name=small'],https://twitter.com/newsvop/status/1428363553677877255
수달,@soodal_3,2021-08-24T11:17:30.000Z,"수달
@soodal_3
·
8월 24일","직알ㅋㅋㅋ냇 힐 좋아하고 있을 때쯤? 그간 자기한테 호감 보인 사람들이 눈동자 색 한 번도 맞힌 적 없었는데 힐이 그러니까 냇 좀 설렐 듯. 쪼르르 따라가선 어떻게 알았냐고 묻는데 힐은 ? 표정. 

""어떻게 알았어요?""
""네..?""
""내 눈동자 색이요. 어떻게 알았냐고요.""
""어..자주 보니까..?""
1
8
50",🦦 😯,1,8,50,"['https://pbs.twimg.com/media/E9jVBjNVUAQDNkg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jVB-BVcAMBz-x?format=jpg&name=small']",https://twitter.com/soodal_3/status/1430127117811941378
서월,@luna_n_eve,2021-08-29T15:53:21.000Z,"서월
@luna_n_eve
·
8월 30일","#파파커
#powerparty3기

준수 오너입니다~~
하록 다그렸는데 타이밍을 놓쳤어용.
규범준수 선관으로 가선 도박만 하고 왔네요..
1
3
30",,1,3,30,"['https://pbs.twimg.com/media/E9-EHuoVcAAyM1D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-EHuoVQAEColr?format=jpg&name=small']",https://twitter.com/luna_n_eve/status/1432008480332795909
다다,@O3l4O9O9,2021-08-18T13:08:27.000Z,"다다
@O3l4O9O9
·
8월 18일","쥰준 저러고나가선..
pjh kjk넋놓고쳐다보다가 눈마주칠거같애서 피하고 kjk는 의식해서 괜히 머리만지는거
28
51",,,28,51,['https://pbs.twimg.com/ext_tw_video_thumb/1427980657351790596/pu/img/g3aNr9b0s1yXTkFx.jpg'],https://twitter.com/O3l4O9O9/status/1427980712141942785
柊ㅣ히이라기,@Hiiragi_trb,2021-08-29T14:59:33.000Z,"柊ㅣ히이라기
@Hiiragi_trb
·
8월 29일","귀여운 마이 모찌가선
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
13",,,4,13,[],https://twitter.com/Hiiragi_trb/status/1431994941249490945
점잖은 고양이,@saramimeonjeoda,2021-08-29T23:58:05.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 30일","박남춘 인천시장, 이재명 K바이오랩 발언에 유감 표명
 https://news.v.daum.net/v/20210830084647551…

                                                           인천에 와선 뽐뿌질 하더니
                                                           대전에 가선 딴소리
박남춘 인천시장, 이재명 K바이오랩 발언에 유감 표명
(인천=연합뉴스) 강종구 기자 = 박남춘 인천시장이 K-바이오랩 송도 입지에 문제를 제기한 이재명 경기지사에게 유감을 표명했다. 더불어민주당 대권주자인 이 지사는 지난 28일 대전 대덕연구개발특구 공약 발표 기자간담회에서 ""바이오랩 문제는 정부 정책 결정에 문제가 있었던 것 같다""고 지적했다. 이어 ""필요하면 별도 공모사업을 하지, 대전이 제안한 사업을 공
news.v.daum.net
1
9
3",,1,9,3,['https://pbs.twimg.com/card_img/1434676389605621760/lHjid2LM?format=jpg&name=small'],https://twitter.com/saramimeonjeoda/status/1432130466052591617
