UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체리밤,@cherri_B_O_M_B,2021-08-24T16:52:27.000Z,"체리밤
@cherri_B_O_M_B
·
8월 25일",대학을 정하고 수시 넣어야하는데 지금 느낌이 약간 남의 집 불난거 구경하는기분인데 막상 그 집이 남이 아니라 내 집이라는거,,,,,['https://pbs.twimg.com/media/E9khs7HUYAAJCKG?format=jpg&name=900x900'],https://twitter.com/cherri_B_O_M_B/status/1430211414761775116
스미더스,@smithers0011,2021-08-20T07:13:48.000Z,"스미더스
@smithers0011
·
8월 20일","그 새날에 이재명은 불난집 떡볶이 일로 작살이 나고있다
3
2",,,3,2,['https://pbs.twimg.com/media/E9N25ZlUcAUK1q-?format=jpg&name=900x900'],https://twitter.com/smithers0011/status/1428616240973553665
가락,@garac85,2021-08-29T22:08:41.000Z,"가락
@garac85
·
8월 30일","이재명 무료변론 했다는 전관들, 그들이 속한 로펌들은 호떡집에 불난거같이 나리가 아니겠음. 저 법팔이들이 또 무슨 해괴한 법리를 내세우려나 궁금.

[성남일보] 이재명 무료변론, “김영란법 위반 분명하다”
≪성남일보≫ 이재명 무료변론, “김영란법 위반 분명하다”
[이슈 초대석] “이재명 지사의 청탁금지법 위반은 누가 봐도 의혹을 가질 수 밖 에 없는 사안이기 때문에 어떤 어려움이 있어도 밝혀야 된다.“  - 이
snilbo.co.kr
1
26
24",,1,26,24,['https://pbs.twimg.com/card_img/1441836866605445130/4MnRCKE-?format=jpg&name=240x240'],https://twitter.com/garac85/status/1432102935748485123
정남,@1emonspark1ing,2021-08-24T04:10:52.000Z,"정남
@1emonspark1ing
·
8월 24일","너 강도만낫을때 미스테리오올거같니?
너 교통사고낫을때 미스테리오 올 거 같아?
너네집 불났을때 미스테리오 올거같아?
스파이더맨은 와...
불난집에 인간 다 대피하고 고양이 한마리만 갇혀있어도 금붕어 어항만 까먹고 안들고왔어도 스파이더맨은 그집들어가
27
21",,,27,21,[],https://twitter.com/1emonspark1ing/status/1430019754526347303
스누조배경화면계,@JSW10121,2021-08-16T17:51:19.000Z,"스누조배경화면계
@JSW10121
·
8월 17일","신나게 그림 그리고 왔더니 불난집 피자짤 아저씨가 되어버림..
귀찮아서 그 팬카페 가입 안한게 신의 한수인가..
그니까 굿맨스토리 제발 서둘러서 공식 팬카페,인스타 계정 만들어주세요.. 이런식이면 팬들만 지쳐요
1
9
29",,1,9,29,[],https://twitter.com/JSW10121/status/1427327124218605568
셔티,@O2Like_WW,2021-08-25T08:09:11.000Z,"셔티
@O2Like_WW
·
8월 25일","진짜그얘기그만하고싶은데한번만더말함
이때싶관련없는일에자꾸ww이이름올리지마세요
윈프도가만히있는데 
왜 남들이 자꾸 불난집에기름을붓나
47
47",,,47,47,[],https://twitter.com/O2Like_WW/status/1430442117436825605
碧 江,@vADDhy62OiWVrdx,2021-08-21T13:40:11.000Z,"碧 江
@vADDhy62OiWVrdx
·
8월 21일","작금의 국민의힘 사태는 정권교체를 절망으로 끌고가고 있다!! 모두가 대표의 병적 현상과 깊지못한 리더십 부재의 결과다!! 이런사태 속에서도 그새를 참지 못하고 방송에 출연하여 불난 집구석에 기름을 부었다!!
5
12",,,5,12,[],https://twitter.com/vADDhy62OiWVrdx/status/1429075863912402947
류문정,@yf8FUlRR20AJPbS,2021-08-16T23:05:25.000Z,"류문정
@yf8FUlRR20AJPbS
·
8월 17일","황교익 ＂난 文 지지자…이재명 보은 받을 일 없어＂ (출처 : 이데일리 | 네이버 뉴스) http://naver.me/G99GYQJg 
불난집에 기름을 붓고 있네, 당신이 사람이라면 그 입을 다물라",,,,,[],https://twitter.com/yf8FUlRR20AJPbS/status/1427406170407391232
ɴᴏᴛ ғᴏᴜɴᴅ,@HTTP_404_Error4,2021-08-17T12:44:14.000Z,"ɴᴏᴛ ғᴏᴜɴᴅ
@HTTP_404_Error4
·
8월 17일","솔직히 말하면 플라쥬 1화 보면서 여동생DVD 보다가 들키는 그 장면 정말 공감성수치로 한동안 진도 못나가고 거기서 끈 적 있음... 아 근데 집에 불난 와중에도 5장이나 챙겨나가는 타카오 너도 참...
1
5",,,1,5,[],https://twitter.com/HTTP_404_Error4/status/1427612233144492033
강백호,@Baekhozzang,2021-08-16T15:58:45.000Z,"강백호
@Baekhozzang
·
8월 17일","우화의영역더맛있게먹는법:
알엪뉴얼 끼얹으면
진짜개존맛보양식됨
남의개좃된사랑이
이렇게흥미롭고달콤할줄이야
그들의개망한사랑을볼때마다
내안의한국인DNA가환희에차서날뜀
강건너불구경의민족닉값하죠?
불난집에부채질문화건재하죠?
아리랑도따지고보면망한사랑이야기죠?
ㅋㅋ아리랑 #가보자고
1
9",,,1,9,[],https://twitter.com/Baekhozzang/status/1427298795902038017
낙낙,@nokknokkwhois,2021-08-06T09:25:31.000Z,"낙낙
@nokknokkwhois
·
8월 6일","아오구.....
부채...
불난집에부채질
그부채태워",💚,,,,[],https://twitter.com/nokknokkwhois/status/1423575957282037765
".,?!",@whirlwind0216,2021-08-09T04:17:23.000Z,".,?!
@whirlwind0216
·
8월 9일","불난 집에 기름 부은 야구…KBO리그 후반기 '그들만의 리그' 우려 (출처 : 뉴스1 | 네이버 스포츠) http://naver.me/xuITpXeM
국가대표라는 새끼들 태도도 좆같았는데 리그선수라는 애들 태도야 뻔하겠지",,,,,[],https://twitter.com/whirlwind0216/status/1424585577404407815
도의,@do1ui,2021-08-14T11:54:19.000Z,"도의
@do1ui
·
8월 14일","각 그룹의 골칫덩어리들니비럴거알아서들좀하시길 불난 집에 친구 불러다가 인스타라이브 키는 짓 그만들하시고
1",,,,1,[],https://twitter.com/do1ui/status/1426512504906158083
밤탱이,@bamttang2,2021-08-27T12:39:20.000Z,"밤탱이
@bamttang2
·
8월 27일","손자병법 제5계 진회타겁 : 남의 집에 불난 틈을 타 도둑질하다.
적이 중대한 위기에 처해 있을 때, 그 기회를 이용하여 적을 패배시킨다.",,,,,[],https://twitter.com/bamttang2/status/1431234876041142274
호냥ㅇㅣ,@hoyacom,2021-08-06T04:04:21.000Z,"호냥ㅇㅣ
@hoyacom
·
8월 6일","I'm at 불난그집 in 안산시, 경기도 w/ 
@cemonemo
 https://swarmapp.com/c/iVcNIqW8koK",,,,,['https://pbs.twimg.com/media/E8FFR8LXMAUZjkd?format=jpg&name=small'],https://twitter.com/hoyacom/status/1423495133790720004
시닙,@8emyeverything,2021-08-03T06:45:01.000Z,"시닙
@8emyeverything
·
8월 3일","불난집에서 앉아가지고 그불에다가 담뱃불붙이고 즐긴수준인데
2",,,,2,[],https://twitter.com/8emyeverything/status/1422448400960679938
𝑀𝐼𝐻𝐼,@__MIHI_,2021-08-09T16:08:34.000Z,"𝑀𝐼𝐻𝐼
@__MIHI_
·
8월 10일","뭔가 지금 내 상황이 간 건너 불 구경인데 그 불난곳이 내 집 옆은 그런 느낌..
1",,1,,,[],https://twitter.com/__MIHI_/status/1424764549903704064
