UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미히,@9982mm,2021-08-02T08:20:20.000Z,"미히
@9982mm
·
8월 2일","#마크한테만공개
합정 연어촌!!
19900원에 소바랑 우동이랑 회가 무한리필이드앙…. 마싯드앙..
1
57
13",💧 💙,1,57,13,"['https://pbs.twimg.com/media/E7xZfbrVgAMUn_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xZfbrVcAQnl6C?format=jpg&name=360x360']",https://twitter.com/9982mm/status/1422110001984770052
기묘..,@aelifeiskimyo,2021-08-15T05:57:43.000Z,"기묘..
@aelifeiskimyo
·
8월 15일","#웅아_강남구청_대신_여기서만나 

상수 소코아 

아보카도 연어 냉우동 !!!!!!! 맛있다 

이거 하나 먹으러 홍대까지 가듀 됨 
저 옆에 카레는 서비스로 사이드처럼 주셨던거같음 
내가 가서 먹보처럼 두개 시킨거 아닙니다 

그리고 홍차에이드 내 취향
1
15
9",,1,15,9,"['https://pbs.twimg.com/media/E8z1h-pVgAEHBmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z1h-qVgAAj4_j?format=jpg&name=360x360']",https://twitter.com/aelifeiskimyo/status/1426785155000061959
나나세 연,@JL___10,2021-08-15T15:16:19.000Z,"나나세 연
@JL___10
·
8월 16일","#음식_호불호
마라탕: X
토마토: O
간장게장: X
선지: X
민초: X
탄산수: 에이드만들때만
번데기: X
건포도: O
생굴: 안먹어봄
아보카도: 기억안남..
닭발: 기억안남..
돼지껍데기: X
막창: ♡
연어: ♡
오이: O
와사비: ♡
1",,,,1,[],https://twitter.com/JL___10/status/1426925731217494021
김삼규,@N1GH7_P4R4D3,2021-08-05T03:14:05.000Z,"김삼규
@N1GH7_P4R4D3
·
8월 5일","말차찹쌀브라우니+애플시나몬에이드
백짜장+샤오룽바오->초코말차홍두병
연어포케볼->단호박갸또
1",🤍 🖤,,,1,[],https://twitter.com/N1GH7_P4R4D3/status/1423120095618863113
월하선녀,@dress_cat_,2021-08-09T08:50:47.000Z,"월하선녀
@dress_cat_
·
8월 9일","# 이_해시태그를_본_순간_복사해서_프로필_작성

닉네임 : 월하선녀 
키 : 163
나이 : 37
발사이즈 : 250
생일 : 8월18일
MBTI : INTP 
탐라포지션 : 대나무숲
최애 : 고양이
좋아하는 음식 : 연어,새우,갑각류,푸딩,냉면,갈비찜,육회,일식다좋아함
좋아하는 음료 : 아인슈페너,자몽에이드
3",,,,3,[],https://twitter.com/dress_cat_/status/1424654377743052807
디어,@dear_1230v,2021-08-16T15:08:12.000Z,"디어
@dear_1230v
·
8월 17일","연어샐러드랑 청포도 에이드 또 먹으러 가고싶넹
콤마님이 주신 탑꾸랑 태형이 델꼬 갔었는데 색감이 완전 찰떡이었던
감사해요 콤마님 히히
@comma_jk
1
2
12",〰 💚 ☺,1,2,12,['https://pbs.twimg.com/media/E869HhEVEAAaRJp?format=jpg&name=small'],https://twitter.com/dear_1230v/status/1427286075152556033
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-29T08:01:38.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
8월 29일"," 연남 미드위크  
 연남 연어롭다 

자두 에이드 , 자몽청 에이드 , 애플 크럼블
명란 로제파스타 , 연어 덮밥 , 연어 초밥 

 많이 먹었ㅅ 맛있엇ㅅ

#제노의_맛그당어 #조슈아_먹어보슈아
55
73",📍 ☕ 🍰 📍 🍣 ▫ ▪ 🤤,,55,73,"['https://pbs.twimg.com/media/E98YIjyVUAcoIqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YIjqUcAQtQ1Q?format=jpg&name=360x360']",https://twitter.com/mypuppyisjeno/status/1431889767642243078
,@_m0zzi_,2021-08-25T20:35:36.000Z,"@_m0zzi_
·
8월 26일","피에스타 내 맘에 버블티밀크티아이스티유자에이드연어덮밥연어회훈제연어덮밥떡갈비덮밥연어연어연어연어연어가라아게동장어덮밥유부초밥가츠동우동새우튀김우동신전로제떡볶이엽떡에다주먹밥찍어먹기청년다방떡볶이에오징어튀김뿌링클지코바양념순살60계고추치킨 삼킨채
1
3
3",🐁,1,3,3,[],https://twitter.com/_m0zzi_/status/1430629956384550916
뽀,@bbobbo33_,2021-08-19T11:21:05.000Z,"뽀
@bbobbo33_
·
8월 19일","연남 해브

연어냉파스타 진짜 강추!! 너무너무 마싯어
라즈베리 에이드도 직접 담근 수제청으로 만드는거라 짱마싯음

#정원이_볼살로_레쭈고
#선우도_가고싶어하는_맛집
#엔진예절
1
13
10",♦,1,13,10,"['https://pbs.twimg.com/media/E9Jl5HhVoAQ6pRI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jl5HfVoAIJv5w?format=jpg&name=360x360']",https://twitter.com/bbobbo33_/status/1428316080989106180
: 중요해~~!,@GlassMask_Zulu,2021-08-17T14:11:55.000Z,": 중요해~~!
@GlassMask_Zulu
·
8월 17일","사줘계약
- 굿데이, 오한, 델, 쥉.튐, 해피미, 에이드(강제)

연어계약
- 해피미

손잡고 코오
- 쥉.튐
4",🍎,,,4,[],https://twitter.com/GlassMask_Zulu/status/1427634298463600651
ㄷr크ㄴl스,@HHys_,2021-08-17T04:10:23.000Z,"ㄷr크ㄴl스
@HHys_
·
8월 17일","점심 먹을라구 연어 오븐에 돌려두고 분리수거 나왔는데 카페사장님이랑 눈 마주쳐서 마주친김에 자몽에이드 사가려구
1",,,,1,[],https://twitter.com/HHys_/status/1427482917777797127
졈: 민또(충동: 자폭),@Minto_tokucomu,2021-08-22T09:54:50.000Z,"졈: 민또(충동: 자폭)
@Minto_tokucomu
·
8월 22일","연어님트윗에 멘션달려다 레니게이드가 없는 세계의 레니빙임까지 생각하고 멈칫하고 돌아가기(;)
1
1",,1,,1,[],https://twitter.com/Minto_tokucomu/status/1429381540845264899
유라팬클럽회장 몽글,@mongle_2020,2021-08-18T15:30:17.000Z,"유라팬클럽회장 몽글
@mongle_2020
·
8월 19일","#음식_호불호

마라탕: 그냥그럼
토마토: 있으면 쳐묵
간장게장: 게를 멸종시킬수있음
선지: 그냥그럼
민초: 민초말고 애플민트
탄산수: 에이드로해먹으면 멸종
번데기: 퉷
건포도: 퉷
생굴: 굿
아보카도: 파스타개굿
닭발: 안먹어봄
돼지껍데기: 걍그래
막창: 안먹어봄
연어:멸종됨
오이: 쳐묵
2
7",🧊,2,,7,[],https://twitter.com/mongle_2020/status/1428016405765447682
whatevsmate,@whatevsey,2021-08-25T12:59:14.000Z,"whatevsmate
@whatevsey
·
8월 25일","낼 드뎌 백신 일차인걸 대비해서 점심에 고기구워 스테이크에 감자전에 아스파라거스 +레드와인 엄청 먹었더니 배가 푸근하녀 저녁은 걍 빵이랑 바나나로 때우는데 잘못한걸수도 있단 생각이드네 냉동실에 훈제연어가 있거든..먼저 화이자 일차 맞은 싱가폴 동료가 어떤사람들은 맞고 식욕없어진다던데
1",,1,,,[],https://twitter.com/whatevsey/status/1430515111354015744
