UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세울,@weecallitlove,2021-08-26T10:30:46.000Z,"세울
@weecallitlove
·
8월 26일","#나의비거니즘일기

서촌에 있는 사찰음식점 마지에서 연잎밥 먹고 왔당
사장님 넘 친절하셨고 .. 음식과 공간이 정갈해서 매우 기분 좋게 식사하고 옴!
3
11",🌱,,3,11,"['https://pbs.twimg.com/media/E9tdgtPVoAY9H9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tdgtOUcAkwE-2?format=jpg&name=360x360']",https://twitter.com/weecallitlove/status/1430840136091066368
여고생봇,@suicide_krbot,2021-08-30T08:32:29.000Z,"여고생봇
@suicide_krbot
·
8월 30일",촌스럽게 굴지마 - 알리 #€,,,,,[],https://twitter.com/suicide_krbot/status/1432259919877586947
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T05:33:20.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","김대연 미소리 소음부 일반펌 오도 프리그 검색대 비비텍 써마지 조도계 초대글 나만 닥종이 바이텔 오가니 오창읍 파란색 덧신 난민촌 박경덕 싼고기 오자룡 책한줄 타이요 자동릴 끝수 매력남 김태화 섹영상

 프로필 터치RVBD",🇨,,,,[],https://twitter.com/vomifeyore/status/1430765281358585858
먹삼,@37BS_,2021-08-30T15:26:22.000Z,"먹삼
@37BS_
·
8월 31일","마... 이바지
이크마가 자주 입고 다니는 반바진데
외간놈들한테 소중한 맠벅지 보여주는게 싫어서 뺏어입은 청초미남씹탑같잖냐....
입을 바지 사라진 크마는 좽우 집에 촌시러운 프린팅티셔츠 차림으로 반강제 감금당해있음
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E-DHhmBVIAQhhpG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHhmLVcAE9Hu4?format=jpg&name=small']",https://twitter.com/37BS_/status/1432364076739411969
슴슴,@p1umcook1e,2021-08-05T13:41:57.000Z,"슴슴
@p1umcook1e
·
8월 5일",아니지...그냥 악마가 사는 마계일뿐 지옥은 아닌거지 마계는 동네고 지옥은 약간 회사촌같은건가?,,,,,[],https://twitter.com/p1umcook1e/status/1423278100402425863
인쓰人間のくず( 이별공식 남보컬 모집 환영 ),@kinss0710,2021-08-12T15:17:01.000Z,"인쓰人間のくず( 이별공식 남보컬 모집 환영 )
@kinss0710
·
8월 13일","아진짜 울지역에 코로나좀 들고오지마ㅠㅜ촌구석이라고 코로나 괜찮은거 아니라고ㅠㅠ
1
4",,1,,4,[],https://twitter.com/kinss0710/status/1425838740627329026
deal,@dealxmz,2021-08-28T18:21:46.000Z,"deal
@dealxmz
·
8월 29일","유기혅
이러지마 제발
촌스럽게 왜 이래
러브 블러썸
불러 주세요",,,,,[],https://twitter.com/dealxmz/status/1431683440185802758
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T08:13:07.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","기산면 리멘트 수제화 이경티 아레 패트롤 도예촌 리후렛 오보로 응하여 크실렌 예에 고현당 문천지 양극성 임영식 파상풍 조에 돌바지 마셔츠 사용해 짝짝이 포크송 할리샵 잔두야 수린 동의함 김나래 언제쯤

‍ 프로필 참고RKXY",👨,,,,[],https://twitter.com/soselizace/status/1430805494860554241
궁댕이,@k_k_dang,2021-08-23T10:06:17.000Z,"궁댕이
@k_k_dang
·
8월 23일",나.. 어케 서촌에 일케 술만 쳐마시러다녓지,,,,,[],https://twitter.com/k_k_dang/status/1429746809203695621
서딕호(아무튼 연성백업),@neohyajach,2021-08-10T07:49:50.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 10일","좀 다른 얘긴데 다른 번역본은 어떤지 모르지만 종교 관련 배경 묘사할 때는 어쩐지 장미의 이름 번역이랑 결이 유사한 느낌
수도사 머무는 데를 승방이라고 칭한다던가(카라마조프의 형제들 민음사판)
수도원 인근 마을을 사하촌이라고 칭한다던가(장미의 이름) 같은 거
1
1",,1,,1,[],https://twitter.com/neohyajach/status/1425001429614305281
보이트,@Mabi_voight,2021-08-28T00:14:16.000Z,"보이트
@Mabi_voight
·
8월 28일","하하, 말도 마. 멍청했던 시절이었지. 헤어 스타일은 어쩜 그리 촌스럽게 하고 다녔는지... 떠올리고 싶지도 않다고.
1",,,,1,[],https://twitter.com/Mabi_voight/status/1431409761627492355
도꼬^^,@dokohp,2021-08-19T04:04:53.000Z,"도꼬^^
@dokohp
·
8월 19일","걍 처음부터 고등학교 진학을 예고로 햇으면 아쉽지도 않앗지(뻥임존나아쉬움) 근데 촌빨나는 학교 로고 크게 박힌 남색 교복 입고 냄새 나는 남고 등교하던 남고딩을 갑자기 뭔.. 예고? 그거 그냥 드리마에 나오는 거 아니냐?
6
1",,,6,1,[],https://twitter.com/dokohp/status/1428206309896114176
도도운운,@hungrydaynnight,2021-08-20T00:52:32.000Z,"도도운운
@hungrydaynnight
·
8월 20일",알리 - 촌스럽게 굴지마 아는 사람 갑자기 떠오름,,,,,[],https://twitter.com/hungrydaynnight/status/1428520291186057221
