UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@grmms_otk,2021-08-22T12:11:35.000Z,"@grmms_otk
·
8월 22일","#skit_rakuen 
재업,,
171
839",🦀,,171,839,"['https://pbs.twimg.com/media/E9ZNDF5VkAA9kwx?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZOAwMUYAMTtIO?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZOCxTVUAUeiK6?format=png&name=360x360']",https://twitter.com/grmms_otk/status/1429415956497850370
낙원 ◡̈,@Rakuen_1013,2021-08-24T12:09:02.000Z,"낙원 ◡̈
@Rakuen_1013
·
8월 24일",정국이 부저 모드 무슨일인가 ㅋㅋㅋㅋ 귀엽냐 ㅋㅋ,,,,,[],https://twitter.com/Rakuen_1013/status/1430140088814428161
川瀨 久作,@Rakuen_For_Q,2021-08-30T23:48:16.000Z,"川瀨 久作
@Rakuen_For_Q
·
8월 31일","...네, 애초에 10년도 더 전부터 글을 시작했으니까요. 그러니까... 열셋 부터.",,,,,[],https://twitter.com/Rakuen_For_Q/status/1432490383892643841
낙원 ◡̈,@Rakuen_1013,2021-08-25T01:16:07.000Z,"낙원 ◡̈
@Rakuen_1013
·
8월 25일",마일리 사이러스 하체 운동 후 짧고 굵게 죽어나고 허벅지와 엉덩이가 안팎으로 조져짐 ㅋㅋ 걸을 때마다 뒤뚱거리게 됨 ㅜㅜ,,,,,[],https://twitter.com/Rakuen_1013/status/1430338163315150851
낙원 ◡̈,@Rakuen_1013,2021-08-30T12:54:25.000Z,"낙원 ◡̈
@Rakuen_1013
·
8월 30일",자일리톨과 작별은 맘이 아프지만 뭘해도 예쁜 우리 지민이는 또 잔뜩 귀엽고 예쁠테지요,😢,,,,[],https://twitter.com/Rakuen_1013/status/1432325836867211266
川瀨 久作,@Rakuen_For_Q,2021-08-30T22:48:51.000Z,"川瀨 久作
@Rakuen_For_Q
·
8월 31일",(조금 멍한 표정이었다.) 불확실한 영원은 어떤 기분인가요.,,,,,[],https://twitter.com/Rakuen_For_Q/status/1432475432872337417
川瀨 久作,@Rakuen_For_Q,2021-08-30T21:48:10.000Z,"川瀨 久作
@Rakuen_For_Q
·
8월 31일","... (물끄럼 보다가 허공에 왼손을 얹었다. 당신의 손 위에 손을 얹는 모양새로.) ...가령, ... 어떤, 중요한... 물건이, 있다고... 생각해볼까요. 무척이나 좋아하고, 아끼고... 소중하게 여기는... 물건이라고요. ...그게 깨져서, 산산조각이 나면, ... 그 다음엔 어떻게 해야 할까요?",,,,,[],https://twitter.com/Rakuen_For_Q/status/1432460160966946819
Seion Aera／星音アエラ ⭑ Resuming Slowly ⭑,@SeionAera,2021-08-12T05:33:15.000Z,"Seion Aera／星音アエラ ⭑ Resuming Slowly ⭑
@SeionAera
·
8월 12일","Afternoon Nebulites! Tonight at 9pm, Gmt+8 it's going to be a calm stream as we try to finish Rakuen!! I'M EXPECTING SOME TEARS but I'll try my best not to cry !!!!!!  

Waiting room: https://youtu.be/S3-RwSwvTGM
#SeionLive #Vtuber #ENVtuber
6
7",👑 🥺 🪐,,6,7,['https://pbs.twimg.com/media/E8kS6MEVEAYNyug?format=jpg&name=small'],https://twitter.com/SeionAera/status/1425691833103831045
teamLab,@teamLab_net,2021-08-14T04:37:19.000Z,"teamLab
@teamLab_net
·
8월 14일","“VOLVO teamLab: A Forest Where Gods Live” is now open in Mifuneyama Rakuen in Kyushu. Nature that has continuously existed for three million years becomes art, exploring the borderless continuity of life and time.
https://teamlab.art/e/mifuneyamarakuen/…    
#VOLVO #teamLab #AForestWhereGodsLive
5
25",,,5,25,"['https://pbs.twimg.com/media/E8uZfgrVUAQhILG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uZgzFVgAYNubu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uZhnwVIAI97Jy?format=jpg&name=360x360']",https://twitter.com/teamLab_net/status/1426402530653655048
てつ,@tetsu_ef210,2021-08-21T15:37:29.000Z,"てつ
@tetsu_ef210
·
8월 22일","新しいのも描きたい！ひとまず再掲で賑やかしにでも
#skit_rakuen
1
319
2.9천",🥳 👏 👏,1,319,2.9천,"['https://pbs.twimg.com/media/E9UzGRxVcAIOSRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzUVgUUAAFlGU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzIfHUcAcY4lY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UzVdbVEAkzh4r?format=jpg&name=360x360']",https://twitter.com/tetsu_ef210/status/1429105385189695493
雨,@ame_skyzz,2021-08-22T14:44:20.000Z,"雨
@ame_skyzz
·
8월 22일","#skit_rakuen
最高でした〜！！
180
1.1천",🐶,,180,1.1천,['https://pbs.twimg.com/media/E9ZxMTUUUAEXOJy?format=jpg&name=small'],https://twitter.com/ame_skyzz/status/1429454393959583750
ぎか,@gica_00,2021-08-21T15:45:18.000Z,"ぎか
@gica_00
·
8월 22일","素敵な企画ありがとうございます…
朝の兄弟宿虎
#skit_rakuen
3
270
3천",,3,270,3천,"['https://pbs.twimg.com/media/E9U1jKqVIAcl0E8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U1jKoUUAgPiru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U1jKxVgAMAXh0?format=jpg&name=360x360']",https://twitter.com/gica_00/status/1429107350560854021
きれいな風景～Have a break～,@new_rakuen,2021-08-30T23:03:02.000Z,"きれいな風景～Have a break～
@new_rakuen
·
8월 31일","ミラン(イタリア)
1
305
2.4천",,1,305,2.4천,['https://pbs.twimg.com/media/EB_GhF0UYAAbuSb?format=jpg&name=small'],https://twitter.com/new_rakuen/status/1432478998764810243
てつ,@tetsu_ef210,2021-08-22T11:30:57.000Z,"てつ
@tetsu_ef210
·
8월 22일","びゃー間に合った！一度は描いてみたかった双子呪術師転生パロな宿虎です素敵な企画ありがとうございました！
#skit_rakuen
4
281
2.6천",😳,4,281,2.6천,"['https://pbs.twimg.com/media/E9ZEvM5UcAYUeGW?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZEw_dVEAcEoPm?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZEwEJUYAM3Np9?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ZEx4CUYAYWBA5?format=png&name=360x360']",https://twitter.com/tetsu_ef210/status/1429405730730242052
フェイ,@woshifei1,2021-08-23T02:35:22.000Z,"フェイ
@woshifei1
·
8월 23일","「私たちが来た！」
#skit_rakuen
3
125
778",,3,125,778,['https://pbs.twimg.com/media/E9cT7YwVoAU-rcU?format=jpg&name=small'],https://twitter.com/woshifei1/status/1429633331243614212
ワンダー,@2117star,2021-08-21T15:53:38.000Z,"ワンダー
@2117star
·
8월 22일","取り急ぎ既存のものですが兄弟宿虎です！
#skit_rakuen
1
124
1.3천",🐶,1,124,1.3천,"['https://pbs.twimg.com/media/E9U278eVIA0E5Wl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U3CZlVgAQbaBR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U3A0qVgAAcWc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U3cG1UcAEeJa-?format=png&name=360x360']",https://twitter.com/2117star/status/1429109449021542407
痩せろ八重,@yaejyan,2021-08-22T01:23:51.000Z,"痩せろ八重
@yaejyan
·
8월 22일","#skit_rakuen
再掲ですがこっそり失礼します
19
110",,,19,110,"['https://pbs.twimg.com/media/E9W5yefUcAQmHju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W50AtUcAEOqlc?format=jpg&name=360x360']",https://twitter.com/yaejyan/status/1429252946420592646
るてん,@ruten_r,2021-08-22T11:41:28.000Z,"るてん
@ruten_r
·
8월 22일","出遅れてしまったけども今日に間に合ったので投げます。互いに触れ合う事で瞳の色が混じり合う双子宿虎のお話。前世で共に生きると誓った記憶あり宿と何も知らない虎が仲良くしてる世界線。
 #skit_rakuen 
今更ですが、アンソロ発売おめでとうございました！素敵タグもありがとうございます！その①
2
20
128",,2,20,128,"['https://pbs.twimg.com/media/E9ZHVmEVUAEhpTj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZHVmEUYAAzJZx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZHVmFVUAQCOVE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZHVmIUcAIW6o6?format=jpg&name=small']",https://twitter.com/ruten_r/status/1429408375004045313
亀の楽園 岡山,@kameno_rakuen,2021-08-23T08:34:58.000Z,"亀の楽園 岡山
@kameno_rakuen
·
8월 23일","小動物飼養販売管理士の勉強一緒にしてくれる人いませんか？

勉強苦手なので辛いです(￣▽￣;)
#小動物飼養販売管理士
#爬虫類販売
#動物取扱業
17
8
79",,17,8,79,['https://pbs.twimg.com/media/E9dmPbOUUAI5OY2?format=jpg&name=900x900'],https://twitter.com/kameno_rakuen/status/1429723829773819906
サガンの大群,@Sagan_no_Rakuen,2021-08-28T06:22:36.000Z,"サガンの大群
@Sagan_no_Rakuen
·
8월 28일","#WACK履歴書  
#ココナッツ　#豆粒　#清掃員 
#新米　#エージェント　#遊び人

#PARADISES #豆柴の大群　#BiSH
#WAgg #EMPiRE #GANGPARADE
16
78",🐬,,16,78,['https://pbs.twimg.com/media/E9235OiVkAEiHP6?format=jpg&name=900x900'],https://twitter.com/Sagan_no_Rakuen/status/1431502458820255745
アキト(原稿中),@ask_akito_c,2021-08-22T02:59:29.000Z,"アキト(原稿中)
@ask_akito_c
·
8월 22일","#skit_rakuen 
再掲ですが失礼します。
宿虎双子芸能パロ。
168
1.9천",,,168,1.9천,"['https://pbs.twimg.com/media/E9XPiLeUYAIJdoB?format=png&name=small', 'https://pbs.twimg.com/media/E9XPpBbVoAAy60X?format=png&name=small', 'https://pbs.twimg.com/media/E9XPrSpVoAAOdYV?format=png&name=small']",https://twitter.com/ask_akito_c/status/1429277013659963394
胃炎(お寿司),@sssupameshi,2021-08-22T08:00:04.000Z,"胃炎(お寿司)
@sssupameshi
·
8월 22일","#skit_rakuen
再掲失礼します。オメガバパロ高校生双子宿虎
1
53
361",,1,53,361,"['https://pbs.twimg.com/media/E9YSzvZVoAEE5nM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YTfucVgAI9UCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YS8cVUYAkKDGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YTkvnVkAg4Xma?format=jpg&name=360x360']",https://twitter.com/sssupameshi/status/1429352656439443459
コンセント,@namazudondoko,2021-08-22T09:22:50.000Z,"コンセント
@namazudondoko
·
8월 22일","夏の兄弟
 #skit_rakuen
17
105",🔞,,17,105,['https://pbs.twimg.com/media/E9YnLpWUcAYPX_w?format=jpg&name=small'],https://twitter.com/namazudondoko/status/1429373489065066506
