UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한소리,@4osti,2021-08-23T12:31:05.000Z,"한소리
@4osti
·
8월 23일","이때 52kg인가 했었는데 나는 이때 진짜 살찐 돼지라 생각햇고 주변에서도 살쪗다고 개뭐라해서 기죽어있었는데.... 지금 다시 보니까 걍 보기좋고 깔쌈하니 잘생겻더라 걍 몇키로든 다 예뻣던 거엿어
0:15
4.5천 조회수
1
57",,1,,57,['https://pbs.twimg.com/ext_tw_video_thumb/1429783206941794305/pu/img/zg5hBAVyUyLaMMEn.jpg'],https://twitter.com/4osti/status/1429783250847682560
삼백원,@16_0_1_23,2021-08-15T12:32:00.000Z,"삼백원
@16_0_1_23
·
8월 15일","오늘 답박네 후기 - 답박 음침 호모였는데 지금은 살찐 돼지됐음 그래도 건강해져서 다행이다 오늘의 일기 끝
22",,,,22,['https://pbs.twimg.com/media/E81PxbcVUAQ4iVR?format=jpg&name=small'],https://twitter.com/16_0_1_23/status/1426884375791104004
4번 이낙연 태도가 본질이다!,@kihad,2021-08-10T19:31:20.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 11일","탐욕에 빠진 살찐돼지새끼의 망상인데 이런게 대선 경선후보?
추미애와 함께 정계에서 떠나게 해줄게!
14
5",💎,,14,5,['https://pbs.twimg.com/media/E8c_znOVgAAv0Gs?format=jpg&name=medium'],https://twitter.com/kihad/status/1425177967475388416
Goindo칼럼니스트.,@domach1972,2021-08-18T03:18:19.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 18일","스스로 나라를 지키려 하지않으면 도울수없다.이것이 오늘날 국제정치의 흐름이다.美軍이빠진 아프간,하루 아침에 탈레반에 점령되고 국민들은 外國으로 엑소더스가 시작됐다.全體국민의 4/1밖에 안되는 폭도들한테 살찐 돼지들이 먹힌것이다.이것이 남의 일인가,南韓에 주사파가 들끓으니 例外아니다.
4
4",,,4,4,"['https://pbs.twimg.com/media/E9Ct0b2VkAIE13Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ct0pUVcAITD8V?format=jpg&name=small']",https://twitter.com/domach1972/status/1427832204214771718
shhh...,@xumhwoaini,2021-08-30T15:20:55.000Z,"shhh...
@xumhwoaini
·
8월 31일","인더숲 도대체 이 시간에 편성표 잡은 이유가 뭐죠
세븐틴은 숲에서 돌아가면 체중관리 도와줄 운동장이라도 있지 나만 걍 인더숲보다가 입맛싹돌아서 밥쳐먹는 살찐 돼지되는거임
1
12",,,1,12,[],https://twitter.com/xumhwoaini/status/1432362705495617536
과몰입방지턱,@love2D4ever,2021-08-20T13:31:12.000Z,"과몰입방지턱
@love2D4ever
·
8월 20일","이의씅님과 피나는 수련결과 
저는 손가락에 살찐 돼지임을 깨달았습니다!
wa!!
1
1",,1,,1,[],https://twitter.com/love2D4ever/status/1428711215832780803
제제,@queen_of_Andro,2021-08-19T14:22:00.000Z,"제제
@queen_of_Andro
·
8월 19일","어후 쒯 배터지겟네 석식먹고 야식으로 보쌈까지 먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
와 드디어 포동포동 살찐 돼지가 되는건가
1",,,,1,[],https://twitter.com/queen_of_Andro/status/1428361612306444291
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-25T02:48:37.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 25일","난 분명 말햇다 나 살찐 돼지새끼라고 혼자 마음대로 슬렌더 생각하고 딸치지말고
1
3",,1,,3,[],https://twitter.com/chu_chewing/status/1430361443006771204
상시커미션쭈꾸미,@JJJOWW_8_8,2021-08-15T02:46:22.000Z,"상시커미션쭈꾸미
@JJJOWW_8_8
·
8월 15일","죽고싶어 토하고 싶은데 토가 안 나와 어쩌지 울고싶은데 메말라서 울지를 못하겠어 목이 메여와 천천히 무기력에 우울에 빠져들어 난 뒤룩뒤룩 살찐 돼지야 토해내고싶어 역겨워.
1
2",💖,1,,2,[],https://twitter.com/JJJOWW_8_8/status/1426736997796745216
숫퇘지,@pigpiggguggu,2021-08-22T07:35:52.000Z,"숫퇘지
@pigpiggguggu
·
8월 22일","비만돼지를 포기해야하는가..
뒤룩뒤룩 살찐돼지를 좋아해주는 사람은
생각보다 찾기 힘든건가보다..
겨우겨우 열심히 찌웠는데..
ㅠㅠㅠ
1",,,,1,[],https://twitter.com/pigpiggguggu/status/1429346566192517122
,@DontRepostIdiot,2021-08-14T13:51:06.000Z,"@DontRepostIdiot
·
8월 14일","요즘은맨날 수가 공얼굴보고 으악너무이쁘잔아잘생겻잖아..!!헬렐레 전개 나오는듯
저는 롹뗄이
롹은씹미소년이고 뗄이는얼굴고만고만한데몸개좋고하튼인기끌게생겻다고생걱해는데
뗄이는롹보고딱히 와이쁘다생각은안하고
대신 수염안깍고털부숭부숭살찐돼지뗄이보고 너무멋잇다..하는롹은상상함
1
4",,,1,4,[],https://twitter.com/DontRepostIdiot/status/1426541896365608965
민중가요 봇 리턴즈,@MingabotReturns,2021-08-03T19:33:50.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
8월 4일","살찐 돼지들이 동네방네 온통 난리통을 쳤네
뒤죽뒤죽 살이 찐 채 겁나게 살이 찐 채
온 동네를 돼지우리처럼 만들어 가고
대중들은 돼질 보고 살 빼라 하지만
마른 돼질 봤나 굶는 돼질 봤나
살찐 돼지들의 웬 다이어트

/ 돼지 다이어트",,,,,[],https://twitter.com/MingabotReturns/status/1422641882061058050
뉴시즈 대사 가사 봇,@newsies_lyrics,2021-08-27T02:08:14.000Z,"뉴시즈 대사 가사 봇
@newsies_lyrics
·
8월 27일","약한 자를 밟는 저 살찐 돼지새끼

캐서린: 죽이네. 껌이네. 역시 난 천재? 는 아닌가봐.

생각이 없다 왜냐 아무 생각 없으니까

-WATCH WHAT HAPPENS-",,,,,[],https://twitter.com/newsies_lyrics/status/1431076055821946894
"反共,防諜",@taeback44,2021-08-30T22:59:32.000Z,"反共,防諜
@taeback44
·
8월 31일","굶주린 사냥개는사납다.
살찐돼지는 사냥개의 먹이가될 뿐이다.
국민들이여 깨어나라!
시간이 많지 않다.
최우선으로 문재인정권을
내려 앉혀야한다^^^^
3
6",,,3,6,[],https://twitter.com/taeback44/status/1432478118598492162
밀본,@QDuvECU9jQ1x7LK,2021-08-07T15:34:10.000Z,"밀본
@QDuvECU9jQ1x7LK
·
8월 8일","껌좀씹는 살찐돼지들의
분탕질로
스트레스받은 주말..
휴일 아침엔 그걸 다잊고도 남을
화끈한 즐거움이있으리라...
#김수지
#김연경
#라스트댄스",,,,,[],https://twitter.com/QDuvECU9jQ1x7LK/status/1424031120413257729
