UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹부심충족자,@food_and_drink1,2021-08-24T08:49:37.000Z,"먹부심충족자
@food_and_drink1
·
Aug 24","73. 서울종각. 경영회관
종각쪽 맛집으로 유명한 곳이죠. 돈가스류가 좋습니다. 사진은 등심카츠와 족발카츠입니다. 족발카츠는 새우젓에 생와사비와 조화가 좋아요.  부추김치랑 명이나물에 싸서먹어도 굿!
독특한 카츠가먹고싶다면 추천드려요.
1인분 1만2천원대이상.
15
12",,,15,12,"['https://pbs.twimg.com/media/E9izIIrVEAYUNoO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9izKRuVEAQH0Fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9izJHHVcAQ7ZaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9izLWOVIAAqqdQ?format=jpg&name=360x360']",https://twitter.com/food_and_drink1/status/1430089901949669377
slow이칠,@2__7_2_7,2021-08-04T17:23:31.000Z,"slow이칠
@2__7_2_7
·
Aug 4","내 아기 규카츠와곁들여나오는미소된장국
1",,,,1,['https://pbs.twimg.com/media/E79pA-4VUAIqu_6?format=jpg&name=small'],https://twitter.com/2__7_2_7/status/1422971475049410561
Youngdae Song,@YoungdaeSong,2021-08-22T06:00:27.000Z,"Youngdae Song
@YoungdaeSong
·
Aug 21","단게 겐조는 구조 엔지니어인 츠보이 요시카츠와 함께 작업하며 계속해서 새로운 시도를 하였고, 당시 미국에서 새로운 트렌드를 이끌던 이에로 사리넨을 라이벌로 삼아 massive space를 만들어내는 새로운 구조 형태에 대해 도전했다는 점 또한 매우 놀랍다.
1",,1,,,['https://pbs.twimg.com/media/E9X5SPtVgAASeL5?format=jpg&name=small'],https://twitter.com/YoungdaeSong/status/1429322556285149189
일리아,@dlffldk601306,2021-08-20T14:50:32.000Z,"일리아
@dlffldk601306
·
Aug 20","카츠와 트친할 기회...!!!!!!!
카츠
@paint_moonlight
 · Aug 20
에 저랑 트친하고 싶은 탐넘 분도 있어요?
만약 계시다면 알티를.. 제가 팔을 걸 수도 있습니다..ㅎㅎ
Show this thread
1",,,1,,['https://pbs.twimg.com/profile_images/1440489414627446790/bsayOwh3_mini.jpg'],https://twitter.com/dlffldk601306/status/1428731179901939716
메인트 화보 치즈카츠 무궁화 소너,@sonar_50,2021-08-21T18:00:07.000Z,"메인트 화보 치즈카츠 무궁화 소너
@sonar_50
·
Aug 21","저... 치즈카츠와 맹장을 잃은... 저.. 인가요....?
숩
@DaxpHo4EurQLWIk
 · Aug 21
많이 보이세요! 탐라/알림창에는 항상 계시는 분. 닉네임을 볼 때마다 무언가를 잃은 거 같기도 해요
Show this thread
1
1",🧀,,1,1,['https://pbs.twimg.com/profile_images/1439641944955645956/IYjSVLYf_mini.jpg'],https://twitter.com/sonar_50/status/1429141279519117315
과제가 싫어요 JH(준희) 접률 이탈,@junhui0723,2021-08-07T15:45:00.000Z,"과제가 싫어요 JH(준희) 접률 이탈
@junhui0723
·
Aug 7","나는... 하타노 카와카츠와 유카리로 썰을 풀 경우
한창 정도를 모르고 날뛸 무렵의 유카리와 자신의 일을 묵묵히 수행하는 하타노 카와카츠의 독특한 만남을 보고 싶어
1
1
1",📦 📦 😷 📦 📦,1,1,1,[],https://twitter.com/junhui0723/status/1424033845561626629
별냥/구독 아니에요! 트친소 열었습니다,@starcat9797,2021-08-20T14:54:41.000Z,"별냥/구독 아니에요! 트친소 열었습니다
@starcat9797
·
Aug 20","연성 잘하는 카츠와 트친할 기회에요! 어서-!! 빨리와요!!
카츠
@paint_moonlight
 · Aug 20
에 저랑 트친하고 싶은 탐넘 분도 있어요?
만약 계시다면 알티를.. 제가 팔을 걸 수도 있습니다..ㅎㅎ
Show this thread
1",,,1,,['https://pbs.twimg.com/profile_images/1440489414627446790/bsayOwh3_mini.jpg'],https://twitter.com/starcat9797/status/1428732223411286022
빈둥항해쿵야'3',@gkdgoxmrchkfrp,2021-08-29T12:51:38.000Z,"빈둥항해쿵야'3'
@gkdgoxmrchkfrp
·
Aug 29",저는 요즘 아이카츠와 다이에이를 보고 있습니다,,,,,[],https://twitter.com/gkdgoxmrchkfrp/status/1431962748372484100
드림,@Dream_Aru,2021-08-25T12:00:59.000Z,"드림
@Dream_Aru
·
Aug 25","#앤캐를_닮은_고양이가_하악질을_한다면_자캐는
파블로,카츠:와!!고양이다!!!
비비안:그게 뭐?
1
1",,,1,1,[],https://twitter.com/Dream_Aru/status/1430500449916907523
과제가 싫어요 JH(준희) 접률 이탈,@junhui0723,2021-08-07T15:43:14.000Z,"과제가 싫어요 JH(준희) 접률 이탈
@junhui0723
·
Aug 7","저는 역사적 사실이나 야사 같은 거 모르니까 하타노 카와카츠와 유카리의 이야기는 센세께서 해주시겠지 (센세: ?)
1",📦 📦 😷 📦 📦,,,1,[],https://twitter.com/junhui0723/status/1424033399354785797
염라,@yeomla_Aikatsu,2021-08-15T11:25:24.000Z,"염라
@yeomla_Aikatsu
·
Aug 15","아이카츠와 자캐위주로 굴러감니당~
1
1",,,1,1,[],https://twitter.com/yeomla_Aikatsu/status/1426867616627380224
다정,@dajungDW,2021-08-20T14:35:25.000Z,"다정
@dajungDW
·
Aug 20","# 찐트친소
안녕하세요
저는...저는스터디그룹과아이카츠와닥터후를좋아하는사람입니다
탐라에두시면나름우낍니다
저와친구가되어주시갯어요?
1",,,,1,[],https://twitter.com/dajungDW/status/1428727375815077892
백환,@gk05sgr,2021-08-03T08:26:48.000Z,"백환
@gk05sgr
·
Aug 3",와타카츠와타..카츠야 곧 잘 시간인데 자꾸 얼굴에 뭐 찍어바르고 있어서 궁금한 와타세..요즘은 텔레비전 화질이 너무 좋아져서 손 좀 많이 간다고 하는 카츠야..심심하니까 와타세도 따라 발라보다 지침,,,,,[],https://twitter.com/gk05sgr/status/1422474017697533960
나라지키고,@chongjuhigh,2021-08-06T00:36:40.000Z,"나라지키고
@chongjuhigh
·
Aug 5","카츠와 칸(D. Katz and R.L. Kahn)은 조직의일상적지시에 따라 기계적으로 순종하는것이상의영향력확대”를리더십이라고 하였으며, 쿤쯔(H. Kuntz)와 오도넬(C. O'Donnell)은 리더십은 “한 개인이다른구성원에게 이미 설정된 공동목표를 달성하는데 따라오게끔 영향력을 행사하는 과정”이라고 하였다",,,,,[],https://twitter.com/chongjuhigh/status/1423442868396433409
