UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경혜,@ymuav,2021-08-28T06:04:50.000Z,"경혜
@ymuav
·
8월 28일","이 언니 등뼈 봐
45
126",,,45,126,"['https://pbs.twimg.com/media/E92z1H2UUAYnjTK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92z1H3UYAILrNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92z1H0VQAQSTIl?format=jpg&name=360x360']",https://twitter.com/ymuav/status/1431497988132638723
ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞,@beurperfect10,2021-08-14T15:34:04.000Z,"ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞
@beurperfect10
·
8월 15일","역시 반팔을 입었을 때 과하지 않게 예쁘게 보이는 위치야 테니 등뼈까지 사랑해서 사는게 힘들어
2
10",,,2,10,"['https://pbs.twimg.com/media/E8wv3F3VIAYQL9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wv3F5VoA0D--o?format=jpg&name=360x360']",https://twitter.com/beurperfect10/status/1426567810096893962
ChyChy,@chychyboom,2021-08-01T01:40:03.000Z,"ChyChy
@chychyboom
·
8월 1일","개들 등뼈 사오는 길. 하늘이 환상적이다.
4
6
137",,4,6,137,"['https://pbs.twimg.com/media/E7q0SwPUcAEc_jt?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q0TL6VIAAOp4y?format=jpg&name=small']",https://twitter.com/chychyboom/status/1421646880304365574
Gongsisaeng,@GongsisaengSJM,2021-08-18T10:54:03.000Z,"Gongsisaeng
@GongsisaengSJM
·
8월 18일","오늘의 산책. 사진의 포인트는 왼쪽 하단에 작은 돌 위에서 쉬고 있는 거북이. 처음엔 자라인가 했는데 등딱지와 얼굴 형태가 달라 찾아보니 남생이인듯 하다.
멀리있었기에 사진상으론 잘 안 보이지만 등뼈가 세줄 솟아있다.
7",❄,,,7,['https://pbs.twimg.com/media/E9EVLPqVEAUL2f8?format=jpg&name=small'],https://twitter.com/GongsisaengSJM/status/1427946892114022407
Honey,@sonoatuo,2021-08-08T07:32:37.000Z,"Honey
@sonoatuo
·
8월 8일","돼지 등뼈를 난생 처음 요리해보았다. 리퀘스트를 반영해 배추, 무, 대파를 잔뜩 넣고 탕을 끓였는데 뭐랄까… 회사 그만두고 국밥/쌀국수 푸드트럭을 차리면 굶어죽지 않을 수 있을지도 모른다는 희망을 봤다.
1
3
48",,1,3,48,"['https://pbs.twimg.com/media/E8QIHoqVEAE6H74?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QIHoqVoAU4tYZ?format=jpg&name=small']",https://twitter.com/sonoatuo/status/1424272319392804871
금덕이,@nnnn69041,2021-08-03T10:37:58.000Z,"금덕이
@nnnn69041
·
8월 3일","등뼈 없는 감자탕에 성공했다는 소식입니다~!!! 들깨 가루는 당연한거지만 그 다음으로 아주아주 중요한 재료가 깻잎이라는 걸 깨달음 !!
1
6",,,1,6,"['https://pbs.twimg.com/media/E73CjayVcAkDvv_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73ClDYVUAE1_Dc?format=jpg&name=360x360']",https://twitter.com/nnnn69041/status/1422507027788533761
뿌요,@ppuyo_219,2021-08-10T03:31:50.000Z,"뿌요
@ppuyo_219
·
8월 10일","등뼈쮬
2
6",,2,,6,['https://pbs.twimg.com/media/E8ZkJzKUcAAf6vl?format=jpg&name=small'],https://twitter.com/ppuyo_219/status/1424936500899192836
,@bread7cm7kg,2021-08-12T15:03:08.000Z,"@bread7cm7kg
·
8월 13일","우리 아기등뼈감자탕 너무 귀여워
1
9",🍞 💚,,1,9,['https://pbs.twimg.com/media/E8mVmnAVUAohF3J?format=jpg&name=small'],https://twitter.com/bread7cm7kg/status/1425835249536172043
엔플라잉 기록 노트 (공구는 메인트에),@NF_flyhigh,2021-08-17T12:57:43.000Z,"엔플라잉 기록 노트 (공구는 메인트에)
@NF_flyhigh
·
8월 17일","""회승 씨는 좋아하는 사람에게 요리를 해 줘요. 요리를 정말 잘하고 우거지 등뼈찜이라는 한식이 제일 맛있었어요. 그리고 누구보다도 남을 배려하는 아이입니다.""
-승협(2019)-
#엔플라잉 #이승협 #유회승
15
77",⭐ ⭐,,15,77,['https://pbs.twimg.com/media/E8_o2LFVoAQHi1B?format=jpg&name=small'],https://twitter.com/NF_flyhigh/status/1427615627028570114
거치대,@geochidae,2021-08-08T12:31:14.000Z,"거치대
@geochidae
·
8월 8일","앉아서 도는 거 보면 등뼈 척추 뼈모양 다 드러나는 거 진짜 사람 또라이될거같다..
1
1",,,1,1,['https://pbs.twimg.com/media/E8RMeSmVcAsxFTh?format=jpg&name=small'],https://twitter.com/geochidae/status/1424347469211521024
