UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BCSDBlueDevils,@BCSDBlueDevils,2021-08-23T18:06:50.000Z,"BCSDBlueDevils
@BCSDBlueDevils
·
8월 24일","Nothing better than seeing our Bport Student Athletes back on campus today!
#BportPride #Fall2021
4
20",,,4,20,"['https://pbs.twimg.com/media/E9fpIUMWEAQnaz_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fpIUJWYAM8TqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fpIUMWYAAYMj6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fpIXEWEBAwlcM?format=jpg&name=360x360']",https://twitter.com/BCSDBlueDevils/status/1429867742765666314
Brockport Athletics,@BportAthletics,2021-08-27T12:46:18.000Z,"Brockport Athletics
@BportAthletics
·
8월 27일","Next Saturday. We're BACK. 



#UndefeatedEffort | 
@BPort_Football
 | #d3fb
25
93",💯 💯 💯,,25,93,"['https://pbs.twimg.com/media/E9zFxm4WUAY42OK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFxpgWQAEpGyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFxoQWYAA_BTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFxq1WUAIysRx?format=jpg&name=360x360']",https://twitter.com/BportAthletics/status/1431236630342512642
Brazosport Football,@_BPORTFootball,2021-08-10T16:00:33.000Z,"Brazosport Football
@_BPORTFootball
·
8월 11일","Thank you for sharing your story with BPort 
@damonwest7
  
#BeACoffeeBean
8
16",,,8,16,"['https://pbs.twimg.com/media/E8cPjfyWEAMvVp5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cPjfzX0AwWyN7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cPjgFWEAQjC9j?format=jpg&name=360x360']",https://twitter.com/_BPORTFootball/status/1425124919482978308
Anna Banoonoo (she/her),@banoonoo,2021-08-24T14:33:33.000Z,"Anna Banoonoo (she/her)
@banoonoo
·
8월 24일","Bport take the survey! https://cornerstoneforms.typeform.com/to/UpYwjcTR
1
1
4",🍌,1,1,4,['https://pbs.twimg.com/media/E9kB4GvWUAIxQVW?format=jpg&name=small'],https://twitter.com/banoonoo/status/1430176459210043407
Coach Marcelin,@coachMarceli,2021-08-01T00:35:02.000Z,"Coach Marcelin
@coachMarceli
·
8월 1일","Yeah 
@EliasBarrett4
  is back. 
@BoaduTiny
.
@Coach_Hatch
 @HHHAthletics
 @OfficialHHHCSD
 @Coach_Priore
 @FBCoachCollins
 @LIBLITZ
 @LIBasketball23
 @hbj10001
 @Scala39
 @Gregg_Sarra
 @SportsSuffolk
 @VarsityMedia
 @SportsRushN12
 @BPort_Football
 @PaceUFootball1
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1421630510120456194/pu/img/zd5U7xHj7oURfLxl.jpg'],https://twitter.com/coachMarceli/status/1421630516911017985
Talon Television,@TalonTelevision,2021-08-14T17:50:05.000Z,"Talon Television
@TalonTelevision
·
8월 15일","Clip from today’s practice. A wide receiver catching a deep pass during 1 on 1s. 
@BportAthletics
 @BPort_Football
  #undefeatedeffort #BrockportFootball #d3football #empire8
2
19",,,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1426602000939196418/pu/img/aNIynmBN_KKzirbI.jpg'],https://twitter.com/TalonTelevision/status/1426602038293630977
Jake Dowling,@Jakedowling4,2021-08-24T22:21:52.000Z,"Jake Dowling
@Jakedowling4
·
8월 25일","Here at Brazosport High School as the 
@BPORT_VBALL
 take on Pasadena in a non-district volleyball match.
1",,1,,,['https://pbs.twimg.com/media/E9ltF8HVoAEbYjh?format=jpg&name=small'],https://twitter.com/Jakedowling4/status/1430294315079815172
Marty Czekala,@MartyCzekala,2021-08-12T15:48:50.000Z,"Marty Czekala
@MartyCzekala
·
8월 13일","Happy 1st day of training camp! Can’t wait to hear this song again.

#UndefeatedEffort 
@BPort_Football
Brockport Athletics
@BportAthletics
 · 8월 11일
 𝔻𝔸𝕐𝕊 𝕌ℕ𝕋𝕀𝕃 𝕎𝔼 ℝ𝔼ℙ𝕆ℝ𝕋 ... 𝟠/𝟙𝟚/𝟚𝟘𝟚𝟙



#UndefeatedEffort | @BPort_Football | 
2",😤 😤 😤 🏈 🦅,,,2,"['https://pbs.twimg.com/ext_tw_video_thumb/1425846662363291663/pu/img/yzFRog93hzXb9zy9.jpg', 'https://pbs.twimg.com/profile_images/1412803334168252419/QwCVtJ30_mini.jpg', 'https://pbs.twimg.com/media/E8cuGmKXMAAGpxj?format=jpg&name=120x120']",https://twitter.com/MartyCzekala/status/1425846749017649153
SUNY Brockport,@Brockport,2021-08-19T13:47:25.000Z,"SUNY Brockport
@Brockport
·
8월 19일","With move-in just ONE week away, get some #decor inspiration for your #dormroom (or take a stroll down memory lane). 

See the inside of our students' Real-Live Rooms in Eagle Hall, McFarlane, Perry & more, here:
https://today.brockport.edu/live/news/1297-real-live-rooms-roundup…

#WelcomeWeek #bport
1
8",,1,,8,"['https://pbs.twimg.com/media/E9KHT01VEAg-1oU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KHV6aUYAErFOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KHXzuVcAcYfpT?format=jpg&name=small']",https://twitter.com/Brockport/status/1428352908345573397
Ryan Decker,@RDeckerWboy,2021-08-16T21:16:02.000Z,"Ryan Decker
@RDeckerWboy
·
8월 17일","Spending part of this afternoon on the golf course with teams from Fairmont Senior (
@LoopParkLoonies
), Morgantown (
@MohiganAthletic
), Bridgeport (
@Bport_PIT
), and Parkersburg South. 
Highlights tonight at 11 in the 
@12SportsZone
!  #wvprepgolf
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E88RTC9WYAEDHW4?format=jpg&name=small'],https://twitter.com/RDeckerWboy/status/1427378642674405399
