UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
obim-obi,@xoobxii,2021-08-18T14:17:00.000Z,"obim-obi
@xoobxii
·
8월 18일","안녕하세요 이민호입니다
나는 인도네시아 루왁 화이트 커피를 좋아한다
좋아
인도네시아 No.1 루왁 화이트커피

saya suka luwak whiteu koppi 매우 감사합니다
jeje
@sayajodohnysana
 · 8월 18일
hai ini lucas
ada kopi baru buat loh
yang bosen sama yang biasa
cobain neo coffee moccachino
enaknya biikin pecah
susunya creamy, coklatnya? manggil
it's time to try new coffee
kopinya, gokil
kopi gueh neo coffee moccachino
i love neo coffee
cObAiN kUy 
1",💌 😋,1,,,"['https://pbs.twimg.com/media/E9FElJxVoAIpNe7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441031614117470208/tWc76K4U_mini.png']",https://twitter.com/xoobxii/status/1427997964060872706
martina⁷,@jiminstinaa,2021-08-09T13:32:43.000Z,"martina⁷
@jiminstinaa
·
8월 9일","the way he said 
koppi
3",🌿 ✨ ✨,,,3,['https://pbs.twimg.com/media/E8WkIpUXoA0MS0r?format=jpg&name=medium'],https://twitter.com/jiminstinaa/status/1424725329889869829
jay 🝮 | HIDE & SEEK,@jirehluvs,2021-08-19T02:02:18.000Z,"jay 🝮 | HIDE & SEEK
@jirehluvs
·
8월 19일","Cute little family. Ireh and her koppi and mini koppi 
2",🤭,,,2,['https://pbs.twimg.com/media/E9HmAC6VEAMHmfO?format=jpg&name=small'],https://twitter.com/jirehluvs/status/1428175460643446785
The Eisenberg Review,@EisenbergReview,2021-08-26T19:28:02.000Z,"The Eisenberg Review
@EisenbergReview
·
8월 27일","Koppi’s Guama AA is supremely succulent, with notes of currant and elderflower that make it the perfect upper  What’re you drinking this week? #coffeerecommendations
1
1
3",☕,1,1,3,['https://pbs.twimg.com/media/E9vYfHjWYAEzMgt?format=jpg&name=small'],https://twitter.com/EisenbergReview/status/1430975341477171204
こっぴ@料理垢,こっぴ@料理垢,2021-08-23T09:56:50.000Z,"こっぴ@料理垢
@koppi_15
·
8월 23일","夜勤頑張ります〜
すでに帰りたいですけど、、、

今日はビビンバ弁当

#料理好きと繋がりたい
#お弁当 
#お弁当記録 
#今日のお弁当
#料理女子
#手抜き弁当
14",💪 🤩 💗,,,14,['https://pbs.twimg.com/media/E9d4-o3VcAM8FrN?format=jpg&name=small'],https://twitter.com/koppi_15/status/1429744431247200261
☪︎⚡︎らる,@koppi_96,2021-08-14T10:34:04.000Z,"☪︎⚡︎らる
@koppi_96
·
8월 14일","  3
13",🏖 ☁,3,,13,['https://pbs.twimg.com/media/E8vrMC-VgAM0aHO?format=jpg&name=small'],https://twitter.com/koppi_96/status/1426492309751799809
☪︎⚡︎らる,@koppi_96,2021-08-28T08:53:10.000Z,"☪︎⚡︎らる
@koppi_96
·
8월 28일","1
11",🗼,1,,11,['https://pbs.twimg.com/media/E93aWxYVgAU0aq3?format=jpg&name=900x900'],https://twitter.com/koppi_96/status/1431540348845625345
こっぴ@料理垢,こっぴ@料理垢,2021-08-25T21:25:34.000Z,"こっぴ@料理垢
@koppi_15
·
8월 26일","おはようございます
今日も頑張りましょう

#料理好きと繋がりたい
#お弁当 
#お弁当記録 
#今日のお弁当
#料理女子
#手抜き弁当
24",🤩 😌 😌,,,24,['https://pbs.twimg.com/media/E9qpzMaVEAAaskh?format=jpg&name=small'],https://twitter.com/koppi_15/status/1430642533831364612
𝓎𝒶𝓈.,@itsyashluvv,2021-08-27T06:16:20.000Z,"𝓎𝒶𝓈.
@itsyashluvv
·
8월 27일","koppi 
1/1
0:44
음성
4
7",😢,4,,7,['https://pbs.twimg.com/profile_images/1439198774509768705/EbnbEk24_200x200.jpg'],https://twitter.com/itsyashluvv/status/1431138493510475779
こっぴ@料理垢,こっぴ@料理垢,2021-08-26T21:32:11.000Z,"こっぴ@料理垢
@koppi_15
·
8월 27일","おはようございます
今日もがんばる、、、！！！！

#料理好きと繋がりたい
#お弁当 
#お弁当記録 
#今日のお弁当
#料理女子
#手抜き弁当
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17",🥺,,,17,[],https://twitter.com/koppi_15/status/1431006587515150337
KOU,@koppi_i,2021-08-15T11:47:08.000Z,"KOU
@koppi_i
·
8월 15일","#魔性 #冒険者ギルド物語２ Lv1023 (招待ID:5tn0m) 
カンストいただきましたー
9",,,,9,['https://pbs.twimg.com/media/E81FgnLVEAkkh_B?format=jpg&name=900x900'],https://twitter.com/koppi_i/status/1426873086033334283
