UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
raw` INACTIVE,@glowlytears,2021-08-04T08:22:01.000Z,"raw` INACTIVE
@glowlytears
·
8월 4일","DEMI ALLAH SORI BRCD 
1",😭 😭,1,,,['https://pbs.twimg.com/media/E77tEpMUYAAyUXY?format=jpg&name=small'],https://twitter.com/glowlytears/status/1422835199394516992
Fawwaz.,@reguwulus,2021-08-13T23:49:43.000Z,"Fawwaz.
@reguwulus
·
8월 14일","BRCD.
Nanas | Long Rest
@rieglorion
 · 8월 13일
#Renron One Tweet AU 

|| Tentang Kembaran 

Semesta memang sebercanda itu. Ia bisa membolak-balikkan hati maupun keadaan tanpa diminta sekali pun. 

Before                     After
이 스레드 보기",🐯,,,,"['https://pbs.twimg.com/profile_images/1427094538422677510/XbKZkLu2_mini.jpg', 'https://pbs.twimg.com/media/E8q-ceTVgAo4kkD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q-dLwUYAg3cnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-c6JVgAYXBWo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q-dYCVIAE1491?format=jpg&name=360x360']",https://twitter.com/reguwulus/status/1426330153068621827
Paul Torres-Cohen,@PaulTorresCohen,2021-08-29T03:15:09.000Z,"Paul Torres-Cohen
@PaulTorresCohen
·
8월 29일",Paul Torres-Cohen $BRCD,,,,,[],https://twitter.com/PaulTorresCohen/status/1431817671172108289
CEO SASA|pengen jodoh|rest.,@hwansasa,2021-08-17T07:57:06.000Z,"CEO SASA|pengen jodoh|rest.
@hwansasa
·
8월 17일",mmpus brcd hampir ketauan emak untung gak ngerti begituan,👀,,,,[],https://twitter.com/hwansasa/status/1427539971003469832
kok,@kamugblk,2021-08-16T09:55:44.000Z,"kok
@kamugblk
·
8월 16일",Ada ya yg bikin brcd rapi bener kek baris berbaris. Xixixi ngmngin diri sendiri g sie,,,,,[],https://twitter.com/kamugblk/status/1427207440999751680
s,@sarah_brcd,2021-08-27T10:13:42.000Z,"s
@sarah_brcd
·
8월 27일","Que de l’amour, pour toujours",,,,,[],https://twitter.com/sarah_brcd/status/1431198225734717445
s,@sarah_brcd,2021-08-23T22:34:15.000Z,"s
@sarah_brcd
·
8월 24일",Le téléphone fixe qui se met à sonner à 00h passé quand je suis toute seule dans la maison je dis non.,,,,,[],https://twitter.com/sarah_brcd/status/1429935042332090377
Charline Brocard,@Charline_Brcd,2021-08-20T09:07:56.000Z,"Charline Brocard
@Charline_Brcd
·
8월 20일","Bonjour @villebesancon,
Je viens de recevoir un forfait de post stationnement MAJORÉ de 68€ (85€ si je paye <30j), pour une verbalisation de mon véhicule professionnel lors d'une séance chez un patient au centre ville, et ce après envoi d'un recommandé avec AR. #TeamKiné
3
2
8",,3,2,8,[],https://twitter.com/Charline_Brcd/status/1428644961017270274
s,@sarah_brcd,2021-08-23T22:35:08.000Z,"s
@sarah_brcd
·
8월 24일","T’façon je suis pas assez jolie pour être là connasse qui ferme pas les portes et qui se fait tuer dans les films d’horreur vous m’aurez pas
1
2",,1,,2,[],https://twitter.com/sarah_brcd/status/1429935264848359426
Nagito’s Ultimate Kinnie,@emy_brcd,2021-08-25T07:17:39.000Z,"Nagito’s Ultimate Kinnie
@emy_brcd
·
8월 25일","Je confirme allez vous faire enculer parce que c’est moi qui nettoie après
Booska P
@phiph_
 · 8월 24일
Ceux qui ne débarrassent pas la table dans les fast-foods (ou même la majorité des restaurants) vous êtes des sous-races sachez le
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1437913472587665411/nDcJcy4w_mini.jpg'],https://twitter.com/emy_brcd/status/1430429146551918593
