UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프롬,@only_deephwi,2018-12-18T13:31:27.000Z,"프롬
@only_deephwi
·
2018년 12월 18일","항상 초밥송하는걸 보면 댸이초밥~ 다음에 짅영초밥~ 나오는것 같은건 딥휘렌즈를 끼고 살아서 인가요  ... ? 
6",🍣 🍣 🤔 🤔,,,6,['https://pbs.twimg.com/media/Dus9okOUUAAayi2?format=jpg&name=900x900'],https://twitter.com/only_deephwi/status/1075020721250652160
알,@ILOVEUNG_,2021-06-12T10:22:40.000Z,"알
@ILOVEUNG_
·
6월 12일","스시먹엇어영 초밥! 회전초밥!! #인탁
32
34",,,32,34,['https://pbs.twimg.com/ext_tw_video_thumb/1403658973299941377/pu/img/3hDGYXgRNpElzAw3.jpg'],https://twitter.com/ILOVEUNG_/status/1403659007357714434
이엔,@mafirst_jeno,2019-03-22T04:10:18.000Z,"이엔
@mafirst_jeno
·
2019년 3월 22일","아 사진을 잘 못 찍어영....
초밥집서 나온 가지튀김과 사진에는 없지만 시금치 소스무침, 인상적☆★
1",🔆,,,1,"['https://pbs.twimg.com/media/D2PCotbUkAESxLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D2PCpi1UYAE7UW7?format=jpg&name=360x360']",https://twitter.com/mafirst_jeno/status/1108943964302786560
커뮤계에 서식중 뿌⃢동,@ppsy0131,2017-05-14T04:00:25.000Z,"커뮤계에 서식중 뿌⃢동
@ppsy0131
·
2017년 5월 14일","샤브샤브랑 뷔페왔어영 초밥 맛나
1
1",,1,,1,['https://pbs.twimg.com/media/C_wkD3AUwAE1hDI?format=jpg&name=small'],https://twitter.com/ppsy0131/status/863604888294400000
영초,@0cho_624,2021-02-15T18:46:31.000Z,"영초
@0cho_624
·
2월 16일","#네이버_본인닉_입력
영초밥 뭔데
1",,,,1,['https://pbs.twimg.com/media/EuSdvPKUcAYoKmD?format=jpg&name=900x900'],https://twitter.com/0cho_624/status/1361386424889581569
3화에 흥분했었는데요/2주만에 좆창났습니다,@IwantLays,2021-09-24T11:49:58.000Z,"3화에 흥분했었는데요/2주만에 좆창났습니다
@IwantLays
·
9월 24일",아젠장 연어회 샀는데 영.... 초밥먹고싶다.....,,,,,[],https://twitter.com/IwantLays/status/1441369312355225611
정연,@gjR0atibFuAanIP,2021-03-16T12:46:55.000Z,"정연
@gjR0atibFuAanIP
·
3월 16일","#안보고기억나는트친
먼지 하은 ㅁㅈ pio 이런 냬나 별 꾼 후추 뮤트 단오 유제이 유령 류 블유 라락 주기 수밖 고래 르네 귤 밥 맥빠쥐 듬잎 후후 이라 삼사 영영 초루 모래 노아 이사 후추 명월 뮤어 산 움냐 흰설 초유리 청초코 김빵 짙지 까리 까르 X 해치 영 초밥 백색소음 세미콜론 자몽한
타래
6
5
14",,6,5,14,[],https://twitter.com/gjR0atibFuAanIP/status/1371805176902774789
Mao_piyoko,@Piyoko_apex,2021-07-05T11:06:06.000Z,"Mao_piyoko
@Piyoko_apex
·
7월 5일","배고파영.
초밥 먹으러 갈까
1
8",😋,1,,8,[],https://twitter.com/Piyoko_apex/status/1412004855967719428
냥_b,@VeA_B2YSb,2011-07-30T11:20:43.000Z,"냥_b
@VeA_B2YSb
·
2011년 7월 30일","밥머꾸오께영 초밥마시땅ㅋㅋ
1",,1,,,[],https://twitter.com/VeA_B2YSb/status/97265357919764481
Ryoka♡,@ry0_k4,2015-02-04T08:29:32.000Z,"Ryoka♡
@ry0_k4
·
2015년 2월 4일","일본에 도착햇어영^^
초밥이랑 오코노미야끼 먹고싶어",😵,,,,[],https://twitter.com/ry0_k4/status/562890686790635520
