UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누곰,@NUGOMM,2021-08-23T13:14:12.000Z,"누곰
@NUGOMM
·
8월 23일","직원분이 주신 초코파이에 감동받은 아기 등대 셔누
0:07
2.2만 조회수
1
1.4천
1.6천",,1,1.4천,1.6천,[],https://twitter.com/NUGOMM/status/1429794099142348802
누곰,@NUGOMM,2021-08-23T14:05:18.000Z,"누곰
@NUGOMM
·
8월 23일","인간 등대 인간 뿌애앵 찡찡에 셔누 귀요워
256
514",,,256,514,['https://pbs.twimg.com/ext_tw_video_thumb/1429806839592480770/pu/img/sIItpxdMIIMMyz6K.jpg'],https://twitter.com/NUGOMM/status/1429806961403387907
김은아ieunakim,@talker2017,2021-08-11T18:07:21.000Z,"김은아ieunakim
@talker2017
·
8월 12일","태홍 씨
강원도 속초 동명항 방파제 등대
42
226",💙,,42,226,"['https://pbs.twimg.com/media/E8h2KSGUUAMuRt3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h2KdDVcAMRhIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h2K32VoAET0wJ?format=jpg&name=360x360']",https://twitter.com/talker2017/status/1425519218976378885
DNARNA(댤),@DNARNA_jg,2021-08-21T14:51:33.000Z,"DNARNA(댤)
@DNARNA_jg
·
8월 21일","경주 부채꼴 주상절리와 등대
어쨌든 그렸다!
#TheGRAMMYgoestoBTS
@BTS_twt
9
27
78",😅,9,27,78,['https://pbs.twimg.com/media/E9UpQiUVEAEO4Cj?format=jpg&name=small'],https://twitter.com/DNARNA_jg/status/1429093824077258759
"주변인, 섬",@Heathen49,2021-08-26T01:50:19.000Z,"주변인, 섬
@Heathen49
·
8월 26일","등대.
1
5
30",🌴,1,5,30,['https://pbs.twimg.com/media/E9rmZGKVoAQhrAK?format=jpg&name=900x900'],https://twitter.com/Heathen49/status/1430709161038282759
앙빵,@ang_bbang,2021-08-16T08:50:57.000Z,"앙빵
@ang_bbang
·
8월 16일","몰아치는 파도에도
굳건한 저 등대처럼
결따라 헤엄치는 우리처럼
1
39
61",🌊,1,39,61,['https://pbs.twimg.com/media/E85mioIUYAgQ6vo?format=jpg&name=small'],https://twitter.com/ang_bbang/status/1427191136532062213
MP3,@HPYEON1,2021-08-30T04:19:31.000Z,"MP3
@HPYEON1
·
8월 30일","놀러와요 비 내리는 등대에
내가 외로우니까
-영혼 없는 싸이버 가족과 함께-
4",,,,4,['https://pbs.twimg.com/media/E-AuynQVQAMCUMd?format=jpg&name=small'],https://twitter.com/HPYEON1/status/1432196258756657152
청등,@Peaeaeace,2021-08-16T09:41:10.000Z,"청등
@Peaeaeace
·
8월 16일","앵님의 8월달력, 펭귄 리노판화, 등대 아크릴판화. 선물로 받은 꽃다발을 나누어 여러 병에 꽂았다.
2
4",,,2,4,['https://pbs.twimg.com/media/E85yQ6EVUAouUAi?format=jpg&name=small'],https://twitter.com/Peaeaeace/status/1427203773701660672
뮤지컬 영웅본색 온라인 교류회: 영웅등대,@Asung_event,2021-08-19T12:20:31.000Z,"뮤지컬 영웅본색 온라인 교류회: 영웅등대
@Asung_event
·
8월 19일","|| 𝐏𝐕
영본등대의 PV가 공개되었습니다.
0:23
375 조회수
1
17
8",,1,17,8,[],https://twitter.com/Asung_event/status/1428331038829281285
라노,@ohicpchi_lap,2021-08-30T08:10:32.000Z,"라노
@ohicpchi_lap
·
8월 30일","9월 큐엔에이 타래 

중순에 중추절 무료알, 이택언 단독쓰, 케이프 복각
하순에 주기락 단독 SR+R 이벤

9월 말에 4인 멘스쓰알, 이화원 콜라보 무료알 업뎃

석판과 등대의 비밀, 먼지로 덮인 과거, 코어를 둘러싼 쟁탈... 아마도 9월 새 장에서 당신은 답에 한 걸음 더 다가설 것입니다(또구라치네)
1
32
13",,1,32,13,['https://pbs.twimg.com/media/E-Bjgw7VUAk1lvG?format=jpg&name=small'],https://twitter.com/ohicpchi_lap/status/1432254393735270402
세언니니팅,@KnitSeDN,2021-08-13T03:45:55.000Z,"세언니니팅
@KnitSeDN
·
8월 13일","말 등대에 치얼스 
1
8",🧶 😉 💕,1,,8,['https://pbs.twimg.com/media/E8pELqTVUAMd0uf?format=jpg&name=small'],https://twitter.com/KnitSeDN/status/1426027209194565634
아무개술(태구),@s_alcohol,2021-08-19T08:59:26.000Z,"아무개술(태구)
@s_alcohol
·
8월 19일","갈매기와 등대
1
4",,,1,4,['https://pbs.twimg.com/media/E9JFehuUcAQOLmH?format=jpg&name=small'],https://twitter.com/s_alcohol/status/1428280433121259525
미짓,@cos_mijis,2021-08-15T10:40:14.000Z,"미짓
@cos_mijis
·
8월 15일","등대 시리즈

평소-화창-비오는 날-비온 후
12",🌊 🍊,,,12,"['https://pbs.twimg.com/media/E802KibVoAAgKf4?format=jpg&name=small', 'https://pbs.twimg.com/media/E802KizVkAMeYAf?format=jpg&name=small', 'https://pbs.twimg.com/media/E802KiqVgAEueN-?format=jpg&name=small', 'https://pbs.twimg.com/media/E802Ki7VUAIoJ5_?format=jpg&name=360x360']",https://twitter.com/cos_mijis/status/1426856250394898436
"나키 게임(Game), 픽셀아트(Pixel Art)",@Naakey1,2021-08-14T09:20:05.000Z,"나키 게임(Game), 픽셀아트(Pixel Art)
@Naakey1
·
8월 14일","Stefanie Grunwald, <빛과 반쫓 빛 The The Light and the Half-Light>, 2021
쓰임을 다한 폐선박이 가라앉아 있는 해변. 등대의 밝은 빛이 마치 달빛과 같다면, 항구도시의 점멸하는 붗빛들은 밤하늘 별빛의 느낌.

#pixelart #pixel #픽셀아트 #도트 #retro #8bit #8bitart #ドット絵
Stefanie Grunwald
@moertel
 · 8월 14일
The Light and the Half-Light | #pixelart
1
2
10",☕ 🌸 💬,1,2,10,"['https://pbs.twimg.com/profile_images/1284899478584131589/b_WiQ7oI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426156224660262916/pu/img/PmcgXAryRdtWr5Y4.jpg']",https://twitter.com/Naakey1/status/1426473691328647170
잇댐얼_싹,@fluffy_needEC,2021-08-14T14:52:29.000Z,"잇댐얼_싹
@fluffy_needEC
·
8월 14일","츠루미녀 등대돼지 같은 사람뒤에서 행복해보여... 행복하다면 오케이입니다
3
4",,,3,4,[],https://twitter.com/fluffy_needEC/status/1426557341504135171
김대물,@Big_Kims_Dick,2021-08-20T07:35:21.000Z,"김대물
@Big_Kims_Dick
·
8월 20일","진짜 아무것도 아닌데 그냥 테스타 아가들 일상 보고 싶어.
거실 소파에 앉는 사람=차유진 배세진
둘 다 양쪽 끝에 앉는데, 배세진은 다리 올리고 무릎 세우고 앉고, 차유진은 비스듬히 앉아 두 자리 차지하고 거의 드러눕는 편.
얘네 둘 말고 나머지애들은 다 바닥에 앉아 소파에 등대고 있음.
1
58
174",,1,58,174,[],https://twitter.com/Big_Kims_Dick/status/1428621664242200580
반건조 꼬등어,@mckerelkitten,2021-08-04T14:35:15.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 4일","골카 엔딩 내고서 소피아랑 등대집 딸 주연으로 스핀오프 연재합시다 노다선생
2
4",,,2,4,[],https://twitter.com/mckerelkitten/status/1422929126030155782
아비가엘,@6364gkdu,2021-08-29T06:59:37.000Z,"아비가엘
@6364gkdu
·
8월 29일","[초등 12과] 비유한 등대, 소경, 귀머거리

◎ 신천지에 대해 확인해보세요~

신청번호 : 100117 
https://bit.ly/3vxQRCh

https://youtu.be/4FQEBFJ05SA
#하온계 #눈뜬장님_되지말자 #귀있는자는들을지어다  #진리의성읍_신천지
[초등 12과] 비유한 등대, 소경, 귀머거리 The Figurative Lampstand, Blind and...
#하온계 #눈뜬장님_되지말자 #귀있는자는들을지어다 #진리의성읍_신천지 무료 온라인 성경교육 문의
youtube.com
2
2",♥ 📗 ✅ 👉 ✅,,2,2,['https://pbs.twimg.com/card_img/1440149049487790080/gdFq9EB3?format=jpg&name=240x240'],https://twitter.com/6364gkdu/status/1431874159319994369
숨비,@Resprain,2021-08-09T04:55:24.000Z,"숨비
@Resprain
·
8월 9일","얼레벌레엉나단 ㅈㄴ웃겨요 줄랴발판나단 ㅠㅜㅠ 대놓고 등대주는 얼레벌레나단...
1
4",,,1,4,[],https://twitter.com/Resprain/status/1424595143290617858
캔디,@mmjdr1217,2021-08-10T11:07:44.000Z,"캔디
@mmjdr1217
·
8월 10일","@pippi_plus_plus
 by @easy_repost_app
꿈은 도망가지 않아
도망가는 건 
언제나 자기 자신이지 -짱구아빠 뫌-

뒤돌아 보면  내사람들이 등대 불을
밝히고 서 있는걸 볼 수 있을거예요

기다림에는 마침표가 없습니다
#영탁 #영탁긍정의아이콘 
#영탁이딱이야 #영탁선한영향력 #영탁꿈에
0:12
52 조회수
7
13",🍀,,7,13,[],https://twitter.com/mmjdr1217/status/1425051232742244353
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-28T14:38:32.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 28일","등대는 빨간 등대가 있고..
하얀 등대가 있는데..
이건, 등대 기준으로 항구가..
왼쪽인지 오른쪽인지 알려주는 역활..
등대 불빛도 달라서..
빨간 등대는 빨간 불빛을..
하얀 등대는 초록 불빛을 낸다..
young-jin
@Al36vlYzjJOPdhm
 · 8월 28일
등대와 소녀
이 스레드 보기
3
5
6",,3,5,6,"['https://pbs.twimg.com/profile_images/1378027774493945857/vCewz1Ao_mini.jpg', 'https://pbs.twimg.com/media/E94oTG4VcAcqASJ?format=jpg&name=small']",https://twitter.com/SamSpadeInHell/status/1431627263565459459
Arario,@scjyd2010,2021-08-23T22:00:23.000Z,"Arario
@scjyd2010
·
8월 24일","[초등 12과] 비유한 등대, 소경, 귀머거리

◎ 신천지에 대해 확인해보세요~

신청번호 : 100117 
https://bit.ly/3vxQRCh

https://youtu.be/4FQEBFJ05SA
#하온계 #눈뜬장님_되지말자 #귀있는자는들을지어다  #진리의성읍_신천지
[초등 12과] 비유한 등대, 소경, 귀머거리 The Figurative Lampstand, Blind and...
#하온계 #눈뜬장님_되지말자 #귀있는자는들을지어다 #진리의성읍_신천지 무료 온라인 성경교육 문의
youtube.com
3
3",♥ 📗 ✅ 👉 ✅,,3,3,['https://pbs.twimg.com/card_img/1440149049487790080/gdFq9EB3?format=jpg&name=240x240'],https://twitter.com/scjyd2010/status/1429926518046658581
다워니앓는계정,@Dawon_zero_,2021-08-29T16:46:26.000Z,"다워니앓는계정
@Dawon_zero_
·
8월 30일","행파 어쩌다가 다리다쳐서 잘 못걷는데 영구한테 업어달라고 삥삥 떼쓰기
영구가 결국 한숨쉬면서 업히라고 등대주고 행파가 폴짝 업혔다가 그대로 와르르 넘어져버릴것같긴함
급미안해지기
1
4
8",,1,4,8,[],https://twitter.com/Dawon_zero_/status/1432021839920787461
sɪʀᴜ,@nuixtropicale,2021-08-06T14:10:36.000Z,"sɪʀᴜ
@nuixtropicale
·
8월 6일","가끔무릎이절로꺾일만큼힘이들때도
#HAPPYROWOONDAY
어둠속을밝히는등대처럼늘같은자리에서
#짱강아지_로운이의_생일을_축하해
너를응원하고있는나를잊지마
@SF9official
2
41
26",🍃,2,41,26,[],https://twitter.com/nuixtropicale/status/1423647701841833984
"YD Lee, 李永斗",@Enhance___,2021-08-23T21:05:45.000Z,"YD Lee, 李永斗
@Enhance___
·
8월 24일","""진짜 이런 곳이 존재한다고?""…죽기 전에 꼭 가봐야 할 이색 등대 20곳[눈정화 여행] - 매일경제
""진짜 이런 곳이 존재한다고?""…죽기 전에 꼭 가봐야 할 이색 등대 20곳[눈정화 여행] - 매일경제
인사이더가 꼽은 세계 최고 등대 20 곳
mk.co.kr
1
3",,,1,3,[],https://twitter.com/Enhance___/status/1429912768858099732
카피바라,@ccccapybara,2021-08-06T10:18:04.000Z,"카피바라
@ccccapybara
·
8월 6일","우리 왕자 무던하게 살고싶어서 현실을 도피했다가 벗어날 수 없는 운명을 마주하고 책임지기로 마음먹은 데굴데굴 돌멩이인디 종변하니 나아갈 길을 비추는 등대이자 별의 노래를 듣는 몽상가라는 점이 너무 좋다 ☜진영반전 이벤할 때 메모장에 적어둔 거 발굴함 상당히 행복했던 모양
1
11",,1,,11,[],https://twitter.com/ccccapybara/status/1423589182455226374
