UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쌉알,@Ssap_R88,2021-08-02T13:07:14.000Z,"쌉알
@Ssap_R88
·
8월 2일","집이있다가없다가있다가없다가있다가
양심은그언저리...
#집이없어
2
7",,,2,7,['https://pbs.twimg.com/media/E7yaQUqVEAIFKPp?format=jpg&name=small'],https://twitter.com/Ssap_R88/status/1422182202813521928
팽이,@DalpengEee,2021-08-02T01:29:22.000Z,"팽이
@DalpengEee
·
8월 2일","????? 최애는 내가 들어야 하는 거 아님?? 들튀해야지,, 그리고 최애 스퀏 50 언저리 밖에 못하는 거에요 실망인데요

: 님 차애는 우주도 들겠는데?
(mute)
1
4
2",🙉,1,4,2,['https://pbs.twimg.com/media/E7v7cWjUYAMxkWr?format=jpg&name=small'],https://twitter.com/DalpengEee/status/1422006576513126400
,@dhe_last_moment,2021-08-02T13:03:51.000Z,"@dhe_last_moment
·
8월 2일",사랑 그 언저리 어디쯤,🥞 🎵,,,,['https://pbs.twimg.com/media/E7yaZnqVgAUnhMb?format=jpg&name=small'],https://twitter.com/dhe_last_moment/status/1422181350337961986
진우,@Cakeeeeislie,2021-08-03T19:17:25.000Z,"진우
@Cakeeeeislie
·
8월 4일","넷캔 언저리 사이트 하다가 탄생한 괴작
1",,,,1,['https://pbs.twimg.com/media/E745cogVEAA7IXP?format=png&name=small'],https://twitter.com/Cakeeeeislie/status/1422637750868537344
잡바파,@BF_MBNG,2021-08-01T09:21:11.000Z,"잡바파
@BF_MBNG
·
8월 1일","계획은 담주 토욜에 180 언저리
일욜에 200 죽는다주거~~~",,,,,['https://pbs.twimg.com/media/E7sdf7eVcAEdjSk?format=png&name=240x240'],https://twitter.com/BF_MBNG/status/1421762928076677123
ㅁ,@yeodolalmot,2021-08-01T04:49:47.000Z,"ㅁ
@yeodolalmot
·
8월 1일","뭐 어땨 초딩이다가 스무살 되는 게 스물다섯이다가 서른언저리 되는 거 보다 더 큰 변화잖어
ㅁ의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/yeodolalmot/status/1421694628382711812
웅돌이,@latale_,2021-08-02T16:13:53.000Z,"웅돌이
@latale_
·
8월 3일","그래도 대충 도핑해도 이제 크댐 4천 언저리 나오겠다 ㅜ
이건 각성 렙, 초월 렙 더 올리기전 사진이라 이거보다 사알짝 더 쌜듯
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/latale_/status/1422229174505205764
썬느,@sseonneu_bb,2021-08-02T13:45:04.000Z,"썬느
@sseonneu_bb
·
8월 2일","나이는 비공개라 정확히 말씀드릴 순 없지만 성인의 언저리쯤 된답니다
썬느의 질문함입니다
질문/답변은 여기
peing.net
4",😉,,,4,['https://pbs.twimg.com/card_img/1440285261313679364/1zNNA7uw?format=jpg&name=small'],https://twitter.com/sseonneu_bb/status/1422191721933250564
오함마 마스터 플,@Estp_Freeda,2021-08-03T04:38:52.000Z,"오함마 마스터 플
@Estp_Freeda
·
8월 3일","난 나를 잘알아서 100을 해야하면 120을 설정해둠 그럼 150페이스로 하다가 슬슬 루즈해지거든 결국 100 언저리 간당하게 맞춤ㅋ
2
14",,,2,14,[],https://twitter.com/Estp_Freeda/status/1422416655972323332
블레이즈,@Oper_Blaze,2021-08-03T06:40:22.000Z,"블레이즈
@Oper_Blaze
·
8월 3일","좋아, 250일 언저리 남았구만.
1
2",🔥 🔥,1,,2,[],https://twitter.com/Oper_Blaze/status/1422447233400672256
헿오너마예,@heheheh_8282,2021-08-01T07:40:18.000Z,"헿오너마예
@heheheh_8282
·
8월 1일","근데 마예도 엄마 얼굴은 못봤을거같애 흉부~어깨 언저리 그 위로는 공기원근법이랑 명암땜에안보일듯
헿오너마예
@heheheh_8282
 · 8월 1일
예인이도 설화적탄생이라...마고를닮았겠...죠? 엄마딸은울엄마믿어~
1",,1,,,['https://pbs.twimg.com/profile_images/1422428751019659267/MLwTVZ_K_mini.jpg'],https://twitter.com/heheheh_8282/status/1421737537308143625
tilt : open 5pm,@barTILT,2021-08-01T03:58:31.000Z,"tilt : open 5pm
@barTILT
·
8월 1일","요상한 꿈일수록 스스로에게 대접받던 스무살 그 언저리 무렵의 꿈중 하나는 영국에서 부대찌개집을 하는 거였는데, 펑크 뭐 그런 것 때문이었던 거 같다. 부대찌게 꽤나 펑크하지 않나 이름부터가 trooper's stew고. 뭐 30대의 현실은 한국에서 영국술(진, 위스키)을 중심으로 술을 판매하고 있다.
1
1
4",,1,1,4,[],https://twitter.com/barTILT/status/1421681725063630848
⍤𝑛,@Im_conFUSEd_ON,2021-08-01T14:31:33.000Z,"⍤𝑛
@Im_conFUSEd_ON
·
8월 1일","진짜 칼같이 30분 언저리 하니깐 튕겨버린 ,,,,
1",,,,1,[],https://twitter.com/Im_conFUSEd_ON/status/1421841033529151489
슬기로운 인생,@kyuryukyuryujya,2021-08-02T04:41:06.000Z,"슬기로운 인생
@kyuryukyuryujya
·
8월 2일","환상의 짝꿍
환장의 짝꿍
영혼의 짝꿍

그 언저리
1",,,,1,[],https://twitter.com/kyuryukyuryujya/status/1422054829082300420
게으른수다쟁이,@wildog72,2021-08-02T07:35:50.000Z,"게으른수다쟁이
@wildog72
·
8월 2일","공식 휴가 첫날. 

중문 언저리 물놀이 장에 애들 둘만 데리고 나왔다. 와이프도 잠시 휴가.
1
2",,1,,2,[],https://twitter.com/wildog72/status/1422098802278764552
CM,@CM_is_Otaku,2021-08-02T13:49:59.000Z,"CM
@CM_is_Otaku
·
8월 2일","지금 제넌 애취급하는 타이밍인거죠 ㅇㅋ 생후 12개월 언저리 패싱(제넌; 미:쳤습니까?;;;;
4",,,,4,[],https://twitter.com/CM_is_Otaku/status/1422192960704110592
