UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
trnd France,@trnd_fr,2021-08-02T16:08:24.000Z,"trnd France
@trnd_fr
·
8월 3일","Les trnders qui ont pu découvrir l’univers engagé de qualité premium Café Royal et nous ont partagé leur avis 
 « Café très bon doux et savoureux un des meilleurs cafés que j'ai bu! » @glaf32
 #LeMeilleurDuGoût #RoyalEtResponsable
13",,,,13,['https://pbs.twimg.com/media/E7zEofqX0AEkLfL?format=jpg&name=small'],https://twitter.com/trnd_fr/status/1422227794398957568
Jennyb21,@BouhalliJenny,2021-08-12T07:28:01.000Z,"Jennyb21
@BouhalliJenny
·
8월 12일","Café et le doux son de Skyrim
Jennyb21 - Twitch
¨Oly Oly Oxen Free¨Joueuse Xbox, fan de Halo et Skyrim, je joue principalement aux jeux du Game pass ultimate. Au plaisir de vous voir et merci de votre passage 
twitch.tv
2",💜,,,2,['https://pbs.twimg.com/card_img/1441698707829936130/6KeNbFfc?format=png&name=240x240'],https://twitter.com/BouhalliJenny/status/1425720714426994689
Sacha Stellie,@sacha_stellie,2021-08-17T05:54:03.000Z,"Sacha Stellie
@sacha_stellie
·
8월 17일"," « Café : Noir comme le diable Chaud comme l'enfer Pur comme un ange Doux comme l'amour. » Charles-maurice de Talleyrand-périgord #reveil #reveilmatinal #inthemorning #tostart #inthebeginning #newday #bar #coffee #cafe #expresso #cafenoir...
sachastellie
« Café : Noir comme le diable Chaud comme l'enfer Pur comme un ange Doux comme l'amour. » Charles-maurice de Talleyrand-périgord #reveil #reveilmatinal #inthemorning #tostart #inthebeginning #newda...
sachastellie.tumblr.com
1
1",📷,,1,1,['https://pbs.twimg.com/card_img/1440385453325443072/1J3w1OYV?format=jpg&name=small'],https://twitter.com/sacha_stellie/status/1427509007661641747
Ydriss,@Ydriss75,2021-08-26T15:13:22.000Z,"Ydriss
@Ydriss75
·
8월 27일","Le café avec du sucre c trop doux
1",🧢,1,,,[],https://twitter.com/Ydriss75/status/1430911253984075788
Bubble Team,@LuSkeez,2021-08-08T10:21:27.000Z,"Bubble Team
@LuSkeez
·
8월 8일","Rejoignez la pour le #creathlon , on est bien on est chill, le canapé est confortable, y’a des plaids tout doux et des coussins moelleux, du café et du chocolat chaud
Tenderness
@oOTendernessOo
 · 8월 8일
Viens me rejoindre pour du Rayman Legends pour le #creathlon jusque 16h, c'est par ici: http://twitch.tv/oootendernessooo…
1
2",🐼 🦖 ☀ ☀,,1,2,['https://pbs.twimg.com/profile_images/1420353130487816192/ZCuZNTIu_mini.jpg'],https://twitter.com/LuSkeez/status/1424314809382850560
matt,@matth_bacc,2021-08-25T10:05:34.000Z,"matt
@matth_bacc
·
8월 25일","Je vais peter un plomb puisque j’ai un palais nul je sais pas trop différencier les goûts etc…

J’étais trop hype de tester le maté, mais comment dire… c’est tout simplement HORRIBLE

J’ai jamais goûté quelques chose de si amer

A côté le café c’est doux
1",,,,1,[],https://twitter.com/matth_bacc/status/1430471403996844032
Charlie the Frog,@ohhoney_lemon,2021-08-04T17:26:17.000Z,"Charlie the Frog
@ohhoney_lemon
·
8월 5일","D'ailleurs ça vient de Arcane Noir où j'ai pu enfin faire un tour aujourd'hui !! Si vous passez par Annecy, c'est un café-boutique ésotérique tout doux pleins de belles choses, je voulais y passer des heures !! @arcaneanne
Charlie the Frog
@ohhoney_lemon
 · 8월 5일
J'ai acheté une infusionsm pumpkin Spice citrouille chaï
C'est bon c'est trop tard c'est halloween personnes ne peut m'arrêter
1
7",,1,,7,"['https://pbs.twimg.com/media/E79pn-WWUA8_EkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79potZXoAEsHDG?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435731795815845891/ycbpk3sX_mini.jpg']",https://twitter.com/ohhoney_lemon/status/1422972171920592905
troubadour,@linspic2lo,2021-08-28T04:53:57.000Z,"troubadour
@linspic2lo
·
8월 28일","Thé ou café (avec une lichette de whisky) ? — Dans le Nord c’est café avec une lichette d’eau de vie ça répond au doux nom de Bistouille
linspic2lo
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
3",⚜ ⚜,,1,3,[],https://twitter.com/linspic2lo/status/1431480149225230337
teaplo,@ThybautLrs,2021-08-27T07:36:05.000Z,"teaplo
@ThybautLrs
·
8월 27일","le doux ""vas boire un café"" devait être fameux à voir pour cette réouverture après + d’1an et demi
1
6",,1,,6,[],https://twitter.com/ThybautLrs/status/1431158560516411392
𝐿unatic'~,@LaetiTRex,2021-08-17T04:32:58.000Z,"𝐿unatic'~
@LaetiTRex
·
8월 17일","Me faut du café
Mais je suis si bien dans le lit
Fait doux et mon chat ronronne
4",🦖,,,4,[],https://twitter.com/LaetiTRex/status/1427488602066497549
𝔹𝕝𝕠𝕠𝕕𝕪 𝕄𝕒𝕣𝕚𝕖4k,@lsweetfeetl,2021-08-10T09:42:16.000Z,"𝔹𝕝𝕠𝕠𝕕𝕪 𝕄𝕒𝕣𝕚𝕖4k
@lsweetfeetl
·
8월 10일","Je me lève. J'attrape mon peignoir en soie. Le soleil est doux aujourd'hui. Je me fais couler un café, je prends mon téléphone. Je reçois une notification ""P. vous a envoyé 100€"". Je souris face à votre faiblesse habituelle et je vais m'enduire le corps d'une lotion au jasmin.
1
1
22",🫀,1,1,22,[],https://twitter.com/lsweetfeetl/status/1425029723328073728
Petit_Astrologie,@Petit_Horoscope,2021-08-19T10:00:03.000Z,"Petit_Astrologie
@Petit_Horoscope
·
8월 19일","La boisson du #Scorpion : le café moka, c'est riche, sombre, doux et fort à la fois, et c'est surtout très bon.
4
25",,,4,25,[],https://twitter.com/Petit_Horoscope/status/1428295691256881154
mewstelle,@mewstelle,2021-08-11T08:27:33.000Z,"mewstelle
@mewstelle
·
8월 11일","Bonjour, doux réveil à vous tous !
Ici ça discute autour d'un café et de pyrogravure. Vous êtes les bienvenue
Mewstelle - Twitch
Bienvenue! Je suis Mewstelle, potite divertisseuse de 20 ans, accompagné de son hamster Grishka. J'aime parler avec vous en craftant goodies, cosplay & autres customs' geek et otaku. Je développe...
twitch.tv
6",,,,6,['https://pbs.twimg.com/card_img/1440715862692958217/-DXJabRV?format=png&name=240x240'],https://twitter.com/mewstelle/status/1425373308208488448
Hatim,@Hatim2310,2021-08-07T05:36:58.000Z,"Hatim
@Hatim2310
·
8월 7일","Bonjour bonjour
Doux reveil  bon matin excellent café 

Prenez soin de vous et soyez heureux
Le bonheur n'est pas toujours de grandes actions, c'est souvent un simple mot, mais qui a de profondes significations.
4",☕ 🎈,,,4,[],https://twitter.com/Hatim2310/status/1423880827600056326
Huey Freeman,@YoungSenegalese,2021-08-17T07:52:48.000Z,"Huey Freeman
@YoungSenegalese
·
8월 17일","J'ai envie de brochettes de foie doux, dans du pain et du café Touba avec une bonne dose de jarr.
1",😊,,,1,[],https://twitter.com/YoungSenegalese/status/1427538891368800256
Khalifa Abubakr Ng^^,@ng_khalifa,2021-08-16T10:49:37.000Z,"Khalifa Abubakr Ng^^
@ng_khalifa
·
8월 16일","Prendre trois verres de café et des clopes à mi-temps pour se réveiller, c’est à la fois dure et doux, c’est un rituel fatiguant,
2
4",🌻,2,,4,[],https://twitter.com/ng_khalifa/status/1427220998034796546
Manny'Joob,@Joobmanny,2021-08-25T06:39:46.000Z,"Manny'Joob
@Joobmanny
·
8월 25일",Watie acheter café  gardien bii sabot auto bi si fadiar bii Sénégal est doux,🏀 ☕ 🤣 🤣 😭 😭,,,,[],https://twitter.com/Joobmanny/status/1430419612445851649
c h a l o p e r i e,@chaloperie_,2021-08-19T06:41:59.000Z,"c h a l o p e r i e
@chaloperie_
·
8월 19일","réveil seule chez elise, petit café, petit plaid, le chat qui m'attaque car il me déteste 

Trop doux",✨ ✨,,,,[],https://twitter.com/chaloperie_/status/1428245846336880650
Caballero Rojo,@NoeLove__,2021-08-18T18:43:07.000Z,"Caballero Rojo
@NoeLove__
·
8월 19일",Tout à l’heure le café frappé que j’ai pris avec mon beau père il était si doux mon Dieu,🥺 🥺 🥺,,,,[],https://twitter.com/NoeLove__/status/1428064934974398468
Sylvie Geoffrion,@SylvieGeo,2021-08-25T13:43:08.000Z,"Sylvie Geoffrion
@SylvieGeo
·
8월 25일","Boire du café et travailler sur les listes de membres de l association des retraités.  C est un doux matin.  
13",😊,,,13,[],https://twitter.com/SylvieGeo/status/1430526156210642946
ɆɍɨȺsᵾ,@ceoluylalse,2021-08-28T22:54:43.000Z,"ɆɍɨȺsᵾ
@ceoluylalse
·
8월 29일","nn plus sérieusement, vous avez grave de la chance les personnes abo à ce twi, Elyas est merveilleusement doux, GENRE un sucre qui fond dans le café chaud du matin, celui qu’on attend pendant longtemps  trop beau en plus lol un régal du matin au soir (stp achète la cuisine)
1",🖤,,,1,[],https://twitter.com/ceoluylalse/status/1431752130562564103
Le sucre,@Ma_nou_nou,2021-08-06T14:12:53.000Z,"Le sucre
@Ma_nou_nou
·
8월 6일","Update : il s'est réveillé, il tout doux même la voix que mielleuse ""manounou fait moi le café stp"" le sommeil le change deh
Le sucre
@Ma_nou_nou
 · 8월 6일
j'ai tellement cogné @jclyme6 qu'il est en train de dormir la bouche ouverte",,,,,['https://pbs.twimg.com/profile_images/1425039929101459463/HCuQUUct_mini.jpg'],https://twitter.com/Ma_nou_nou/status/1423648273169010688
𝐋𝑜O,@LoO_Stick,2021-08-18T20:34:25.000Z,"𝐋𝑜O
@LoO_Stick
·
8월 19일","Je dis chocolatine, je bois de la Heineken, de la 1664 aussi et j'aime ça, je mange du beurre doux, j'aime les mojitos fraises, je mange de la pâte à tartiner avec une banane, j'aime le gruyère, la mimolette, je bois du café avec plein de sucre, Ah et je suis vacciné. 
37
2
74",🐾 🐺 😎,37,2,74,[],https://twitter.com/LoO_Stick/status/1428092947082453002
Myolune,@Myolune,2021-08-06T13:33:12.000Z,"Myolune
@Myolune
·
8월 6일","J'ai 1h30 pour évacuer mon anxiété avant le stream.
Je vais speedrun mon café latte, bougie pivoine, masque visage hydratant +++, film d'horreur et câlins avec mon gros chaton sous un plaid tout doux.
1
16",🦋 💙,1,,16,[],https://twitter.com/Myolune/status/1423638287378526209
Lin,@stormngold,2021-08-09T08:09:39.000Z,"Lin
@stormngold
·
8월 9일",Je veux boire du café pour couper un peu ma faim et avoir + d’énergie mais le goût sans sucre vraiment je peux pas… Je vais essayer d’en acheter du doux pour voir si ça passe mieux,🌙,,,,[],https://twitter.com/stormngold/status/1424644027845066752
Rickshaw_Cafe_Mayura,@Cafe_Mayura,2021-08-01T06:36:08.000Z,"Rickshaw_Cafe_Mayura
@Cafe_Mayura
·
8월 1일",本日は自由が丘のatelier doux dimancheの前で出店しています 場所: アトリエ・ドゥーディマンシュ https://instagram.com/p/CSBZ5PvhaaE/?utm_medium=twitter…,😊,,,,[],https://twitter.com/Cafe_Mayura/status/1421721389233496067
Yvan Najiels,@YNajiels,2021-08-16T08:04:00.000Z,"Yvan Najiels
@YNajiels
·
8월 16일","Suis en passe de résoudre une question pour moi existentielle, à savoir comment me faire le meilleur café possible le matin. Prendre (et moudre) du café en grains et utiliser une cafetière italienne (plutôt qu’à piston) sur feu doux.
 https://youtu.be/H5Ocydot-vA via 
@YouTube
Bach (1685-1750) Kaffeekantate BWV 211 - Harnoncourt
Bach (1685-1750) Kaffeekantate BWV 211 - HarnoncourtJanet Perry SopranPeter Schreier TenorRobert Holl BassRec.: 1984
youtube.com
2",,,,2,[],https://twitter.com/YNajiels/status/1427179322054483968
DJAMEL,@dzDJAMEL31,2021-08-04T06:49:02.000Z,"DJAMEL
@dzDJAMEL31
·
8월 4일","Bonjour..... Bonjour 
Doux reveil  bon matin 
Excellent café 
Lumineuse journée ensoleillée de bonheur, réussite, succès, espoir,, de bonne humeur... 
Prenez soin de vous et soyez heureux en bonne santé 
Belle journée a vous toutes et tous  de moi 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",😍 🌺 🌺 ☕ 😊 🌹 🙏 🙏 🌹 😘 🌸,2,,5,[],https://twitter.com/dzDJAMEL31/status/1422811799804600330
isaac tonseigneur,@ewproductivity,2021-08-10T06:13:46.000Z,"isaac tonseigneur
@ewproductivity
·
8월 10일","j'ai aucune demi-mesure pour les cafés, soit c'est le truc le plus sucré et doux que t'as jamais vu soit ça brûle ton âme et entre les deux j'aime pas
1",☕ 🌈,1,,,[],https://twitter.com/ewproductivity/status/1424977251079237660
Clek Desentredeux,@desentredeux,2021-08-09T15:59:18.000Z,"Clek Desentredeux
@desentredeux
·
8월 10일","Ah et ça fait une éternité que j'ai pas pu aller en ville donc si vous avez des conseils de cafés/bars où se poser qui soient cools

Genre endroit chill/doux avec milkshakes vegan, boissons avec toppings réconfortantes etc
Clek Desentredeux
@desentredeux
 · 8월 10일
Est ce que ce mercredi quelqu'un•e peut m'héberger sur Bordeaux ?

Je dois revoir une amie et on s'est pas vues depuis le lycée mais dans mon état je crains de ne pas avoir assez de cuillères pour rentrer en transports dans ma campagne le soir",,,,,['https://pbs.twimg.com/profile_images/1313503293851734018/QgUJHOhn_mini.jpg'],https://twitter.com/desentredeux/status/1424762220727132165
,@Uaremydad,2021-08-23T19:41:44.000Z,"@Uaremydad
·
8월 24일","Le pain perdu du café des jardins désolé mais ce dessert c’est du sexe. Le caramel fait tendrement l’amour au beurre salé tout ça en étant couché sur du pain doré doux et moelleux 
2",🦁 😩,2,,,[],https://twitter.com/Uaremydad/status/1429891626873282566
Escoffier Françoise,@f_escoffier,2021-08-24T17:53:22.000Z,"Escoffier Françoise
@f_escoffier
·
8월 25일","Noir et blanc c’est pas beauça fait «  garçon de café » si, si . Des couleurs pâles avec du blanc c’est beaucoup plus élégant, plus doux #respectcelinedion 
@celinedion
 @VogueParis
Vogue.fr
@VogueParis
 · 8월 25일
L'été n'est pas terminé ! Et si on s'inspirait de ce look porté par Céline Dion ? 
© Instagram @celinedion",☺ 😂 🤍,,,,"['https://pbs.twimg.com/profile_images/1151130060406919168/XGxMh0R3_mini.png', 'https://pbs.twimg.com/media/E9kLWXkXoAQwbSW?format=jpg&name=small']",https://twitter.com/f_escoffier/status/1430226741772095501
Mylor,@miilaure,2021-08-12T06:19:37.000Z,"Mylor
@miilaure
·
8월 12일","Cette journée commence si bien : 
@Florian_Lecheva
 m'a apporté du café et des croissants pour un réveil tout doux, et j'ai vu un contrôleur de bus tomber 
2
39",🥰 🥰,2,,39,[],https://twitter.com/miilaure/status/1425703502085595136
