UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머슦타드,@__silver__b,2021-08-22T16:44:34.000Z,"머슦타드
@__silver__b
·
8월 23일","짱미니는 꿈파 너무 잘 어울릴거라 생각했는데 ᆢ 서누 뭐야.,,? 빨간 리본에 빨간 앞치마가 잘 어울리는 남자. 오늘부터 제 이상형입니다...녜 그냥 그렇다구요
2
3",,,2,3,['https://pbs.twimg.com/media/E9aMtxKUUAQCB6U?format=jpg&name=small'],https://twitter.com/__silver__b/status/1429484653182816258
❝ 히게콤 중증 𝙿𝙻𝚄𝚂 ❞,@IDAHO427,2021-08-30T11:09:35.000Z,"❝ 히게콤 중증 𝙿𝙻𝚄𝚂 ❞
@IDAHO427
·
8월 30일","빨간 앞치마를 입은 아저씨
1
4",,1,,4,['https://pbs.twimg.com/media/E-CMjrBVQAIzbTP?format=jpg&name=small'],https://twitter.com/IDAHO427/status/1432299456423071750
골드 모으는 제티,@jettypudding,2021-08-17T11:52:38.000Z,"골드 모으는 제티
@jettypudding
·
8월 17일","자이라 앞치마 문어인형 같은 거 아님? 기분 좋은 날은 빨간 앞치마고 기분 나쁜 날은 파란 앞치마인 것임
19
11",,,19,11,['https://pbs.twimg.com/media/E8_Z4UiVgAAsjkE?format=png&name=small'],https://twitter.com/jettypudding/status/1427599248011382785
김장된 과오,@oh__gua,2021-08-17T10:43:42.000Z,"김장된 과오
@oh__gua
·
8월 17일","진짜 다좋은데..... 빛자이라 앞치마 색  그만 좀 틀리면 않되????? 저번 생일일러때도 글코 왜 자꾸 빨간 앞치마 못 잃는거야 아니 그럴거면 실장할때 파란색으로 바꾸질 말앗어야지 왜 바꿔놓고 자꾸 틀리냐고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8_KLCnVoAghosT?format=jpg&name=small'],https://twitter.com/oh__gua/status/1427581899543777288
소방차,@Lv3and0kcal,2021-08-07T05:27:07.000Z,"소방차
@Lv3and0kcal
·
8월 7일","뻘하게생각난건데 이클립스 마라탕어떻게먹을까 머리부터발끝까지 마라탕초초초초초기피컬러라서 궁금해짐..그들도 머리묶고 빨간앞치마두른채로먹을까 (이클립스:안먹어요
1
2",,,1,2,[],https://twitter.com/Lv3and0kcal/status/1423878347239530502
바람,@W1NDG1L,2021-08-03T18:21:19.000Z,"바람
@W1NDG1L
·
8월 4일","황철범 빨간 앞치마 참 잘 어울려
출소하면 식당이나 해라
1",,,,1,[],https://twitter.com/W1NDG1L/status/1422623630786109440
바람,@W1NDG1L,2021-08-15T19:01:45.000Z,"바람
@W1NDG1L
·
8월 16일","그래요그래요!!!!!!!!!! 야 철범아!!!!!!! 보육원 애들한테 그럿게 사주고 싶었던 콤비스테이션 사주라고.... 빨간 앞치마 두르고 애기들 식판에 쏘야볶 같은 거 주면서 은지는 이 아저씨가 일부러 소시지 두 개 더 주는 것이여 이런 말 햇다가 김해일한테 등짝 맞고 그래야만
졔
@Jye_N5
 · 8월 16일
ㅜㅜ 작중에 성악설을 보고 묻는 것도 철범이라는 점이 저를 미치게해요. 기회를 잡지 철범아 아!! 출소해서 꼭 그 험악 미중년 얼굴로 고아원 애기들 돌봐야한다 twitter.com/W1NDG1L/status…",,,,,['https://pbs.twimg.com/profile_images/1389591429559709696/K-Zt_Kh3_mini.jpg'],https://twitter.com/W1NDG1L/status/1426982462953951233
미리내맛 쿠키,@Mirinae_flavor,2021-08-03T06:11:55.000Z,"미리내맛 쿠키
@Mirinae_flavor
·
8월 3일","햇살이 따사로운 날 싱그러운 해바라기 한 아름 안고 손님을 맞는 꽃집 청년 이치로가 좋다 넉넉한 빨간 앞치마에 하얀색 후드 소매를 팔꿈치까지 걷어붙이고 흙과 풀잎이 묻은 손으로 꽃다발을 안은채 밝게 웃으며 우렁찬 목소리로 인사해주는 그...
1
1",,1,,1,[],https://twitter.com/Mirinae_flavor/status/1422440072247271424
그래,@yes_i_am030,2021-08-26T16:42:38.000Z,"그래
@yes_i_am030
·
8월 27일","닭강정집 알바생에게 반한 아무.. 집에 돌아가는 길에 닭강정이나 사갈까하고 들리는데 어라? 새로운 알바생임 근데 개잘생긴. 빨간 앞치마를 두르고 머리를 단정히 묶고 강정을 볶던 모습이 눈에 아른거려 매일 닭강정집에 출석체크하는 아무
1
3",,1,,3,[],https://twitter.com/yes_i_am030/status/1430933717254500359
낭랑,@BirthdaY_BabyyA,2021-08-29T05:19:20.000Z,"낭랑
@BirthdaY_BabyyA
·
8월 29일",곱창룩 추천 받았ㄴ느데 친구들이 공주머리띠랑 제왑ㅍㅣ 바지 빨간 앞치마 추천해주는 그런….,,,,,[],https://twitter.com/BirthdaY_BabyyA/status/1431848924063490050
