UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여니SOMEDAY,@someday0912,2021-08-14T01:01:03.000Z,"여니SOMEDAY
@someday0912
·
8월 14일","기본식성이 친일파인 일본입맛 칼럼리스트 황교익이 낙하산을 제대로 타신거군요? 그대로 일본으로 불시착하시길!!
10
410
249",💙,10,410,249,['https://pbs.twimg.com/media/E8toCsIVEAEAwmJ?format=jpg&name=small'],https://twitter.com/someday0912/status/1426348107101478917
샛별,@p_star_twt,2021-08-30T05:40:14.000Z,"샛별
@p_star_twt
·
8월 30일","ㅅㄴㅅ 아크릴 0원 이벤트로 깜짝 도안 공유

해당 도안은 개인 소장만 가능합니다.
다운시 흔적 부탁드려요. 
제작 사이즈 및 방법은 타래에 기재해놓을게요
마감은 불시에 하겠습니다. 

도안 링크https://drive.google.com/drive/folders/1hUVpyDduNxVeUVR98nJX-RccDlDaH7nY?usp=sharing…
16
93
151",🌟 🌟 🌟 🌟 👉,16,93,151,['https://pbs.twimg.com/media/E-A_li6UYAAKNq7?format=jpg&name=small'],https://twitter.com/p_star_twt/status/1432216570038603776
뽀뇨,@dearmyjay0214,2021-08-20T13:04:35.000Z,"뽀뇨
@dearmyjay0214
·
8월 20일","NCT127 컴백시동 기념
그동안 보잘것없는 저를 
팔로워해주신분들 RT만 해주세요
일본네이처 청청재현 드립니닷!
당발은 스엠처럼 불시에! 
재현버블 인증받아욧!
3
189
75",🚗 🚗,3,189,75,['https://pbs.twimg.com/media/E9PHLyfUYAALfL2?format=jpg&name=small'],https://twitter.com/dearmyjay0214/status/1428704518624059392
메데,@pol_mede_lh1,2021-08-27T08:29:02.000Z,"메데
@pol_mede_lh1
·
8월 27일","<사랑의 불시착>에 대한 추억은 방영 전 시놉시스만 보고 ""종북빨갱이주사파반동용공분자드라마""라던 양반들이 수두룩했지만 1화가 나온 뒤 주성하가 야 이거 고증 좋다고 하고 그 이후 탈북자가 고증자문을 맡았다는 사실까지 나오자 이들은 어느새 사라져 있었다는 것일겁니다
64
30",,,64,30,['https://pbs.twimg.com/media/E9yLLiiVQAkEWKl?format=png&name=small'],https://twitter.com/pol_mede_lh1/status/1431171885975293956
여와마켓 메인트윗,@0pal0ve,2021-08-30T13:23:30.000Z,"여와마켓 메인트윗
@0pal0ve
·
8월 30일","15캐럿 회색바디 오팔 운포 45.0 에 내놓습니다.
하자 없구요. 아끼는 아이라 불시에 내려갈 수 있습니다.

분납은 한달내로 가능하고 예약금 10.0받습니다..
중도파기시 돌려드리지 않아요.

>>다음주 월요일날 배송가능합니다.<<

#원석마켓
1
27
16",💓 💓 💓,1,27,16,"['https://pbs.twimg.com/media/E-CrYi3VQAAZpIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrZ3SVgAYft64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CrZOmUcAYuF1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CragcVcA0NJyU?format=jpg&name=360x360']",https://twitter.com/0pal0ve/status/1432333156640649223
amabilem1004,@amabilem1004,2021-08-26T06:43:23.000Z,"amabilem1004
@amabilem1004
·
8월 26일","큐베이커 잠시 들려서 나눔존에 두고 가요~ 
다른 멜로디분들께서 나눔 하신거도 멤버별로 니누어 정리 해 놓았습니다. 빈 이젤은 겟하셔도 되요~하는김에 같은 큡돌 굿즈도 정리해 드렸어요 다음에 또 채우러 불시에 올게요
3
139
321",💙 ✌ 😉 😊,3,139,321,"['https://pbs.twimg.com/media/E9spcUzUcAEJ6I1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9spddwVgAI6Jqe?format=jpg&name=360x360']",https://twitter.com/amabilem1004/status/1430782912358535168
에그,@_EGG_77,2021-08-29T23:20:11.000Z,"에그
@_EGG_77
·
8월 30일","앗 2020나시 민소매티..
불시에 마주치고 지금 넘 자극적이라 놀란상태
심장 발랑발랑..,,!!!!
11
170",,,11,170,['https://pbs.twimg.com/media/E9_qZWEVkAEwL9m?format=jpg&name=small'],https://twitter.com/_EGG_77/status/1432120929853706240
뱅이,@bang_esfp,2021-08-14T14:35:37.000Z,"뱅이
@bang_esfp
·
8월 14일","최승현이랑 사랑의 불시착 찍는 상상
6
22",,,6,22,['https://pbs.twimg.com/media/E8wiewJUcAEcgOC?format=jpg&name=small'],https://twitter.com/bang_esfp/status/1426553097732558850
윤슬,@dt6ep,2021-08-23T09:10:49.000Z,"윤슬
@dt6ep
·
8월 23일","올릴 그림 없나 보다가... 예전에 그렸던 카게야마쿤... 불시에 지워질 가능성이 있슴니다...
48
174",😭,,48,174,['https://pbs.twimg.com/media/E9dubZBUcAELRIC?format=jpg&name=900x900'],https://twitter.com/dt6ep/status/1429732852506103813
리정혁,@Leedelweiss_,2021-08-16T16:00:28.000Z,"리정혁
@Leedelweiss_
·
8월 17일","#사랑에_빠졌다를_자신의_문체로

어느 날 내 세상에 불시착 한 그녀에게 속절없이 마음을 뺏겨 스스로가 쌓은 담을 무너트린다. 그 미소가 내 세상의 드리운 그림자를 거뒀다면 믿을까. ‘내 련주가 당신을 살렸다구 했지. 난 당신이 내 세상에 닿은 순간부터 살아야 할 이유를 다시 찾았소.’
GIF
11",,,,11,['https://pbs.twimg.com/tweet_video_thumb/E87JDvJVoAshYy6.jpg'],https://twitter.com/Leedelweiss_/status/1427299229655998469
