UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은아,@A444_90,2021-08-25T15:40:39.000Z,"은아
@A444_90
·
Aug 25","아.. 취밤 애들이 자하한테 시비걸면 또 못난 사내의 필살기 꺼내는 자와..
너... 몇살이야?
!
6
11",🤤,,6,11,[],https://twitter.com/A444_90/status/1430555733112676352
은아,@A444_90,2021-08-25T14:23:14.000Z,"은아
@A444_90
·
Aug 25","보보님 취밤 읽고 죽어가시는데
1",🤤,,,1,[],https://twitter.com/A444_90/status/1430536248913907712
서아,@bbiyap7767,2021-08-24T16:58:37.000Z,"서아
@bbiyap7767
·
Aug 24","저 취밤 읽고 나면 시리불 검비달 권왕 어떤순서로 읽는게 좋나용
1",,,,1,[],https://twitter.com/bbiyap7767/status/1430212964317941768
채주,@plum829_,2021-08-29T10:05:17.000Z,"채주
@plum829_
·
Aug 29",유진님 근처에ㅔ 취밤 파시는 분 계시나요,🌱,,,,[],https://twitter.com/plum829_/status/1431920884449615880
채주,@plum829_,2021-08-29T15:31:52.000Z,"채주
@plum829_
·
Aug 29",취밤 파시는 분들...언젠가 봐주시겠지....? ㅈㅂ,🌱,,,,[],https://twitter.com/plum829_/status/1432003072264339459
파니,@pani_otk,2021-08-25T14:43:20.000Z,"파니
@pani_otk
·
Aug 25","취밤 6권 어드매까지는 봣는데 내용이 왤케 기억이 안나지
굵직한건 기억나지만여 으에? 하게되
1",,1,,,[],https://twitter.com/pani_otk/status/1430541308737638401
조수용,@yes_i_crazy,2021-08-29T05:46:52.000Z,"조수용
@yes_i_crazy
·
Aug 28","취밤 아직 1권 보는중인데 진소한이 부드럽게 웃자 객잔의 분위기가 밝아졌다<는 표현이 너무 웃기고 귀여움ㅜㅜㅜㅜㅜㅜ 진짜... 잘생겻다는 설정이구나 너
2
12",,,2,12,[],https://twitter.com/yes_i_crazy/status/1431855854521765891
서아,@bbiyap7767,2021-08-25T15:35:29.000Z,"서아
@bbiyap7767
·
Aug 25","광마랑 취밤 크오너무재밌을거같음 자하랑 소한이 한마디도 지지않고 아가리신공 주고받고 있으면 몽랑이랑 취밤광마가 옆에서 지랄났다.../와..반하겠다(<현재까지 이미지) 이러고있을거같은
4",,,,4,[],https://twitter.com/bbiyap7767/status/1430554432748412931
은아,@A444_90,2021-08-25T14:30:02.000Z,"은아
@A444_90
·
Aug 25","취밤 광마(별호)는 진짜 광마(소설) 과몰입 오게 만드는 놈 중 하나임요..
2",🤤,,2,,[],https://twitter.com/A444_90/status/1430537961762824197
흑도 유진칼추l밤 보실 분,@Darkroad_YuJin,2021-08-30T08:48:51.000Z,"흑도 유진칼추l밤 보실 분
@Darkroad_YuJin
·
Aug 30","아 광마는 자하가 점소이라서 뭔가 바bar 이미지 상상하기 쉬운데 취밤은 뭔가 바텐더 구사(랑 일생) 생각나서 웃겨ㅕㅠㅠㅠㅠㅠㅠ
4",🌌,,,4,[],https://twitter.com/Darkroad_YuJin/status/1432264039749406723
서아,@bbiyap7767,2021-08-24T14:37:25.000Z,"서아
@bbiyap7767
·
Aug 24","광마랑 취밤 초반엔 약간 비슷한 느낌이 들긴했는데 2권쯤부터 갑자기 느껴지는 붉은전등빛과느와르담배향기
와
이게칼취밤이다
1
3",,,1,3,[],https://twitter.com/bbiyap7767/status/1430177429105033216
견우,@dddd__75,2021-08-30T07:40:58.000Z,"견우
@dddd__75
·
Aug 30",아 제발 ㅋㅋ 취밤 86화 왤케 웃김,,,,,[],https://twitter.com/dddd__75/status/1432246955934044160
채주,@plum829_,2021-08-29T10:02:33.000Z,"채주
@plum829_
·
Aug 29","지금 주변에 취밤 읽으시는분 수용님이랑 화리님? 밖에 없으신듯 덕질하는 사람은 유진님이랑 나....
1",🌱,1,,,[],https://twitter.com/plum829_/status/1431920195556175872
