UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-29T09:20:20.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
8월 29일","프로듀사라면 이정돈 구분해야죠 (나도 못 함)
133
114",🍓,,133,114,['https://pbs.twimg.com/media/E98qG2EVUAUIQEw?format=jpg&name=900x900'],https://twitter.com/Mom0_c/status/1431909572503953408
박펩,@ansdj8181,2021-08-29T12:13:11.000Z,"박펩
@ansdj8181
·
8월 29일","듀란리타 머 할라고 했는데 애매해서 얘만 올리기~
175
683",,,175,683,['https://pbs.twimg.com/media/E99Rq9PUYAQ-ggK?format=jpg&name=small'],https://twitter.com/ansdj8181/status/1431953071064502273
이지이트 𝄞,@vnemfjk0901,2021-08-29T05:51:34.000Z,"이지이트 𝄞
@vnemfjk0901
·
8월 29일","정국벤치 드뎌 도착
쪼큼 헤맸지만 찌니님 도움으로 
잘 찾았어요
스틸위듀 빨대 의자 아래에 두고갑니다
순복님 이런곳 만들어줘서 너무 감사해요
여기서 만난 예쁜 천사님이 주신 음료도
주셨어요
다들 해피꾹데이
6
17
86",😉 💜 💜 😘,6,17,86,"['https://pbs.twimg.com/media/E976UmrVIAAP1Ff?format=jpg&name=small', 'https://pbs.twimg.com/media/E976VmOUYAIj93H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976X7lUUAMLpSU?format=jpg&name=small']",https://twitter.com/vnemfjk0901/status/1431857034245263364
말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-30T16:47:16.000Z,"말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 31일","정국이 생일축하 이벤트 1탄 
-제가 만든 스틸위듀, 유포리아 piano 악보 
-RT 해주신 5명, 계정 확인 후 드립니다.
-당발: 9월 2일 오후 정국시 이후 
-국내 주소 3종 주실 분
-자세한 내용은 짤 확인 부탁드려요!
#정국아_25번째_생일축하해
#정국은_나의_유포리아
#HappyJKDay
#정국생일ㅊㅋ
50
316
206",🐰 💜 💜,50,316,206,"['https://pbs.twimg.com/media/E-DaDRHVEAEx281?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DaDRJUUAgRiEc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DaDRHVcAAv75J?format=jpg&name=360x360']",https://twitter.com/special_jjk/status/1432384436826370054
잔잔,@_is_the_moon,2021-08-28T02:15:52.000Z,"잔잔
@_is_the_moon
·
8월 28일","우리 사니 립제품 모델로 데려가라고 듀냥모음
이렇게 말랑탱글빤짝젤리입술 흔치않다구요
1
35
47",,1,35,47,"['https://pbs.twimg.com/media/E91_bCbUUAAnDtc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91_bCZUUAEN0WD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91_bCZVcAE1yeu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91_bDPVEAAWfoJ?format=jpg&name=360x360']",https://twitter.com/_is_the_moon/status/1431440363974115328
두팔찡,@twoarmsan,2021-08-30T07:17:33.000Z,"두팔찡
@twoarmsan
·
8월 30일","나 진짜 진심으로
최산 듀~ 할 때
퓨우 하고 바람 빠지는
소리나는거 너무 좋아서 미치겠음
26
39",🤯,,26,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432240694396002310/pu/img/rzr46QDoMXq7Vpbf.jpg'],https://twitter.com/twoarmsan/status/1432241062924283905
호백한,@ho100han,2021-08-29T15:48:07.000Z,"호백한
@ho100han
·
8월 30일","키도 짜그매서 기여운데 다리듀 제일마니 ㅋ ㅋ ㅋ ㅋ. ㅋ 벌려가지구 고개를 요래요래 새침하게 모야 미늉기
GIF
1
4
40",⌛,1,4,40,[],https://twitter.com/ho100han/status/1432007161333178372
콩깍지,@amejjyang,2021-08-29T15:29:13.000Z,"콩깍지
@amejjyang
·
8월 30일","프로듀사, 어서오래이~!
10",,,,10,['https://pbs.twimg.com/media/E99-mTAUYAc80We?format=jpg&name=900x900'],https://twitter.com/amejjyang/status/1432002404908630016
원동력(Cherry pie),@WD_jwds,2021-08-29T12:36:30.000Z,"원동력(Cherry pie)
@WD_jwds
·
8월 29일","내 시선은 네 하우듀유두로......
GIF
1
18",,1,,18,['https://pbs.twimg.com/tweet_video_thumb/E99W2TeVQAUKH_W.jpg'],https://twitter.com/WD_jwds/status/1431958939126558725
아옹,@AAA__ong,2021-08-29T12:23:01.000Z,"아옹
@AAA__ong
·
8월 29일","생존신고 겸 게임얘기하는 타래  ~ 스타듀밸리 ~
20",🐰,,,20,['https://pbs.twimg.com/media/E99T8MgVEAAtIad?format=png&name=small'],https://twitter.com/AAA__ong/status/1431955544948965379
김석진의 날,@jinnarrr_,2021-08-30T11:55:08.000Z,"김석진의 날
@jinnarrr_
·
8월 30일","나ㅠㅠㅠ듀ㅠㅠㅠ보ㅠㅠㅠ고ㅠㅠㅠ시ㅠㅠㅠ퍼ㅠㅠㅠㅠ
28
65",💛,,28,65,['https://pbs.twimg.com/ext_tw_video_thumb/1432310845984231425/pu/img/c2zRTq0YwBjXgLyU.jpg'],https://twitter.com/jinnarrr_/status/1432310916058472450
,@s950808s,2021-08-28T14:12:18.000Z,"@s950808s
·
8월 28일","우리꾸마곤듀
1
6
20",🍙 🤍,1,6,20,"['https://pbs.twimg.com/media/E94jZSAVkAA_par?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94jZR_VIAkGvWS?format=jpg&name=small']",https://twitter.com/s950808s/status/1431620662242656260
산며들다(반동결),@san_myeo_dle_da,2021-08-28T12:15:53.000Z,"산며들다(반동결)
@san_myeo_dle_da
·
8월 28일","끄앙..너무 이뻐요
생각보다 사이즈도 나쁘지 않고요~!!!
저는 듀~를 갖고싶었기때문에 교환을..구해보겠슴돠
6",❄ 😭 😭 😭 😭 😭,,,6,['https://pbs.twimg.com/media/E94IwZYUYAMVrU3?format=jpg&name=small'],https://twitter.com/san_myeo_dle_da/status/1431591362219024386
감쟈,@OH_MY_LQVER,2021-08-30T07:08:11.000Z,"감쟈
@OH_MY_LQVER
·
8월 30일","유아곤듀님...
14
49",,,14,49,['https://pbs.twimg.com/ext_tw_video_thumb/1432238591346761728/pu/img/f2g7AoY6kYiERsjp.jpg'],https://twitter.com/OH_MY_LQVER/status/1432238704345509893
