UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그런거보는계정,@willnotshipyuri,2021-08-03T10:38:01.000Z,"그런거보는계정
@willnotshipyuri
·
Aug 3","하지만 카페알파는 1권부터 키스한다
6
5",,,6,5,['https://pbs.twimg.com/media/E73CnOUX0AEyB0Q?format=jpg&name=900x900'],https://twitter.com/willnotshipyuri/status/1422507039754964993
별~을 좋아하는 표도기,@pyodogi,2021-08-15T07:40:24.000Z,"별~을 좋아하는 표도기
@pyodogi
·
Aug 15","카페알파는 로봇이 홀로 운영하는 카페를 소재로 한 아름다운 작품이지만, 사실은 ""종말이 다가옴을 알면서도 아무 것도 안 하는 사람들"" 얘기기도 하죠.
나날이 높아지는 해수면,줄어가는 인간,사라지는 기술...
하지만 이게 현실이라면 끝없는 자연 재해가 이어질테니 별로 낭만적이진 않을듯.
47
33",,,47,33,['https://pbs.twimg.com/media/E80NCXzVgAQxgvD?format=jpg&name=900x900'],https://twitter.com/pyodogi/status/1426810993774981121
Alpha,@Dr_Alpha_sloth,2021-08-27T02:42:55.000Z,"Alpha
@Dr_Alpha_sloth
·
Aug 26","아즈망가대왕을 보고 치유물을 찾다가 카페알파를 접했는데...

진짜 너무 아름다웠음.

조용하고 평화로운 시대의 죽음과 그것을 관조하는 로봇.

인간보다 더 인간다운 로봇의 평온한 일상을 보곤 사랑에 빠져버렸음.

뜨겁게 타오르지는 않지만, 따뜻하게 가슴속에 남아버렸음.

그래서 최애임.
마오
@MaO_M07
 · Aug 25
여러분 진짜 뜬금없는데
여러분은 왜 최애를 사랑하게 됐는지 
알려주시면 안 될까요
장르 & 탐넘 상관 없이!!
무언가에 빠지게 된 계기가 궁금함!!
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9w7-50UYAQbkIN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w8AEgVUAEFhkt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w7_tFVUAcKK-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w8BHxUYAMJ6Vr?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg']",https://twitter.com/Dr_Alpha_sloth/status/1431084782948020225
Alpha,@Dr_Alpha_sloth,2021-08-17T08:36:27.000Z,"Alpha
@Dr_Alpha_sloth
·
Aug 17","난 이 장면이 카페알파의 핵심이라고 생각해.

해는 저물어가고 있고 한 로봇이 그것을 바라보고 있지.

그리고 그 장면은 너무도 아름다운거야.

이게 카페알파야.
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8-tBzSVoAA3ECX.jpg'],https://twitter.com/Dr_Alpha_sloth/status/1427549874992517124
김시플,@K_Ciple_TRPG,2021-08-24T02:21:22.000Z,"김시플
@K_Ciple_TRPG
·
Aug 23","포스트 아포칼립스의 잔잔한 분위기를 느껴보고 싶다면 카페 알파도 좋아요 .. 다만 지금 기준으로는 좀 옛날작화고 나도 1권만 읽어서 그 이후는 어떤지 모르겠다는 점...
1
1",,1,,1,[],https://twitter.com/K_Ciple_TRPG/status/1429992197999403028
울코,@kobenilover,2021-08-22T06:13:02.000Z,"울코
@kobenilover
·
Aug 21",카페 알파 같은데,,,,,[],https://twitter.com/kobenilover/status/1429325721688678404
,@_butterflo,2021-08-17T14:04:52.000Z,"@_butterflo
·
Aug 17","비행기에서 카페 알파 아껴둔거 봤다.
1",🦋,1,,,[],https://twitter.com/_butterflo/status/1427632523853631495
애국보수안경충,@GT_glassesRE,2021-08-18T12:07:52.000Z,"애국보수안경충
@GT_glassesRE
·
Aug 18",카페알파 기반 커뮤나 Aria기반커...,,,,,[],https://twitter.com/GT_glassesRE/status/1427965467142983684
애국보수안경충,@GT_glassesRE,2021-08-18T13:06:54.000Z,"애국보수안경충
@GT_glassesRE
·
Aug 18",카페알파 기반커 열면사람들안올려나....눈물질질..,,,,,[],https://twitter.com/GT_glassesRE/status/1427980322482708482
백조합아,@Baekhapmasita,2021-08-15T07:50:56.000Z,"백조합아
@Baekhapmasita
·
Aug 15","카페 알파 고어물 아니었어요??? 저 왜 고어로 알고있었지
1",,,1,,[],https://twitter.com/Baekhapmasita/status/1426813643421745152
맛양댱-,@matwn1221,2021-08-06T14:20:47.000Z,"맛양댱-
@matwn1221
·
Aug 6",그래서.. 카페알파도 소녀종말여행도 좋아해..ㅜㅜ.......,🎗,,,,[],https://twitter.com/matwn1221/status/1423650261969424387
김성현,@dotkr,2021-08-05T02:38:11.000Z,"김성현
@dotkr
·
Aug 4","트위터에서 추천하는 트윗을 보고 2권까지 읽어본 '카페알파'. 현실감속에 따스한 이야기를 기대했던 나에게는 너무 판타지스러운 작품.
카페알파 1화
축제처럼 시끌벅적하던 시대가 천천히 저물어가기 시작하던 시절.훗날 ‘저녁뜸의 시대’라 불리게 될 이 고즈넉한 시간 속에서,‘카페 알파’는 시간의 흐름에 몸을 맡긴 채 그곳에 존재하고 있었다.오너가 자리를 비운 ‘카페 알파’를 지키는 것은인간보다도 더 인간다운 마음을 지닌 로봇 알파.그녀는 언젠...
ridibooks.com",,,,,[],https://twitter.com/dotkr/status/1423111058063970305
두 번째 다락,@little2ndattic,2021-08-10T04:10:44.000Z,"두 번째 다락
@little2ndattic
·
Aug 9","카페알파 6권
물 가게가 있다는 거 이거 디스토피아인거지 이렇게 쏙쏙 숨겨져 있다
1",,,,1,[],https://twitter.com/little2ndattic/status/1424946291864346634
gyuu,@_Egyuuu,2021-08-17T13:17:39.000Z,"gyuu
@_Egyuuu
·
Aug 17","카페알파 저번에 맛보기로 1권만 사서 읽어봤는데 좋다...
1",,1,,,[],https://twitter.com/_Egyuuu/status/1427620642485010435
모어,@moremoremroe,2021-08-01T14:08:29.000Z,"모어
@moremoremroe
·
Aug 1","오늘은 카페알파를 읽었다
조용히 그러나 빠르게
바다 비린내와 모래 먼지를 풍기며
다가오는 멸망의 이야기가 너무 좋았다
1",,,1,,[],https://twitter.com/moremoremroe/status/1421835227983273990
두 번째 다락,@little2ndattic,2021-08-10T01:09:10.000Z,"두 번째 다락
@little2ndattic
·
Aug 9","읽는 거에 따라서 독백? 생각? 투도 달라지는 듯 방금은 카페 알파 읽던 참이라

발소리가 들리지 않는다.
어딘가 익숙한 이 느낌.

'아차, 손수건을 챙기지 않았잖아?'

이런 식으로 생각함",,,,,[],https://twitter.com/little2ndattic/status/1424900597577256979
gyuu,@_Egyuuu,2021-08-20T05:53:29.000Z,"gyuu
@_Egyuuu
·
Aug 19","집에가서살거
-도리벤(카즈토라표지까지)
-도박마(3권까지)
-소년마법사(5권까지)
-100년무한열차
-카페알파(3권까지)

그외잼있는작품 있다면 추천받습니다...
1",,1,,,[],https://twitter.com/_Egyuuu/status/1428596026974216194
Cailia,@cailia,2021-08-19T13:57:32.000Z,"Cailia
@cailia
·
Aug 19","만다라케 갔다가 카페알파 OST가 있어 순간 집을뻔했는데, 신판이었다.

구판이 좋아",,,,,[],https://twitter.com/cailia/status/1428355453117861896
