UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소나플러스,@mpersona_shop,2021-08-25T09:58:14.000Z,"소나플러스
@mpersona_shop
·
8월 25일","예상 가격 지연 안내

안녕하세요! 

예상 가격은 미리 알려드리고 싶었는데 
조금 늦어질거 같아요. 주말에 정리해서 올릴께요 

조금만 더 기다려주세요

-피치피치핏치
-베리베리뮤우뮤우
-레미 4기 비바체
-슈가슈가룬
52
55",,,52,55,"['https://pbs.twimg.com/media/E9oMepaUcAI2Oxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMepbUUAMBQGY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMepbVcAEH0Rg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMepcUUAQ3mQJ?format=jpg&name=360x360']",https://twitter.com/mpersona_shop/status/1430469561170554883
평행선상의 알프바나,@AlfMamm_,2021-08-04T08:11:19.000Z,"평행선상의 알프바나
@AlfMamm_
·
8월 4일"," 기적의 끝에서 레이디 비바체, 입장합니다.
6
5",🌌,,6,5,['https://pbs.twimg.com/media/E77qmy4VUAg6u_U?format=jpg&name=small'],https://twitter.com/AlfMamm_/status/1422832507326586884
평행선상의 알프바나,@AlfMamm_,2021-08-15T08:15:58.000Z,"평행선상의 알프바나
@AlfMamm_
·
8월 15일"," 세상의 밤에서 레이디 비바체, 인사합니다.
4
5",🌌,,4,5,['https://pbs.twimg.com/media/E80VJfdVIAE2SjF?format=jpg&name=small'],https://twitter.com/AlfMamm_/status/1426819943799029762
пуля ,@2200px,2021-08-19T04:26:19.000Z,"пуля 
@2200px
·
8월 19일","#아이스크림팟
렌토 비바체 뉴짤
5
27",,,5,27,['https://pbs.twimg.com/media/E9IFw9rUcAQ0ytm?format=png&name=small'],https://twitter.com/2200px/status/1428211702932279298
메인트 트친소 송비노,@Bino_commu847,2021-08-07T13:32:29.000Z,"메인트 트친소 송비노
@Bino_commu847
·
8월 7일","@@특디커

나비컾 근황 후레낙서...비바체는 모델일 하면서 잘 살구요.. 나르덴이 밤마다 데리러 와줘서 같이 퇴근한대요
2
3
2",,2,3,2,['https://pbs.twimg.com/media/E8MQ58VUUAII9_V?format=jpg&name=small'],https://twitter.com/Bino_commu847/status/1424000497476771847
ㄴㅁ,@ilolpz,2021-08-09T03:08:44.000Z,"ㄴㅁ
@ilolpz
·
8월 9일","비바체군 , 임무 때문에 치파오 입은 샘킴 잠입지 부근에 차량 대기하면서 이 무드로 존아 진지하게 화면 꼬라보고 있을듯 킴이 입은 의상엔 별 생각 없음 제법 자주 변장하니까(근데 샘킴 씨씨티비 보면서 찡긋거릴때마다 어휴 화상아 싶은거지
2
15",,,2,15,['https://pbs.twimg.com/media/E8UVUHDVIAYBLSr?format=jpg&name=900x900'],https://twitter.com/ilolpz/status/1424568300030218247
양도계,@Fy4fN,2021-08-13T06:03:39.000Z,"양도계
@Fy4fN
·
8월 13일","엑소 수호 김준면 포카 양도해요
시그 포카랑 비바체 포카빼고 0.3에 양도해요 일괄 즉입 우선

템포 러브샷 비바체
1",,1,,,['https://pbs.twimg.com/media/E8pjtbzVgAAQTa-?format=jpg&name=small'],https://twitter.com/Fy4fN/status/1426061872143368195
(feat. ),@Im_not_GreenTea,2021-08-09T23:43:50.000Z,"(feat. )
@Im_not_GreenTea
·
8월 10일","꿈에서 러브베리랑 비바체가 나왔어요!
뭔진 모르겠지만 렌토와 러브베리랑 오너랑 같이 있었는데 러브베리가 렌토 심기 건들여서... 비바체가 나왔음... 근데 화는 제게 내서(?) 이상하네요.

잘 해결돼서 셋이서 잡담도 했어요(?)
1
5",🧊 🌿 🌸 🐢,,1,5,['https://pbs.twimg.com/media/E8YvoNmVoBgtnX7?format=jpg&name=240x240'],https://twitter.com/Im_not_GreenTea/status/1424879122203910149
Ear_that_Ear,@Ear_that_Ear_VR,2021-08-17T17:42:48.000Z,"Ear_that_Ear
@Ear_that_Ear_VR
·
8월 18일","후다닥 만들고 후다닥 올려버린 바체님 생일영상 후다닥 브쳇을 꺼버려서 없으신분도 있는게 슬프네여
 오늘만큼 바체님이 행복하셨으면 좋겠어요 
사랑해여 비바체ㅎ 
@VRC_VIVACHE
 5
10
52",🎉 🥲 🥲 🥳 ❤ 🔥 🎉,5,10,52,['https://pbs.twimg.com/ext_tw_video_thumb/1427686592915775491/pu/img/18OJYTmfyUQT86o_.jpg'],https://twitter.com/Ear_that_Ear_VR/status/1427687369075953666
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-17T08:43:56.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
8월 17일","비바체 브릴란테 프레스토!!!!!!!!

사자후 질러봄
월: 학부모연락꼭 시들어가는 라팜
@thisPalm_isPHAM
 · 8월 17일
#자캐가_유독_싫어하는_말이나_행동

루치아: 할 수 있는 것이 있는데 하지 않는 것, 아무것도 안 하는 것.
프리: 자신의 의지와 상관없이 구속당하는 것. “아가, 어쩌구저쩌구”
율리아: 알면서도 모른척 하는 것
비비: ‘비바체 브릴란테 프레스토!!!!!’(풀네임 부르기)
타냐: 노트 소리내서 읽기
1
1",😉 🌴,1,,1,['https://pbs.twimg.com/profile_images/1441766242742792194/MX5xuAzK_mini.jpg'],https://twitter.com/Ri_ririririA/status/1427551758973239297
