UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow 다온,@ihr1514,2021-08-30T13:36:55.000Z,"slow 다온
@ihr1514
·
8월 30일","ㅜ 바잇이 뼈대줬는데 체형이 달라져서 위니는 솜뭉치로 남겨둠
8
1
23",,8,1,23,['https://pbs.twimg.com/media/E-CufFVVgAQ26uA?format=jpg&name=small'],https://twitter.com/ihr1514/status/1432336533973987335
clv,@clvlvs13,2021-08-30T06:39:48.000Z,"clv
@clvlvs13
·
8월 30일","#닌_애기라서_다_못먹는다이가 
최근에 준나 만이 먹어서 태그...... ♡ 
홍대 여우골 초밥 - 모둠 초밥 / 연어 초밥
개항로 개항면 - 수육 온수면 
존맛탱이니까 꼭 시키쉐이......
3
16",,,3,16,"['https://pbs.twimg.com/media/E-BO-LBVEAAnCTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO-QoVIAIqKwJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO-QiUcAIRXuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BO-QhUcAM8tjd?format=jpg&name=360x360']",https://twitter.com/clvlvs13/status/1432231559478734851
24601멒스,@pavisaranghea02,2021-08-30T19:31:06.000Z,"24601멒스
@pavisaranghea02
·
8월 31일","왜 꼭 수정할 건 다 올린 다음에 보이는지 알수가없다 여튼 수정재업해둠
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E-D_i9-UcAEofP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D_jUUVkAEFfZ5?format=jpg&name=360x360']",https://twitter.com/pavisaranghea02/status/1432425666776125447
.,@RYUH0328,2021-08-30T11:32:49.000Z,".
@RYUH0328
·
8월 30일","94보라 안경 너무예뻐 딱 내스탈 나중에 사려고 이름도 외워둠 클릭클락펜시안경
GIF
6
44",,,6,44,['https://pbs.twimg.com/tweet_video_thumb/E-CSCVjVEAAltYB.jpg'],https://twitter.com/RYUH0328/status/1432305299696721926
청설묘/しらゆき,@SquirrelBe1021,2021-08-29T11:36:31.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 29일","깔끔하게 행거 정리고 다끝냈다 ... 자주 입는 늦여름 ~ 초가을 옷으로 싹 바꿔둠
5
29",🐇 🐿,5,,29,['https://pbs.twimg.com/media/E99JVquUYAUiL_d?format=jpg&name=small'],https://twitter.com/SquirrelBe1021/status/1431943846124916737
리비,@9898livi,2021-08-29T16:00:18.000Z,"리비
@9898livi
·
8월 30일","성홍인 이유.. 김은 가슴팍 바로 방어하는데 박은 걍.. 둠
0:09
561 조회수
25
34",,,25,34,[],https://twitter.com/9898livi/status/1432010228325707777
의복,@garment0t,2021-08-30T12:20:56.000Z,"의복
@garment0t
·
8월 30일","https://posty.pe/lhzptz

8월 연성 백업해둠~~
8월 집없 log
시작은 경헌이로ㅎㅎ 은영해준 영원하라 9월도 다들 행복하시기를
garment0t.postype.com
8
18",😉 😉,,8,18,['https://pbs.twimg.com/card_img/1440051658453504002/sxHt9VHp?format=jpg&name=small'],https://twitter.com/garment0t/status/1432317409851891712
𝐀𝐑𝐈 :3 콜라보모집,@Ari2050607,2021-08-30T04:17:49.000Z,"𝐀𝐑𝐈 :3 콜라보모집
@Ari2050607
·
8월 30일","#마음당_구독한_유튜버
저 은근 구독 잘 안해둠...
34",,,,34,[],https://twitter.com/Ari2050607/status/1432195830891483136
배추,@mki0202,2021-08-30T03:05:25.000Z,"배추
@mki0202
·
8월 30일","아 트친 괴롭히려고 쿠크x세이튼 그리다가 토나와서 관둠 
ㅠㅠ
1
5
9",,1,5,9,[],https://twitter.com/mki0202/status/1432177608347815938
박범룡,@raingh3,2021-08-29T10:09:24.000Z,"박범룡
@raingh3
·
8월 29일","둠낙대전에서 느껴야 할 것. 땅박이 503이 서로 약점잡아 피터지게 싸운 뒤 드러났던 게 둘 다 찐약점이었고 결국 정치적 사망선고 받았다는 거. 민주당의 답은 추미애임.
1
32
24",,1,32,24,[],https://twitter.com/raingh3/status/1431921921466109953
묵,@LORD_Helga,2021-08-30T03:56:22.000Z,"묵
@LORD_Helga
·
8월 30일","프라우 생일까지 둠라우 데려오자 하
4",,,,4,[],https://twitter.com/LORD_Helga/status/1432190432918728708
앤캐인장,@ndb___3,2021-08-29T11:55:51.000Z,"앤캐인장
@ndb___3
·
8월 29일","@: 맞아 님들 오잉갔다고 본진 거기로 바꾸면 가만 안둠

공주커는장르다
1
5",,,1,5,[],https://twitter.com/ndb___3/status/1431948708225056776
레드맨 8세,@redfall1972,2021-08-30T13:13:56.000Z,"레드맨 8세
@redfall1972
·
8월 30일","트리거 쿨캐로 보인 인물 중 내내 냉정침착한 애가 하나도 없다 야마돌면 다 죽이는 둠거 주기적으로 우자이 발사하는 고등학생 운전대 잡으면 돌변하는 에이스파일럿
1
18
12",,1,18,12,[],https://twitter.com/redfall1972/status/1432330747419901959
97,@12_3197,2021-08-30T16:29:04.000Z,"97
@12_3197
·
8월 31일","아이스크림 할인 매장에서 일하는 강녀솽
바밤바만 사먹는 고딩 체종오
고삼 종오군은,, 개같은 보충을 끝내고
터덜터덜걸어가던중에
집앞에생긴가게에홀린듯이들어감
더운날에어컨빵빵한가게는천국
바밤바4개꺼내서계산대에올려둠
사부작사부작
봉투에아이스크림넣어주다가
올드하네,,발언해버림
1
6
13",,1,6,13,[],https://twitter.com/12_3197/status/1432379855308406784
대리님 퇴직금은 50억!,@nyangntuna,2021-08-29T12:22:22.000Z,"대리님 퇴직금은 50억!
@nyangntuna
·
8월 29일","개인적으로는 NBS양자서 둠 지지율이 40%로 수렴중인거나 ARS서 둠지지율이 갤럽보다 낮게 잡히는거 보면...... 대단히 걱정되긴합니다. 대선에서는 언제나 갤럽이 옳았으니 이번에도 믿기는 할텐데 그 뒤에있을 지선부터가 좀 걱정이 됨.
2
7",,,2,7,[],https://twitter.com/nyangntuna/status/1431955382843293699
반짝,@btob_songha,2021-08-30T13:26:16.000Z,"반짝
@btob_songha
·
8월 30일","스밍돌리면서총공하면얼마나신나는지알아물음표
#실례좀할게요_비투비_아웃사이더
둠칫둠칫노래들으면서벅차오르는감정과함께내가수실시간트렌드일위만들기
12
15",,,12,15,[],https://twitter.com/btob_songha/status/1432333853394305037
일월신교 광신도,@ASHIgatto,2021-08-30T23:04:57.000Z,"일월신교 광신도
@ASHIgatto
·
8월 31일","천우로 밥부터 드실래요 목욕부터 하실래요 아님 저부터..? 하는 쿠소 생각났는데 천희는 그럼 밥부터 먹을까나~ 할것갇애서 걍 그만 둠
7",,,,7,[],https://twitter.com/ASHIgatto/status/1432479484687499267
중국산콘돔,@china_condom,2021-08-29T10:44:22.000Z,"중국산콘돔
@china_condom
·
8월 29일","근데 이번 선거는 무조건 둠재명 압승임 쟤네는 황교안 때부터 인재가 없었음 그 담에 비대위원장이라는 새기는 대선 후보로 나훈아 어떻냐 ㅇㅈㄹ 했었고 윤석열은 뭐 뜨는 듯 했으나 똥싸면서 자멸함
1
3
5",,1,3,5,[],https://twitter.com/china_condom/status/1431930719756947460
저항: 더 아테네 확성기,@resist_TRPG,2021-08-30T06:15:00.000Z,"저항: 더 아테네 확성기
@resist_TRPG
·
8월 30일","록: 둠칼 1년 했는데 지금까지 ‘도크스볼’인 줄 알았어요
2
1
6",🔊,2,1,6,[],https://twitter.com/resist_TRPG/status/1432225321797840898
쩨 베르그 레비턴스·ᴗ· (슈터룬),@macaron_LOH,2021-08-29T10:46:15.000Z,"쩨 베르그 레비턴스·ᴗ· (슈터룬)
@macaron_LOH
·
8월 29일","오우 둠나인 극공세팅 해놨더니 엘리트도 무리 없이 버스기사 하네

라고 쓰고 보니 좀 의문이 드는데... 얘네 페르사도 쫄 하향한건가??
1
5",🍀 📞,1,,5,[],https://twitter.com/macaron_LOH/status/1431931195437113344
박범룡,@raingh3,2021-08-29T14:18:15.000Z,"박범룡
@raingh3
·
8월 29일","추미애는 대통령 역량이 본래 충분했는데 코어가 없었고 검찰수술 과정에서 코어를 얻은 게 다행인데 검찰에 계속 갇혀있는 과정이 이어졌고 와중에 둠은 편하게 이삭주웠음. 이걸 이제 리와인드시키면 둠 이삭 다 떨어져나감->윤몰락 추윤프레임 종식->국가지도자로 인식->지지층 확산폭발->대통령.
1
17
26",,1,17,26,[],https://twitter.com/raingh3/status/1431984546220707840
사해문서,@frombc7197,2021-08-30T10:36:52.000Z,"사해문서
@frombc7197
·
8월 30일","귀신은 대포로 잡자는 조선에서 둠이 없었던 건 역시 헤비메탈이 없어서인가.
3
4",,,3,4,[],https://twitter.com/frombc7197/status/1432291223004352518
셀레스틴セル,@Celestyn_hm,2021-08-30T12:18:48.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 30일","BoP의 로쇼파트 사이에 사사라가 끼워넣는 부분 해석 안 했는데 일단 난데야넹이 어려운 건 둘째 치고 사사라의 츠레숀< 이거 머지 하고 서치했더니 화장실... 같이 가는 거... 약간 한국어로 굳이 해석하기 민망해져서 관둠() 그... 그런 사이였냐(넘
1
28
10",🎤,1,28,10,[],https://twitter.com/Celestyn_hm/status/1432316873148964868
야렉()멜,@game_yaregi,2021-08-30T08:53:33.000Z,"야렉()멜
@game_yaregi
·
8월 30일","집사왕세트 장갑이 너무.. 내취향임 나 데메크 빨기 시작한 뒤로 반장갑광인됐음 내 투영세트에 있는 장갑들 요르하세트 아니면 다 반장갑이나 파고스붕대 입혀둠
5",,,,5,[],https://twitter.com/game_yaregi/status/1432265218864803843
밤새,@gcda_v,2021-08-30T14:21:20.000Z,"밤새
@gcda_v
·
8월 30일","세상을 구할 운명인 홍천기랑 하람
한날한시에 같이 태어남 

그러나 천기는 마왕의 저주로 눈이 멀었고
하람이는 인신공양으로 희생 될 운명

삼신할망이 하람이를 살리기 위해 
나비 노리개 줘서 마왕 눈에 띄게 한 후,
힘 못쓰게 눈을 가져와 세상을 구하기 위해 
눈이 필요한 천기에게 눈 맡겨둠
1
35
49",,1,35,49,[],https://twitter.com/gcda_v/status/1432347708681900035
김준수,@kjs333011,2021-08-29T09:50:34.000Z,"김준수
@kjs333011
·
8월 29일","그나저나 둠은 진짜 전생에 뭘하셨나 상당히 궁금하긴 하다. 스타일상 기회가 갈거라곤 생각했고, 이건 시류의 문제라 운도 운이지만 개인이 걸어온 길도 영향이 있다봤지만 경쟁자나 저격수들까지 한방에 개박살나는건 뭐 운으로 밖엔 설명이 안되니 ㅡㅡㅋ
1
12
8",,1,12,8,[],https://twitter.com/kjs333011/status/1431917183571873792
(반)LILY,@cestmoi_lily_,2021-08-30T10:49:49.000Z,"(반)LILY
@cestmoi_lily_
·
8월 30일","맞아요 사실 아무것도 모르고 보고싶으면 트위터를 하면 안 됨 적어도 해연탐라에는 있으면 안 됨 저는 닥터후 시작도 하기 전부터 둠데 알고 있었고 닥후 탐라에 입성하고 나서는 뭐 끝났지...
1
2
5",❄ 🐳,1,2,5,[],https://twitter.com/cestmoi_lily_/status/1432294479239680004
𝑮𝒍𝒐𝒓𝒚,@Glorious_LOH,2021-08-29T10:39:40.000Z,"𝑮𝒍𝒐𝒓𝒚
@Glorious_LOH
·
8월 29일","그래서 그 00을 잃은 로드가 둠속인거야?
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
자기도 모르는 상실이 있으니까
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
골드
@theBoneofmyGold
 · 8월 29일
빛속성 로드 추측 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://fse.tw/9hTryADK#all
3
12",,,3,12,['https://pbs.twimg.com/profile_images/1438776117515542531/-3litQxR_mini.jpg'],https://twitter.com/Glorious_LOH/status/1431929536019566596
그랑프레스토,@GranPresto,2021-08-30T07:09:43.000Z,"그랑프레스토
@GranPresto
·
8월 30일","0 ~0) 표본집단을 우수표본만으로 꾸린 것도 모자라... 그 중 제일 특출난 개체 하나(둠전)만 기준을 통과했어도 ㅇㅋㅇㅋ 하려고 했다는 게 ... 에메 나름 자기 고집 많이 꺾었구나 어지간하면 다른 길을 찾고 싶었구나 싶음... ...
1
1
5",,1,1,5,[],https://twitter.com/GranPresto/status/1432239088317304835
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-28T15:59:13.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
8월 29일","닭 모둠 꼬치에 고구마 소주 마시고픔 내가 좋아하는 이자카야 가서
1
14",,1,,14,[],https://twitter.com/moontanwithyou/status/1431647566647611394
코아/coA,@_salty_cocoa,2021-08-29T10:56:34.000Z,"코아/coA
@_salty_cocoa
·
8월 29일","황당.. 위통이 너무 심해서 죽시켰는데 
배달원이 도로명주소를 아파트 동으로 봐놓고 동을 두 개 쓰면 어카냐고.....
(## 로 12길 345  678-100 일케 써둠)  
아파서 자느라 전화 못 받았는데 
배달못했다고 자기 배달 끝나고 배달한다 함.. 2시간뒤에 받음
죽 한 번 먹기 힘들다_(:3」∠)_
2
6",✨,2,,6,[],https://twitter.com/_salty_cocoa/status/1431933789471592457
연하푸량켼 11/27냦 12/4냦 1층구해요,@yhmuxxx,2021-08-30T03:16:44.000Z,"연하푸량켼 11/27냦 12/4냦 1층구해요
@yhmuxxx
·
8월 30일","배우님 솔찌키 어제 벗꽃티비용 영상 찍으셨자나요...(? 빨리 막공 무대뒤 영상이요...(맡겨둠
2
12",🌌,2,,12,[],https://twitter.com/yhmuxxx/status/1432180457957826561
이춘삼,@3chch000,2021-08-29T16:28:39.000Z,"이춘삼
@3chch000
·
8월 30일","겨울엔 비니쓰고 후리스에 맨투맨 반테안경 정성 내 비니 어따 둠
4",,,,4,[],https://twitter.com/3chch000/status/1432017363864481792
DUDOONG,@DU_DOONG9,2021-08-29T12:44:19.000Z,"DUDOONG
@DU_DOONG9
·
8월 29일","요즘 기력이 없는데 얼마나 없냐면
 방 조명이 강해서 밤마다 날벌레의 생태보고인데
그래요...당신들도 살기위해왔겠죠......행복하세요
이러고 가만히있음.... 내입으로달려들지않으면 가만히둠....
평화주의자가 되었어요
1
17",,1,,17,[],https://twitter.com/DU_DOONG9/status/1431960906196418568
CD김지윤,@wldbs8990,2021-08-30T12:49:07.000Z,"CD김지윤
@wldbs8990
·
8월 30일","요즘 내가 하고있는 연락 스타일

기본적으로 연락이라는 거 자체에 크게 의미를 안둠
무슨 특별한일이 생기면 하겠지 하고 연락을 최후의 보루쯤으로 봄
연락은 되도록 용건만 간단히를 선호

중요도 차이로 보면 얼굴 보고 얘기하는걸 비교도 안되게 훨씬 중요하게 생각함
16
63",😉,16,,63,[],https://twitter.com/wldbs8990/status/1432324502713561089
지마리,@Gmariy71448,2021-08-30T11:06:57.000Z,"지마리
@Gmariy71448
·
8월 30일","초기때 트친...들... 몇분 떠나셔서 슬프고 아쉽지만... 괜찮음 다 뒷계에 모셔둠. 떠나실거면 님들도 뒷계 내놓고 가셔야하는데 애초에 떠날 생각하지 말것.
9",,,,9,[],https://twitter.com/Gmariy71448/status/1432298793060294656
뭐요,@619_29,2021-08-30T15:40:05.000Z,"뭐요
@619_29
·
8월 31일","스와베 준이치는 다자이로 오디션 봤는데 감독이 오다 사쿠랑 더 어울리지 않아? 하면서 스와베를 오다 사쿠로 찜해둠 그때 1기 들어가기도 전이었는데 미리 암흑시대 제작 확정이나 짓고
16
43",,,16,43,[],https://twitter.com/619_29/status/1432367527301193731
핏짜,@pizzz_aa,2021-08-30T07:41:24.000Z,"핏짜
@pizzz_aa
·
8월 30일","가끔 형제 둘다 도망나와서 닠키가 둘다 줍는건 어땠을까 상상하는데 린네 절대로 안그랬을것같아서 상상만 하고 관둠,,,
9",,,,9,[],https://twitter.com/pizzz_aa/status/1432247065535385602
덕칠,@tlrpclock,2021-08-30T14:10:33.000Z,"덕칠
@tlrpclock
·
8월 30일","여러분 오늘
제가 키운 뉴비 우타우 (지금까지 꽁꽁 숨겨둠) 분
우타우 배포하면 노래 한번씩 꼭꼭 들어줄래?
응원의 말도 한번씩 부탁해조....
왜냐면 지금 이분 디스코드에서 투고 처음이라고 엄청 떨고 있어서 ㅠ ㅠ ㅠ
1
8",,1,,8,[],https://twitter.com/tlrpclock/status/1432344996296888325
바다,@inftj_a_catty,2021-08-29T13:52:29.000Z,"바다
@inftj_a_catty
·
8월 29일","근데 뭐...다이어리 쓸때는 기분이 좋아요
약간... 빈 종이 채우는게 기분이 좋은거죠
빽빽하게 써두면 나중에 넘 뿌듯
실제로 다이어리에 일정 써놓고 보지도 않아요. 왜냐면 그정도로 중요한 일이면 이미 폰 달력에 저장해둠
6",🐝 🌊 ⭐,,,6,[],https://twitter.com/inftj_a_catty/status/1431978060597719040
방랑자의 정원,@wanderer_garden,2021-08-29T14:40:45.000Z,"방랑자의 정원
@wanderer_garden
·
8월 29일","2년에 한번정도 과일청 담는데 내가 먹을거라 과일 가득가득 넣고 냉장고 제일 안쪽에 1년간 짱박아둠(안먹음) 그럼 자동으로 저온숙성인가 뭐시긴가 되어버림? 솔직히 맛 차이는 잘 모르겠는데 그렇게 먹으면 기분이 좀 좋음 ㅇㅅㅇ
5",,,,5,[],https://twitter.com/wanderer_garden/status/1431990209537708032
SP,@241_weather,2021-08-30T01:36:59.000Z,"SP
@241_weather
·
8월 30일","화이자 1차 맞앗다~~~ 오늘을위해 어제 마카롱2개와 레몬빵 2개 그리고 브라우니와 우유1리터, 찰떡한봉지를 컬리로 시켜둠
14",,,,14,[],https://twitter.com/241_weather/status/1432155354238881795
뱃살살려,@disaster_belly,2021-08-29T14:36:14.000Z,"뱃살살려
@disaster_belly
·
8월 29일","봉지과자 사두니가 아무도 안먹어서 실리카겔+진공포장백 사서 봉지과자 소분해서 비치해둠
5",,,,5,[],https://twitter.com/disaster_belly/status/1431989070209576963
