UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귤,@gyul_9,2021-08-19T14:58:14.000Z,"귤
@gyul_9
·
8월 19일","나 지금 다시 도쿄야…
GIF
1
4",,,1,4,[],https://twitter.com/gyul_9/status/1428370730861744137
키키,@kykiki10,2021-08-02T10:23:06.000Z,"키키
@kykiki10
·
8월 2일","뒷북 죄송한데 지금 퇴근했고 이거 그냥 넘어갈 수가 없거든요...아니 뭔데; 현실감 오져서 더 설레 언니 나 지금 거의 도쿄야
6
62",,,6,62,['https://pbs.twimg.com/media/E7x1mqDUUAEqiHs?format=jpg&name=small'],https://twitter.com/kykiki10/status/1422140895017664520
⁸²,@xxluvmk,2021-08-08T09:43:17.000Z,"⁸²
@xxluvmk
·
8월 8일","진짜 제발 
나 지금 마음만은 도쿄야
한국에서도 팔아주라 제발
10
50",,,10,50,['https://pbs.twimg.com/media/E8QmCGuVUAAeQxJ?format=jpg&name=small'],https://twitter.com/xxluvmk/status/1424305202409009156
복실,@im_maeae2,2021-08-08T12:41:40.000Z,"복실
@im_maeae2
·
8월 8일","도쿄야.. 좃댓어...
2",,,,2,[],https://twitter.com/im_maeae2/status/1424350095416332300
체리,@cherry_cheryl__,2021-08-03T06:51:28.000Z,"체리
@cherry_cheryl__
·
8월 3일","도쿄야 ,,,,, 도쿄야,,,,",🌋 🦺,,,,[],https://twitter.com/cherry_cheryl__/status/1422450025511096320
히내,@jjom_giants,2021-08-18T12:35:15.000Z,"히내
@jjom_giants
·
8월 18일",도쿄 야미?,⚾,,,,[],https://twitter.com/jjom_giants/status/1427972357361074176
감,@Gungon_Gamli,2021-08-06T11:55:04.000Z,"감
@Gungon_Gamli
·
8월 6일","심판이 또 남미계네 도쿄야?ㅎㅎ^^
1
1",,1,,1,[],https://twitter.com/Gungon_Gamli/status/1423613593275166721
본명,@dername0,2021-08-04T06:23:10.000Z,"본명
@dername0
·
8월 4일","이번 올림픽 진짜 도쿄에서 열린게 너무 분할 정도로 귀엽고 사랑스러운 선수들이 많음.. 올림픽 정신 지대로.. 근데 그게 도쿄야 너무 분하다
두근두근두근
@AFY121
 · 8월 4일
역도선수 데이비드는 본인국가 키리바시가 지구 온난화 때문에 서서히 물에 잠기고 있는데 어디있는지 사람들은 잘 모른다며 전세계가 관심줬으면 좋겠다고 실패해도 춤춘거라고...
GIF
5
26",,,5,26,"['https://pbs.twimg.com/profile_images/1393808686292766721/RSGgaQnK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E75i06DUcAIXmz4.jpg']",https://twitter.com/dername0/status/1422805289376571396
대지,@healthy_pigu,2021-08-08T13:45:28.000Z,"대지
@healthy_pigu
·
8월 8일","차라리 캐릭터 범벅을 하지 그랬어 도쿄야…
ELID
@ELID00
 · 8월 8일
이거 솔직히 올림픽 티저 사기 아닌가요??? 여기 4컷중 아무것도 개회식 폐회식 둘다 안나옴
3",,,,3,"['https://pbs.twimg.com/profile_images/1420360014317842436/iP_cZf-J_mini.jpg', 'https://pbs.twimg.com/media/E8RWTv0VoAIz6v3?format=jpg&name=medium']",https://twitter.com/healthy_pigu/status/1424366152201900036
김핑크,@pinknknk_,2021-08-24T12:18:04.000Z,"김핑크
@pinknknk_
·
8월 24일","히진이 때린걸 효진언니가 막으셧어....
ㅆㅂㅠ 나만 아직도 도쿄야...
나만...,
4",,,,4,[],https://twitter.com/pinknknk_/status/1430142361183555590
몬지,@ahswl01,2021-08-19T16:03:51.000Z,"몬지
@ahswl01
·
8월 20일","그불구 9화 감상 후 심경 변화 기록....  
왜하필... 도쿄야... 도쿄 가지마 아니 가... 가지마... 아니 가...  스나 두렵고 힘든 내면의 모습.. 돌아버라겠네  사무가 옆에 있어서 다행이다 싶으면서도 바로 옆에 있는디 용케 잘도 버텼네 라는 생각... 그들만의 안보이는 그 무언가..->
1
2",✍ 💥 🥺 👍,1,,2,[],https://twitter.com/ahswl01/status/1428387240879616000
회개,@castroneves__H,2021-08-04T12:07:30.000Z,"회개
@castroneves__H
·
8월 4일","캡틴김현수나는진짜김현수믿었다나진짜믿었다나지금도쿄야
1",,,,1,[],https://twitter.com/castroneves__H/status/1422891945160888323
딤,@deemedffect,2021-08-19T12:23:20.000Z,"딤
@deemedffect
·
8월 19일",뭐야나지금유사올림픽 유사도쿄야,,,,,[],https://twitter.com/deemedffect/status/1428331746949427208
웋ㅎ횻,@ppppppa9476,2021-08-08T11:30:06.000Z,"웋ㅎ횻
@ppppppa9476
·
8월 8일",도쿄야... 잘 하자...영상에 일본을 제외한 아시안이 몇 번 나왔을까^^,,,,,[],https://twitter.com/ppppppa9476/status/1424332084315705352
니ㄱ ㅐ,@Nidogsikiyama,2021-08-14T17:47:06.000Z,"니ㄱ ㅐ
@Nidogsikiyama
·
8월 15일","아니 미친럼들아
구경을왜쳐해
여기 21세기 도쿄야 미친럼들아
진검을 휘두르면 쳐 피하든 신고를 해야지 왜 구경을하냐고
아니 이 미친 마계로쵸
사람들도 다 미츄버린듯
1",,,,1,[],https://twitter.com/Nidogsikiyama/status/1426601285910818821
단테여사님,@fcknotstupid,2021-08-08T15:11:09.000Z,"단테여사님
@fcknotstupid
·
8월 9일","여축 동메달결정전 목욜이었는데 라피노 왜 아직 도쿄야.....?? 48시간내로 떠야한다며
1",,1,,,[],https://twitter.com/fcknotstupid/status/1424387714321838080
설,@mirganhcna,2021-08-18T11:46:03.000Z,"설
@mirganhcna
·
8월 18일","나 다시 도쿄야 .. 나 다시 팀코리아야 지금
1",,1,,,[],https://twitter.com/mirganhcna/status/1427959979533762565
해브펀_히게단,@havefunhgdn,2021-08-19T06:57:18.000Z,"해브펀_히게단
@havefunhgdn
·
8월 19일","앨범 좀 빨리 와주세요
왜 아직도 도쿄야?",😭,,,,[],https://twitter.com/havefunhgdn/status/1428249697152421890
냠냠,@1TASTY7,2021-08-04T00:32:31.000Z,"냠냠
@1TASTY7
·
8월 4일",지금 귀는 도쿄야..,,,,,[],https://twitter.com/1TASTY7/status/1422717047511818242
낫베,@ihopeurbestday,2021-08-04T09:31:41.000Z,"낫베
@ihopeurbestday
·
8월 4일","혹시 민호 도쿄에 잇는거 맞나요
아니 보니까 민호 도쿄가 아니라 한국에 있는거 같은더
민호야!!!!!!! 도쿄야????????
1",🌹,,,1,[],https://twitter.com/ihopeurbestday/status/1422852732679905292
말론,@crimecamp,2021-08-21T11:44:58.000Z,"말론
@crimecamp
·
8월 21일","도쿄야사과해야지
미....미
미친놈아!!!  교수 쟤가먼저잘못햇어
1",,,,1,[],https://twitter.com/crimecamp/status/1429046869544501250
령,@17472_,2021-08-04T01:36:54.000Z,"령
@17472_
·
8월 4일",지금 가슴은 도쿄야,,,,,[],https://twitter.com/17472_/status/1422733248631693312
태그,@go_milbbang,2021-08-09T14:58:52.000Z,"태그
@go_milbbang
·
8월 9일","아니 그건 그렇고 인장 아이콘 이거 어떻게 없애요..
나만 아직도 도쿄야
1
1",,1,,1,[],https://twitter.com/go_milbbang/status/1424747008875646978
𝙹𝙴𝚃𝚃𝚈,@I_am_Not_picky,2021-08-04T11:49:50.000Z,"𝙹𝙴𝚃𝚃𝚈
@I_am_Not_picky
·
8월 4일",윳또 에티튜드 거의 도쿄야 지금,,,,,[],https://twitter.com/I_am_Not_picky/status/1422887498817015808
은챙즈원,@cweb1029,2021-08-04T02:25:52.000Z,"은챙즈원
@cweb1029
·
8월 4일",나지금도쿄야 미칠 ㄱ닛 같아 오타 나오고 난리 심장아 아이고 심장아 와 진칮짜,🐰 🐻,,,,[],https://twitter.com/cweb1029/status/1422745573178810368
