UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍개리롱프리롱(Mung get it on put it on),@thanasys_,2021-08-05T14:43:39.000Z,"멍개리롱프리롱(Mung get it on put it on)
@thanasys_
·
8월 5일",아 ㅋㅋㅋ사쿠라코,✨,,,,[],https://twitter.com/thanasys_/status/1423293631515951120
마이너는 청담동이다,@orhr_finan,2021-08-16T06:35:41.000Z,"마이너는 청담동이다
@orhr_finan
·
8월 16일","눈댕글숕하공은조아
사쿠라코 씨의 쇼타로같은
1
4",,1,,4,[],https://twitter.com/orhr_finan/status/1427157095204360198
피투,@2P_ultra,2021-08-11T15:36:16.000Z,"피투
@2P_ultra
·
8월 12일","사쿠라코상 젊었을때 뽀삐(아스나) 닮으셨나
1",,,,1,[],https://twitter.com/2P_ultra/status/1425481198822821888
리더즈 전원 실장해서 사망한 치링「チリン」,@chiring_12,2021-08-17T08:49:00.000Z,"리더즈 전원 실장해서 사망한 치링「チリン」
@chiring_12
·
8월 17일","오 사쿠라코 고2인가?
2",,,,2,[],https://twitter.com/chiring_12/status/1427553031982247940
요루,@yorudemo_kira,2021-08-16T09:44:57.000Z,"요루
@yorudemo_kira
·
8월 16일","나 키워드 그냥 시노미야 사쿠라 코우시노 보고싶다 나올 거 같아서 안 돌려보는 중...
1",,,,1,[],https://twitter.com/yorudemo_kira/status/1427204725968052229
어쩔왹동,@cho_dol,2021-08-09T15:27:41.000Z,"어쩔왹동
@cho_dol
·
8월 10일","[월드컵]
아야노 고 최애캐 32강 
http://gaeyou.com/w/?17177
────────────────────
♛ 최종우승: 사쿠라 &#40;코우노도리&#41;
♚ 준우승: 사토 &#40;아인&#41;
♝ 3위: 이부키 &#40;...
1",,,,1,[],https://twitter.com/cho_dol/status/1424754260634312708
18347,@iyoonam_,2021-08-16T10:35:05.000Z,"18347
@iyoonam_
·
8월 16일"," 애니 제목 초성 보고 맞히기
──────────────────
18437님은 ㅅㅋㄹㅋ ㅆㅇ ㅂ ㅁㅇㄴ ㅅㅊㄱ ㅁㅎ ㅇㄷ
https://gaeyou.com/t/?258629

사쿠라코 씨의 발 밑에는 시체가 묻혀 있다

아닌가
1",🐛,,,1,[],https://twitter.com/iyoonam_/status/1427217343784972289
이낙하,@minna_daiski,2021-08-09T04:43:27.000Z,"이낙하
@minna_daiski
·
8월 9일","동생쿤 오너님이랑 같이 풀었던
남매계의 유니콘 사쿠라코 남매 비하인드썰
반동결이윤
@youn_lee_raon
 · 8월 9일
근데 갑자기 드는 생각 리아 성격이 좋다고 해도...레이는 그렇게까지 좋은 성격은 아닌데~..서로 물고빨고 완전 애지중지하는 거 보면 어릴 때 뭔 일 있었을거 같기도 하고
이 스레드 보기
2
3",❄,2,,3,['https://pbs.twimg.com/profile_images/1433090039315976198/tei_dSKW_mini.jpg'],https://twitter.com/minna_daiski/status/1424592134884139016
슈팡,@Shoophang_Star,2021-08-11T15:05:57.000Z,"슈팡
@Shoophang_Star
·
8월 12일","중년부부 너무 맛있음 거기에 아버지 쏙 빼닮은 아들 단 쿠로토를 곁들이면 극상. 부자 목줄 쥔 어머님

쿠로토: 내가 신이다!!!!!
마사무네: 이게 게임이다!!!!!!!!
사쿠라코: 마사무네, 쿠로토. 조용히 하렴 ^^
마사무네, 쿠로토: 예. (조용
3",,,,3,[],https://twitter.com/Shoophang_Star/status/1425473567622270980
슈팡,@Shoophang_Star,2021-08-11T15:10:34.000Z,"슈팡
@Shoophang_Star
·
8월 12일","갠적으로 뽀삐 외형이 사쿠라코랑 느낌이 비슷하지 않을까란 캐해를 밀고있는 타입
3",,,,3,[],https://twitter.com/Shoophang_Star/status/1425474731432583171
이상한여자,@weirdwoman1234,2021-08-11T15:14:16.000Z,"이상한여자
@weirdwoman1234
·
8월 12일","한겨울에 사쿠라코가 복숭아먹고싶다고하면 직원들한테 개심각한얼굴로 복숭아가져오라고할것같은단마사(joke)
1
1",,,1,1,[],https://twitter.com/weirdwoman1234/status/1425475660668014592
이상한여자,@weirdwoman1234,2021-08-12T06:54:39.000Z,"이상한여자
@weirdwoman1234
·
8월 12일","게무데우스 크로노스 보고 여보 이게 뭐예요...?하는 사쿠라코랑 놀라서 변신해제된 단마사
5",,,,5,[],https://twitter.com/weirdwoman1234/status/1425712315769360385
콩,@Oo16540319,2021-08-22T08:37:56.000Z,"콩
@Oo16540319
·
8월 22일","#트친소 #투디트친소

사쿠라코씨의 발 밑에는 시체가 뭍혀있다, 주술회전 팝니다
5",,,,5,[],https://twitter.com/Oo16540319/status/1429362187894628356
욘,@rulralralra,2021-08-12T07:57:00.000Z,"욘
@rulralralra
·
8월 12일","교복 사쿠라코 저세상 귀여움
1",,,,1,[],https://twitter.com/rulralralra/status/1425728007507877892
붕방,@mwkwaa,2021-08-19T02:22:11.000Z,"붕방
@mwkwaa
·
8월 19일","사쿠라코의 따하오키(그거아니라고)들어주세요
大好き
Sakurako Ohara · Song · 2016
open.spotify.com",,,,,[],https://twitter.com/mwkwaa/status/1428180463781179392
FLA,@vmffk1130,2021-08-11T16:27:46.000Z,"FLA
@vmffk1130
·
8월 12일","게무데우스 크로노스였나
사쿠라코가 보게되면 허겁지겁 게무데우스랑 분리되서 꺼지라고 할듯 (?)
1",,,,1,[],https://twitter.com/vmffk1130/status/1425494156978257920
젼,@zhen_10taku,2021-08-08T09:11:02.000Z,"젼
@zhen_10taku
·
8월 8일","안경민 성격
다 다른거 왤케 웃기지

피물사1:쿡쿡...
전생편: 조용한 영고남
번외편: 사쿠라코!!!또 지각입니까 이제벌써 1839번째라구욧!???!!Www
2",,,,2,[],https://twitter.com/zhen_10taku/status/1424297085680033792
김시루시루르 / シルルん,@A_SiRU,2021-08-03T18:55:14.000Z,"김시루시루르 / シルルん
@A_SiRU
·
8월 4일","이닦고 누워서 책읽을테다~
오타쿠 선정 도서
사쿠라코 씨의 발 밑에는 시체가 묻혀있다
1",,,,1,[],https://twitter.com/A_SiRU/status/1422632168900100100
유루유리 비공식 봇,@yuruyuri_kr,2021-08-30T23:18:49.000Z,"유루유리 비공식 봇
@yuruyuri_kr
·
8월 31일",11. 사쿠라코 : (히마와리에게) 젖가슴 금지!,,,,,[],https://twitter.com/yuruyuri_kr/status/1432482971219464193
루루룽,@Pastel_Rabbit_,2021-08-17T08:25:02.000Z,"루루룽
@Pastel_Rabbit_
·
8월 17일","와 근데 사쿠라코 17세라는건...일본나이론 고2인거지 나는 피닉스스테이지 가희여서 대학생정도로 생각했어
1",🌠,,,1,[],https://twitter.com/Pastel_Rabbit_/status/1427547001802018819
소닉 뽑을때까지 숨참음 글리시아○ω○,@Geullisia,2021-08-28T18:51:50.000Z,"소닉 뽑을때까지 숨참음 글리시아○ω○
@Geullisia
·
8월 29일","자주 못 보긴 하는데 그 일본 추리물 같은걸 종종 읽어서
사쿠라코씨의 발밑엔 시체가 묻어있다
이거 괜찮게 봄
1
2",😷,1,,2,[],https://twitter.com/Geullisia/status/1431691007213510658
허참새,@T_Rue_bird,2021-08-24T01:13:48.000Z,"허참새
@T_Rue_bird
·
8월 24일","끝내주는 백합 먹고싶다...
쿨뷰티 흑발여캐 주실분........
아니면 개또라이 천재 흑발여캐도 좋아요......
제가 좋아하는 상...
사쿠라코씨의 발밑에는~에 나오는 사쿠라코씨
카게구X이에 나오는 유메코...
2
1",,2,,1,[],https://twitter.com/T_Rue_bird/status/1429975195276636162
네쿤님,@necoon52425,2021-08-11T13:46:47.000Z,"네쿤님
@necoon52425
·
8월 11일",사쿠라코씨 추리할때마다 저 이상한 내셔널지오그래픽 왜나오는거임?,🏹 🏹,,,,[],https://twitter.com/necoon52425/status/1425453644103569408
듀,@Du_sekai,2021-08-01T03:40:40.000Z,"듀
@Du_sekai
·
8월 1일","33번 그거 아니에요? 그 피닉스 스테이진가 암튼..사쿠라코 잇는 스테이지네 브금
2",💓,,,2,[],https://twitter.com/Du_sekai/status/1421677233215655936
어이어이 나와 한몸이 되자구,@xvoxvolll,2021-08-05T17:38:46.000Z,"어이어이 나와 한몸이 되자구
@xvoxvolll
·
8월 6일","어릴때는 사쿠라코랑 맞짱뜨고..
커서는 치후랑 맞짱뜨고..

백구 쌈닭인데
4",,,,4,[],https://twitter.com/xvoxvolll/status/1423337697972678658
주넌,@monamic_jw,2021-08-17T12:36:56.000Z,"주넌
@monamic_jw
·
8월 17일",아니 사쿠각 사쿠라코 노히로인 말이되냐고!!!!!!!!!!!!!!!!!!!!!!!,❄,,,,[],https://twitter.com/monamic_jw/status/1427610396072894466
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-05T16:29:48.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 6일","야스코 마루코랑 붙여놓으면 야스코 캐붕나는거 왜케웃기지... 야스코 유사쿠라코노선타는거 웃김
2",,,,2,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1423320343893004296
トコ,@Toko_sekai,2021-08-17T08:19:27.000Z,"トコ
@Toko_sekai
·
8월 17일","사쿠라코 17살인것도 놀랍진 안은데 재밋대요 네네랑 말놓는 상상...,... 근디 일본이라 고1이면 16살인가 네네한테 언니소리 듣는 생각 이게 더 좋음
1",,,,1,[],https://twitter.com/Toko_sekai/status/1427545598526300163
이낙하,@minna_daiski,2021-08-09T04:41:15.000Z,"이낙하
@minna_daiski
·
8월 9일","앗싀 리아 소심해지는건 내가 푼건데 레이쨩 활발해지는건 그런 이유였냐고 이건 얘기안했잖아요 아아아아ㅠ
아니 개슬퍼 아ㅠ 사쿠라코남매,,,,,,,,,
반동결이윤
@youn_lee_raon
 · 8월 9일
어릴 때는 사실 리아랑 레이 성격이 지금이랑 정반대였다ㅏ 리아는 활발하고 레이는 소심하고...근데 이제 리아가 레이한테 너무 미안한거지 거기다가 이것저것 사건이 겹쳐서 리아는 점점 소심해짐... 레이는 누나 기운 븍돋아주려고 점점 활발해지고
이 스레드 보기
1
2",❄,1,,2,['https://pbs.twimg.com/profile_images/1433090039315976198/tei_dSKW_mini.jpg'],https://twitter.com/minna_daiski/status/1424591581970014209
트친소 도화예,@Dossi_0920,2021-08-09T17:45:28.000Z,"트친소 도화예
@Dossi_0920
·
8월 10일","장르: 해변의 에트랑제
돌잡이: 에리
현최애: 치바나 미오
외모 취향캐: 치바나 미오, 사쿠라코
서사 취향캐: 치바나 미오, 하시모토 슌
성격 취향캐: 에리
가치관 취향캐: 사쿠라코, 에리, 스즈
최애커플: 미오슌 , 에리스즈
1
1",,1,,1,[],https://twitter.com/Dossi_0920/status/1424788935696261120
뺙(얍아프사) ,@curseonuniv,2021-08-23T15:54:57.000Z,"뺙(얍아프사) 
@curseonuniv
·
8월 24일","비블리아 고서당 나름 괜찬앗는ㄴ데
사쿠라코씨는 짱. (대머리 살인마한테 다 돌아버린거빼고)
저 분 나랑 취향 비슷할거같은대
함 사봐?(",,,,,[],https://twitter.com/curseonuniv/status/1429834552680214537
희망단풍(希望&楓),@lumen815,2021-08-30T13:23:05.000Z,"희망단풍(希望&楓)
@lumen815
·
8월 30일","네이블 캐릭터 중에서 가장 인기있는 캐릭터는 누구인가?

응.

사쿠라코우지 루나일듯................
겟츄 랭킹 3연패의 신화의 주인공
Seito
@keunobas
 · 8월 30일
이거 평균적인 가격 알아보려고 유유테이 들어가봤다.

...34000엔...?
3400엔이 아니라...?

....왜....?
이 스레드 보기
1
1",,1,1,,"['https://pbs.twimg.com/profile_images/789832461383442432/1oXD7pDr_mini.jpg', 'https://pbs.twimg.com/media/E-Cq3hiVgAQwnri?format=jpg&name=900x900']",https://twitter.com/lumen815/status/1432333052340961282
한라산인삼,@halla3_23,2021-08-04T15:21:06.000Z,"한라산인삼
@halla3_23
·
8월 5일","사쿠라코 하필이면 BL물에 태어난 갓캐인데 짝남을 멀리서 바라만 보는 남주한테 발렌타인 초코 던져주며 고백 안 하냐고 말하지 않으면 아무것도 변하지 않는다 일침 놓는데 남주가 네가 뭘 아냐면서 가버리거든 사쿠라코가 준 초콜렛은 우정초코인 줄 알고서... 이거 좀 아사도운홍련 같아서 쓰러짐
1
2
2",,1,2,2,[],https://twitter.com/halla3_23/status/1422940666355535875
어이어이 나와 한몸이 되자구,@xvoxvolll,2021-08-05T17:43:45.000Z,"어이어이 나와 한몸이 되자구
@xvoxvolll
·
8월 6일","백구 사쿠라코한테 탈탈 털린다. 사색돼서 마.많이 아팠어? 미안!! 이러면서 사쿠라코가 말할때마다 싹싹빌기
살코룽샤
@210x157
 · 8월 6일
백구에게.....
옛날일을들쑤셔서멘탈이아프게하고싶네
아야 살짝 베였어요~ 하지만 옛날에 백구가 깨물었던것에 비하면 아프지 않으니까 괜찮아요 .",,,,,['https://pbs.twimg.com/profile_images/1378380245997289472/jlRoAIA2_mini.jpg'],https://twitter.com/xvoxvolll/status/1423338951583039491
결주,@wedding_917,2021-08-17T08:20:42.000Z,"결주
@wedding_917
·
8월 17일","사쿠라코 언니 결혼하자
1",,,,1,[],https://twitter.com/wedding_917/status/1427545913203904514
츠미,@tsumi_psk,2021-08-17T11:06:32.000Z,"츠미
@tsumi_psk
·
8월 17일","에무 둘째 오라버니 생각보다 나이 많으시네... 20대 초반이신줄...(행동 때문에... ㅋㅋ) 그리고 사쿠라코 고2구나~~ 이 귀여워 (섭캐중 사쿠라코 젤 좋아하는 사람)
トコ
@Toko_sekai
 · 8월 17일
요약
: 곧 지나간 이벤트 보상인 2,3성 카드를 가챠 씰 등으로 교환 가능하도록 할 예정
: 타 유닛에도 카이토ㆍ렌 등장이 예정되어 있음
: 1주년때 각 세카이의 미쿠 스탬프를 스탬프 샵에 추가할 것
: 서브 캐릭터들의 나이 공개",🎀 🌟,,,,"['https://pbs.twimg.com/profile_images/1412066514824355840/BSTRE1xa_mini.jpg', 'https://pbs.twimg.com/media/E8-n8O2VUAU3nUa?format=jpg&name=small']",https://twitter.com/tsumi_psk/status/1427587646390292486
샴페인,@sam_333__,2021-08-05T17:40:51.000Z,"샴페인
@sam_333__
·
8월 6일","마을에서 같이 놀라고 친해지길바라 찍은 잼민's들..
사쿠라코가 빨리 어디라도 좀 가지 그래요~ 저 다리아파요
........얘는오늘처음왓는데
정작 세츠겐선배는
사쿠라코일텐데.
1
4",,,1,4,[],https://twitter.com/sam_333__/status/1423338225217654787
뿌요,@M6Pav8,2021-08-01T13:50:59.000Z,"뿌요
@M6Pav8
·
8월 1일","@: 나기담때 ㄹㅇ 사쿠라 코하루 세나 하나코 합폼 보고 대가리 벗벅 긁으면서 땅바닥에 다이빙함 

코하루새끼가 여기왜잇지 전 -코하루 +마유미요
1",,,,1,[],https://twitter.com/M6Pav8/status/1421830824509394948
인장봐줘 박용식,@Tyranno_C,2021-08-05T17:36:00.000Z,"인장봐줘 박용식
@Tyranno_C
·
8월 6일","근데 슬이는 약간...싸우기보단
교묘하게 훔쳐먹을거같음
백구야 저기 새 날아간다(쇼속)
사쿠라코 내가 요술보여줄게(쇼속)
탄아 여기 먹을거~어이쿠 손이 미끄러져서 그만(쇼속)
치후 어카냐 내가 다 먹었는데
3
4",,,3,4,[],https://twitter.com/Tyranno_C/status/1423337004926791681
여정,@malaaakino,2021-08-13T17:58:50.000Z,"여정
@malaaakino
·
8월 14일",시즌1 9화 마지막에 사쿠라코랑 아키라 둘이서 크리스마스 약속 잡은 것 때문에 생긴 씨피같은데 아니 그러고나서 뭐가 없잔아요 심지어 사쿠라코 나중에 호주에서 남친사귐,,,,,[],https://twitter.com/malaaakino/status/1426241852164820995
레랑,@relang___,2021-08-24T23:54:20.000Z,"레랑
@relang___
·
8월 25일","아니 이미 흑발이 공 된단 건 들었어서 미인공 좋다 키작공→역키잡 좋다 햇는데 걍 이 감정선이...갑자기 3년이 흐르고 갑자기 사쿠라코가 갑자기 키스
1",,,,1,[],https://twitter.com/relang___/status/1430317582624591875
,@pnt__39,2021-08-17T08:17:00.000Z,"@pnt__39
·
8월 17일",아~~사쿠라코 역시 고딩이구나ㅋㅋㅋㅋ고2나 대학생 사이로 생각했는데ㅋㅋㅋㅋㅋ사쿠라코 학교 다닐 땐 머리 풀 거라는 망상 하니까 또 괜히 귀엽고 좋아짐,🥜,,,,[],https://twitter.com/pnt__39/status/1427544980826988546
여정,@malaaakino,2021-08-08T13:52:13.000Z,"여정
@malaaakino
·
8월 8일","지금 일꽃남 재방 보면서 문득 든 생각인데
도묘지가 사쿠라코의 자신을 향한 일그러진 애정을 보며 넌 나와 기분 나쁠 정도로 닮았다고 그랬었잖아
그렇다면 사쿠라코가
내 앞에서 무릎 꿇어. 예쁘다고 하면서 나만 바라봐줘
이 말은 도묘지가 츠쿠시에게 느끼는 감정이라는 거 아닐까?
1
4",,1,,4,[],https://twitter.com/malaaakino/status/1424367850148433924
결주,@wedding_917,2021-08-25T10:12:20.000Z,"결주
@wedding_917
·
8월 25일","제가 언급을 안할뿐 저 사쿠라코 오시입니다… 나 진짜 빠져나올수 없는 금갈발 오타쿠
2",,,,2,[],https://twitter.com/wedding_917/status/1430473108469686279
티끌모아파산,@givemecrystals,2021-08-14T16:06:51.000Z,"티끌모아파산
@givemecrystals
·
8월 15일","사쿠라코는 에무나 츠카사랑도 케미 귀엽던
사쿠라코쨩~ 하고 에무가 달라붙으니까 사...사쿠라코쨩?! 하고 얼굴 붉히는 거 넘 커여웠음 ㄱ-
1",,,,1,[],https://twitter.com/givemecrystals/status/1426576057264713731
옥키,@oki___012,2021-08-23T16:38:59.000Z,"옥키
@oki___012
·
8월 24일",진짜 갑자기 빡치네 썅 나였으면 사쿠라코 보자마자 정강이 걷어찼다 진짜ㅋㅋ 이유가 있어서 의절을 했겠지ㅅㅂ 어떡하냐 부모가 게이 싫으시다는데 그럼 게이가 나가드려야지 하ㅋㅋ 사쿠라코는 왜 때문에 구라까지쳐가면서.. 오지랖인거 알아요 언니???? 하ㅡㅡ,,,,,[],https://twitter.com/oki___012/status/1429845635096715277
젼,@zhen_10taku,2021-08-22T10:47:42.000Z,"젼
@zhen_10taku
·
8월 22일",전생편에 사쿠라코가 아니라 휘혈이가 죽었으면 사쿠라코 생명의 힘 쓰고 죽었을듯,,,,,[],https://twitter.com/zhen_10taku/status/1429394844678430728
