UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린&쿠키,@rincookie_cat,2021-08-21T13:45:23.000Z,"린&쿠키
@rincookie_cat
·
8월 21일","최애담요에 붕가붕가중인 린이와
그런 린이가 슬슬 거슬리는 쿠키
4
28",,,4,28,['https://pbs.twimg.com/media/E9UaHXLVcAo-Vz7?format=jpg&name=small'],https://twitter.com/rincookie_cat/status/1429077174166773770
펫샵금지나대언니,@na_big_AP,2021-08-14T15:02:06.000Z,"펫샵금지나대언니
@na_big_AP
·
8월 15일","낄낄낄 붕가붕가 할거야
5
37",🔥 🔥 🔥,,5,37,['https://pbs.twimg.com/media/E8woh4aVcAQVHuq?format=jpg&name=small'],https://twitter.com/na_big_AP/status/1426559762091548675
타꼬야끼,@ennead_tc,2021-08-02T09:44:25.000Z,"타꼬야끼
@ennead_tc
·
8월 2일","https://enneadtc.postype.com
엔네아드 예전 연성 몇개 재업했습니다
Wis님께서 써주신 금같은 연성도 함께…
썸네일의 이것은,,,,, 지금 보니 인체가 거시기하지만,,,, 설정이 마음에 들어서 내비둡니다 
호루스가 뒤에서 하는데 세트한테 붕가붕가하라고 쿠션 대주는거임
51
139",🔥 🔥 🔥,,51,139,['https://pbs.twimg.com/media/E7xswQZVEAQubCY?format=jpg&name=small'],https://twitter.com/ennead_tc/status/1422131162898522112
울김커플,@dukzzi,2021-08-28T09:04:49.000Z,"울김커플
@dukzzi
·
8월 28일","#김해 #울산 #커플 #올만 #섹뚜 #붕가붕가 예열중 !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
275",,7,,275,[],https://twitter.com/dukzzi/status/1431543281930805248
케이마마,@kim__im,2021-08-14T09:56:35.000Z,"케이마마
@kim__im
·
8월 14일","오랜만에 둘이 붕가붕가 나 설레임
#블라인드플레이 #레진 #jmt #bl웹툰 #bl사랑
3",❤,,,3,['https://pbs.twimg.com/media/E8vincmVUAMrXuI?format=jpg&name=medium'],https://twitter.com/kim__im/status/1426482879358328834
메인트 확인좀요 감사합니다,@lostark_rbd,2021-08-17T14:03:33.000Z,"메인트 확인좀요 감사합니다
@lostark_rbd
·
8월 17일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ붕가붕가 현장 적발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1427632095069970440/pu/img/fmqLs3zAo8OnvMaJ.jpg'],https://twitter.com/lostark_rbd/status/1427632193753473036
ki,@ki_the_moron,2021-08-06T19:48:18.000Z,"ki
@ki_the_moron
·
8월 7일","붕가붕가
2",,,,2,[],https://twitter.com/ki_the_moron/status/1423732684510007297
ㅈㅍ,@KP0P_pride,2021-08-07T08:56:28.000Z,"ㅈㅍ
@KP0P_pride
·
8월 7일","근데 왜 이밀재 트월킹만 유독 기분이 이상한거지 강쥐 붕가붕가 마냥
삼공
 님의
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423581535932796928/pu/img/bft9i-NXC4bBdGiu.jpg'],https://twitter.com/KP0P_pride/status/1423931033406173191
곱창마라탕뿌링클칼국수수제비로제떡볶이싸이버거감자탕참치김밥삼겹살육개장비빔냉면치즈돈까스마카롱,,2021-08-28T03:09:43.000Z,"곱창마라탕뿌링클칼국수수제비로제떡볶이싸이버거감자탕참치김밥삼겹살육개장비빔냉면치즈돈까스마카롱
·
8월 28일","우리강아지나한테붕가붕가해...
5
2
1",🥵 🥵,5,2,1,[],https://twitter.com/Doring_1010/status/1431453915426344960
타는쓰레기,@dumptruck_chan,2021-08-16T02:32:23.000Z,"타는쓰레기
@dumptruck_chan
·
8월 16일","쟝 머리에 붕가붕가하는 해리 
이렇게 쓰니 너무 징그러운데 아무튼 새들은 네
2
4",,,2,4,[],https://twitter.com/dumptruck_chan/status/1427095868469956610
멈멈머! 김개똥,@Dae_D2,2021-08-03T17:31:31.000Z,"멈멈머! 김개똥
@Dae_D2
·
8월 4일","붕가붕가~!
1",🎈 🌈,,,1,[],https://twitter.com/Dae_D2/status/1422611097937268736
