UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-25T01:53:18.000Z,"Luna
@lalapesto
·
8월 25일","문 대통령은 양정철- 최재성 등이 차기 비서실장으로 거론되는 것에 대해 “나는 언급한 적이 없다” 
자신의 구상과는 다른 이야기가 나오는데 대한 불쾌감의 표현이라는 해석도 나온다

한창 양정철 최재성 김태년 지들끼리 
비서실장 자가발전할때 대통령께서 
대놓고 손절
쌍복심 팔이 사기꾼 새끼들
111
82",🌕,,111,82,"['https://pbs.twimg.com/media/E9mdfHwUUAEal2y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mdfHzVgAEkGxL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mdfHzUUAQueuN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mdfHyVUAE4v76?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1430347520610242563
淸風明月,@sYhBirrB1SxG7ot,2021-08-08T12:20:49.000Z,"淸風明月
@sYhBirrB1SxG7ot
·
8월 8일","그날 박원순 만났던 비서실장, 간첩단 사건 연루자로 드러나 https://chosun.com/site/data/html_dir/2020/07/16/2020071604174.html….
그날 박원순 만났던 비서실장, 간첩단 사건 연루자로 드러나
그날 박원순 만났던 비서실장, 간첩단 사건 연루자로 드러나 1992년 남조선 노동당 중부지역당 사건 연루
chosun.com
7
137
103",,7,137,103,['https://pbs.twimg.com/card_img/1441426244537520131/YzEYQIWH?format=jpg&name=small'],https://twitter.com/sYhBirrB1SxG7ot/status/1424344847666716675
점잖은 고양이,@saramimeonjeoda,2021-08-08T04:46:47.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 8일","[단독] 국민의힘 황보승희 의원 불륜제보 남편 조성화씨
 https://sisatapa.kr/news/newsview.php?ncode=1065591490697905…
-덮기 급급한 이준석 당대표와 비서실,사생활로 치부, 저를 설득 침묵사주.
-국민의힘 당대표 비서실장 사실인지,본인 사실관계 확인 3주가 넘도록 조치없음.

저는 '국민의힘 수석대변인'
황보승희 의원 입니다.
2
78
48",,2,78,48,['https://pbs.twimg.com/media/E8PhUfvVEAcpPzN?format=jpg&name=small'],https://twitter.com/saramimeonjeoda/status/1424230585375936515
가오리 박,@pFgnyqV362isDkc,2021-08-17T05:45:49.000Z,"가오리 박
@pFgnyqV362isDkc
·
8월 17일","전남지사 시절 
측근 인사 

이낙연 캠프 ''정운현'' 공보단은  이낙연 총리 비서실장으로 낙하산 인사 ,
1
29
28",,1,29,28,['https://pbs.twimg.com/media/E8-F9uUVEAEzz4-?format=jpg&name=900x900'],https://twitter.com/pFgnyqV362isDkc/status/1427506934509314052
전승민,@toysm,2021-08-01T06:03:20.000Z,"전승민
@toysm
·
8월 1일","경기도지사의 1시간은 도민의 1380만 시간 가치입니다. 따라서 경기도청 비서실과 대변인실에서는 연차 사용 내역 공개를 해주시기 바랍니다. 도지사의 기본 연차 일수는 1년에 21일입니다
7
848
766",,7,848,766,[],https://twitter.com/toysm/status/1421713136738922496
관무 (차기는이낙연 차차기는조국),@rltc3nw8l94ZieC,2021-08-16T03:32:41.000Z,"관무 (차기는이낙연 차차기는조국)
@rltc3nw8l94ZieC
·
8월 16일","내부폭로
""-성남 모방송서 일한 사람이 비서실 랭킹 2위
-행정고시 출신도 수십년 근무해야 도달할 수 있는 3급을 TV 몇번 나온 30대 변호사한테 줌
-지방지기자 출신으로 업무 연관성.. 없는 사람을 5급 사무관 감사부서 팀장으로 배정
-성남시 계약직 6급하던 사람을 경기도청 4급으로 만들었다""
3
460
325",,3,460,325,[],https://twitter.com/rltc3nw8l94ZieC/status/1427111042111315972
정중규,@bulkoturi,2021-08-18T01:46:54.000Z,"정중규
@bulkoturi
·
8월 18일","""황교익뿐이겠나, 채용비리 왕국"" 블라인드앱에 '경기도 낙하산' 폭로..""비서실 랭킹 2위, 3급, 5급 팀장.."" 구체적인 사례 지목 산하기관 직원 익명 글에 도 관계자 ""사실 파악해 볼 것""
- 충분히 가능성 있는 폭로
""황교익뿐이겠나, 채용비리 왕국"" 블라인드앱에 '경기도 낙하산' 폭로
(경기=뉴스1) 이상휼 기자 = 맛칼럼니스트 황교익씨가 경기관광공사 사장으로 내정돼 논란인 가운데 '황교익만 그럴 거 같냐. 경기도는 이미 채용비리 왕국이다'는 제목의 글이 직장인 익명 커뮤니티 앱 '블라인드'에 올라와 이목을 끌고 있다. 이 글에는 수백건의 댓글이 달리면서 갑론을박이 벌어지고 있다. 경기도 산하기관인 '경기도경제과학진흥원' 직원으로 추
news.v.daum.net
1
44
27",🍊 🍊,1,44,27,['https://pbs.twimg.com/card_img/1439795384088412162/-_TrhJnR?format=jpg&name=small'],https://twitter.com/bulkoturi/status/1427809198516043779
스페인 코르도바에 위치한 악세르키아의 중정 주택에 앉아 짜장면 한그릇 할래?,,2021-08-08T11:10:32.000Z,"스페인 코르도바에 위치한 악세르키아의 중정 주택에 앉아 짜장면 한그릇 할래?
·
8월 8일","월남 패망의 교훈을 잊지 말자.. 월남 패망당시 대통령 후보, 비서실장 모두다 간첩이였다. 지금 대한민국 상황이 딱 월남이다. http://v.media.daum.net/v/20210808193245643…
36
23",,,36,23,[],https://twitter.com/Hwi2TFQQ4E4QeN5/status/1424327162589450248
평상심,@choisang4499,2021-08-08T00:58:29.000Z,"평상심
@choisang4499
·
8월 8일","""지사직 사수 이재명
왜 연차사용 숨기나""

""취재기자는
경기도 관계자에게 연차일에 대한 질문에
올해 사용가능 연차와
남은 연차일를 확인해주지 않았다

이재명에개 직접 물었지만 개인정치 일정은 휴가내고 있다
비서실에 문의하라
비서실은 확인할수 없다고 한다""

이재명은
숨기는게 일상이다
4
263
190",,4,263,190,[],https://twitter.com/choisang4499/status/1424173131279716352
,@OSR012,2021-08-20T09:05:30.000Z,"@OSR012
·
8월 20일","‘필승 이낙연’ ‘필연캠프’는 30여 명 현역 의원. 친문 의원과 민주당의 정통 기반인 호남 의원들이 주류.
동교동계 설훈이 선거대책위원장. 
대표 시절 사무총장 박광온은 총괄본부장,
비서실장 오영훈은 수행실장 겸 수석대변인, 
수석대변인 최인호는 종합상황본부장
https://v.kakao.com/v/20210820175802759…
1
22
17",🍀 🦡 🇴 🇸 🇷,1,22,17,['https://pbs.twimg.com/media/E9OQdtbUYAU1VrA?format=jpg&name=small'],https://twitter.com/OSR012/status/1428644349252825093
