UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
聖川 灯里,@HijirikawaAkari,2021-08-28T16:08:35.000Z,"聖川 灯里
@HijirikawaAkari
·
8월 29일",마사토는….;; 자기야 MOP BMF LMI MDF 만우절 ^^,💙 🌷,,,,[],https://twitter.com/HijirikawaAkari/status/1431649925863903238
페트리접시,@XE3wHQDnJxsxYqR,2021-08-30T08:33:18.000Z,"페트리접시
@XE3wHQDnJxsxYqR
·
8월 30일",BMF? 뭔가 백신휴가 때 볼 게 많구나,,,,,[],https://twitter.com/XE3wHQDnJxsxYqR/status/1432260124786102273
50cent,@50cent,2021-08-30T19:56:07.000Z,"50cent
@50cent
·
8월 31일","BMF is outta here  Sept 26 shit gonna get crazy. #bransoncognac #lecheminduroi
49
250
997",🚀,49,250,997,['https://pbs.twimg.com/ext_tw_video_thumb/1432431673908633606/pu/img/1CD5t5lEh_eVJwzQ.jpg'],https://twitter.com/50cent/status/1432431962812190724
50cent,@50cent,2021-08-28T04:09:49.000Z,"50cent
@50cent
·
8월 28일","you know the Vibes BMF Sept 26, 9pm BOOMGreen light Gang #bransoncognac #lecheminduroi
41
121
719",💣 💨 🚦,41,121,719,['https://pbs.twimg.com/ext_tw_video_thumb/1431468839582289920/pu/img/YNL80C9QfF2j-C2m.jpg'],https://twitter.com/50cent/status/1431469041596702721
BMF Bisping 2.0,@BMF_Bisping2,2021-08-30T22:27:09.000Z,"BMF Bisping 2.0
@BMF_Bisping2
·
8월 31일","Remember when Darren Till knocked out Overeem
2
30",,2,,30,['https://pbs.twimg.com/media/E-En12SWQAAEtUu?format=jpg&name=small'],https://twitter.com/BMF_Bisping2/status/1432469969137192961
Bear Grylls,@BearGrylls,2021-08-28T16:59:22.000Z,"Bear Grylls
@BearGrylls
·
8월 29일","I think we broke a world record today! 600 BMF’ers doing 1 min of squat jumps simultaneously at the 
@Gonewildfest
 . Thanks to  
@NicolaAdamsOBE
 and everyone that joined us. You were amazing  
@bemilitaryfit
25
36
280",,25,36,280,['https://pbs.twimg.com/ext_tw_video_thumb/1431662538966675456/pu/img/NUnVuZrGOhxC99Ip.jpg'],https://twitter.com/BearGrylls/status/1431662706478702599
june ⚢,@raidenrot,2021-08-25T06:47:54.000Z,"june ⚢
@raidenrot
·
8월 25일","HELP this is my 3rd time asking for moots hey help hello #genshintwt let’s be friends!!!!!

- i main jean so i can carry you with big dmg and premium healing
- i’m guaranteed raiden shogun 
- i’m like sooooo funny
 
bmf plz
GIF
6
18
64",🙌 ☹,6,18,64,['https://pbs.twimg.com/tweet_video_thumb/E9ng6JgVIAcKGX2.jpg'],https://twitter.com/raidenrot/status/1430421660507664384
L E X,@iamlexstylz,2021-08-23T14:58:08.000Z,"L E X
@iamlexstylz
·
8월 23일","We slammed all the Black creators and writers for constantly selling us historical slavery trauma porn…. But what about shows like Snowfall, Power, and now the upcoming BMF series???? Crime, violence, poverty, drugs, etc., isn’t that overdone trauma porn too?
10
34
133",,10,34,133,[],https://twitter.com/iamlexstylz/status/1429820255451459590
BMF,@bmfstarz,2021-08-30T17:14:24.000Z,"BMF
@bmfstarz
·
8월 31일","His family's legacy reigns on. 
@LilMeechBMF
 stars as Meech in #BMF. Premiering on 
@STARZ
 9/26.
0:22
59.7만 조회수
10
38",,,10,38,[],https://twitter.com/bmfstarz/status/1432391265866289153
BMF,@bmfstarz,2021-08-30T18:00:00.000Z,"BMF
@bmfstarz
·
8월 31일","Born to lead. Made to win. 
@daVinchijuste
 plays Terry in #BMF, premiering on 
@STARZ
 9/26.
1
17
67",,1,17,67,['https://pbs.twimg.com/media/E-DimurVEAMXs5l.jpg'],https://twitter.com/bmfstarz/status/1432402739854655491
ANDOH,@Solomons_Shadow,2021-08-26T13:30:06.000Z,"ANDOH
@Solomons_Shadow
·
8월 26일","Just feed me tacos and tell me I’m yours.
2
30
57",,2,30,57,[],https://twitter.com/Solomons_Shadow/status/1430885265481011206
