UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승우 아카이브,@wooya_archive,2021-08-03T07:46:00.000Z,"승우 아카이브
@wooya_archive
·
8월 3일","더캠프 카페 개설이 완료되었습니다 

카페 개설확인  카페 가입하기 위문편지를 누르면 편지를 작성하실 수 있고 사진 파일도 첨부가 가능합니다 ( 1장만 가능 )
단, 흑백으로 출력되어 전달된다고 합니다 .ᐟ 

더 캠프에서 작성 시 1500자 글자 제한이 있으며 편지 갯수 제한은 없습니다 .ᐟ
1
141
205",✅ ➡ ➡,1,141,205,['https://pbs.twimg.com/media/E72bPN3VgAQNUUo?format=jpg&name=small'],https://twitter.com/wooya_archive/status/1422463747428282372
한,@luvwooya_,2021-08-03T07:21:46.000Z,"한
@luvwooya_
·
8월 3일","더캠프 카페 열렸다아아아 
편지도 1500자나 쓸 수 있어
10
31",🤩,,10,31,"['https://pbs.twimg.com/media/E72VsagVUAI4e_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72VsaiVEAA0RhB?format=jpg&name=360x360']",https://twitter.com/luvwooya_/status/1422457652068507653
먺(두둥!),@psjsarang,2021-08-01T23:29:50.000Z,"먺(두둥!)
@psjsarang
·
8월 2일","더캠프에서 사진 보니까 같은 조교여도 팔부분 그냥 둘둘둘 말아올린 사람도 많은데 성진이 각 잡아서 접은거 진짜 미치겟다룽ㅋㅋㅋ 
ㄴ아침부터 또 그 사진 얘기에요?
1
47
121",,1,47,121,['https://pbs.twimg.com/media/E7vgFX9VIAAJhFG?format=jpg&name=240x240'],https://twitter.com/psjsarang/status/1421976495283589122
한다정,@Urealswoo,2021-08-03T07:21:58.000Z,"한다정
@Urealswoo
·
8월 3일","더캠프 카페 가입하면 위문편지함에서
한번에 1500자 쓸 수 있어요

(입영일 7/26일로 수정하면 카페 열려요)
43
55",💜,,43,55,"['https://pbs.twimg.com/media/E72VvWbVkAIo4Li?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72VvgqVIAAxvsa?format=jpg&name=small']",https://twitter.com/Urealswoo/status/1422457702387568643
밍승맹승,@mingmang1109,2021-08-16T04:46:55.000Z,"밍승맹승
@mingmang1109
·
8월 16일","요새 더캠프 편지 출력 엄청 일찍 하네
5",💜,,,5,['https://pbs.twimg.com/media/E84u6rBUYAU0kCP?format=jpg&name=small'],https://twitter.com/mingmang1109/status/1427129722190716933
선,@zdottedline,2021-08-22T04:55:01.000Z,"선
@zdottedline
·
8월 22일","박쟤형 폰 검사해볼사람 
  더캠프 깔려잇는지
2
3",🐬,,2,3,[],https://twitter.com/zdottedline/status/1429306089007292424
장여름,@Lovablekkk,2021-08-22T11:48:40.000Z,"장여름
@Lovablekkk
·
8월 22일","동생이 하도 편지 써달래서 더 캠프 깔았어 ㅡㅡ;
1
4",,1,,4,['https://pbs.twimg.com/media/E9ZI_R4UUAEPOo_?format=jpg&name=small'],https://twitter.com/Lovablekkk/status/1429410187685732353
행복한스누,@happy_sw161109,2021-08-24T03:05:58.000Z,"행복한스누
@happy_sw161109
·
8월 24일","더캠프엔 없는데 ㅠ 어디 뜬거죠 ㅠㅠㅠㅠㅠ 우야 ㅠㅠㅠㅠ
1
1",,1,,1,['https://pbs.twimg.com/media/E9hkiJ7VcAEjw4o?format=jpg&name=240x240'],https://twitter.com/happy_sw161109/status/1430003421306785801
,@mushroom_38kcal,2021-08-03T07:10:33.000Z,"@mushroom_38kcal
·
8월 3일","더캠프 들어가서 승우 이름 누르고 정보수정 !!
거기서 입대일 26일로 직접입력!!
그러면 어플에서도 카페가입이랑 편지쓰기 가능해요!!
18
43",🍄,,18,43,[],https://twitter.com/mushroom_38kcal/status/1422454826680549376
잎새달닷새,@fivedays_1109,2021-08-06T09:36:42.000Z,"잎새달닷새
@fivedays_1109
·
8월 6일","그 뭐지?? 승우오빠 입영일

원래는 26일 이였는데 28일로 미뤄진거잖앙~??

28일로 미뤄진거면 전역일이 27일인데

그러면 이 더캠프에 나온대로

전역일이 25일인거양??

아니면 카페 편지 때문에 입영일하구 전역일이 바뀐거양??
1
1",💙 🐰,1,,1,['https://pbs.twimg.com/media/E8GRWQeVoAQcKrL?format=jpg&name=medium'],https://twitter.com/fivedays_1109/status/1423578771622273034
