UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
滿月,@fu11m00n_luna,2021-08-19T10:36:22.000Z,"滿月
@fu11m00n_luna
·
8월 19일","발끝부터 천천히 밀려드는 짙은 색의 바닷물이 온몸을 적셔들 때까지도 몰랐어. 그 바다는 한순간도 달에게 시렸던 적이 없다는 걸. 말라붙은 나무를 죽게하면서도 온전히 따스이 감싼 바다야. 달은 뿌리부터 젖어 잎이 나고 꽃을 피우며 한시의 원망도 없이 흔연하게 죽어가.
GIF
3",,,,3,[],https://twitter.com/fu11m00n_luna/status/1428304829495930880
봄,@latespring31,2021-08-22T09:18:17.000Z,"봄
@latespring31
·
8월 22일","[인터뷰] 조인성, 품위있게 나이 먹는 '영원한 오빠' 

푸릇푸릇했던 아기나무가 배우 생활 20여년 동안 뿌리를 땅속 깊게 내리고 가지를 하늘 높이 뻗어 모두에게 그늘을 만들어주는 느낌이었다. 그렇게 배우 조인성은 ‘소년’의 틀을 벗고 ‘어른’이 돼가고 있었다. 

http://naver.me/x7v7DsUQ
1
23
37",,1,23,37,['https://pbs.twimg.com/media/E9YmkhiUUAgH_dU?format=jpg&name=900x900'],https://twitter.com/latespring31/status/1429372343340568584
선한 웃음 ◡̈ /갯차,@sunho_smile,2021-08-30T01:31:13.000Z,"선한 웃음 ◡̈ /갯차
@sunho_smile
·
8월 30일","뿌리가 그 나무에게 영양분을 공급해주는것처럼
없어선 안되고 얇은 굵기에비해 어마어마한 힘과 필요성을 갖고있는것처럼...
1
1",🌿,,1,1,[],https://twitter.com/sunho_smile/status/1432153902841925644
호랭이,@baby_fox_beom,2021-08-29T15:28:23.000Z,"호랭이
@baby_fox_beom
·
8월 30일","랑이... 넘어져서 무릎이랑 손이랑 까지는데 눈가 벌겋게 물들인 채로 입술 꾹 깨무는 거 보고 싶다. 그 연에게 거둬진 지 얼마 안 됐을 땐데 산에서 토끼를 쫓으며 와다다 뛰어다니는데 나무 뿌리에 걸려 넘어져버리는 거야. 어찌나 세게 넘어졌는지 철푸덕 소리가 나는데
1
9
34",🐯 🦊,1,9,34,[],https://twitter.com/baby_fox_beom/status/1432002194614620161
그대에게,@LaEe8WqY2hzV9Tx,2021-08-07T04:23:29.000Z,"그대에게
@LaEe8WqY2hzV9Tx
·
8월 7일","실은 할 말이 많았어요

그런데 몰래 남겨 두고 싶었어요

우리 대화할 때마다 메마른 흙빛의 황무지였던 나의 정원에서는 여러 색의 감정과 생각이라는 꽃이 피어났고 그 중에서도 믿음이라는 나무가 뿌리 깊게 자라나고 있었어요

장면을 번지지 않게 담아내고 싶었는데
당신에게 보여 주고 싶었는데
1",,1,,,[],https://twitter.com/LaEe8WqY2hzV9Tx/status/1423862334095724549
(엔딩)순백의 여정,@TripForPure_MMZ,2021-08-07T05:57:23.000Z,"(엔딩)순백의 여정
@TripForPure_MMZ
·
8월 7일","... 틴달로스는 울부짖기 시작합니다.

세번째 패시브 발동

 피와 살육의 나무
동료들의 코어를 나무 뿌리가 관통합니다.  피가 쏟아지고, 살갖이 부풀어오르고, 내장기관이 넘쳐흘러 나옵니다.
이 아픔을 기쁘게 여기십시오. 그녀를 위해 생명을 바치십시오. 메시아 위그드라실에게 영광 있으라! (+)
1
5",,1,,5,[],https://twitter.com/TripForPure_MMZ/status/1423885967866306566
솔,@shine_pine,2021-08-23T11:45:20.000Z,"솔
@shine_pine
·
8월 23일",나무에게 영혼이 있다면 어디에 있을까?가장 높은 자리 우듬지에서 태양과 교신하고 있는 것일까.눈이 오면 눈 모자를 쓰면서^^아바타 영화를 보면 나무의 뿌리가 인간과 일체가 되는 장면이 나오는데 나무의 뿌리들은 미생물에 의해 신호를 주고 받는다는데 카메론 감독이 여기서 영감을 받았다고 함,,,,,[],https://twitter.com/shine_pine/status/1429771736568848399
이승환,@lucidly_0419,2021-08-30T14:58:30.000Z,"이승환
@lucidly_0419
·
8월 30일","나는 지난날의 내 모습보다 
좋은 사람으로 성장하기 위해 나아가고 있다.
한 나무의 뿌리가 깊숙하게 뻗어가듯이
내가 성장할 수 있는 생각과 마음을 단련 중이다.
나는 누군가에게 좋은 사람, 
누군가에게 배려 깊은 성숙한 사람으로 남기 위해
나는 성장하고 있는 나무 한 그루이다.",,,,,[],https://twitter.com/lucidly_0419/status/1432357062785126412
배흥열,@p7vNUeHhsPQc0XJ,2021-08-19T11:14:45.000Z,"배흥열
@p7vNUeHhsPQc0XJ
·
8월 19일",마음의 중심을 거목의 뿌리처럼 굳건해야 일만년 역사의 뿌리가 더욱 튼튼해지는데 인류 원형 문화유산인 동이족은 곰솔나무와 속리산 소나무 짤리듯이 뻣어나간 가지들이 부러지고 몽골에 쫏기고 중국에 터지고 일본에게 당했던것처럼 가자많은 소나무 바람잘날이 없으니 늘 허덕이며 보수하며 진보하,,,,,[],https://twitter.com/p7vNUeHhsPQc0XJ/status/1428314489481437189
리카,@Rika_Another,2021-08-07T13:19:51.000Z,"리카
@Rika_Another
·
8월 7일",그 아이는 뿌리가 가늘어 자라지 못한 꽃이나 마찬가지야. 비바람이 부는 들판에서 곧 쓰러질 것 같던 꽃 대신 나는 튼튼히 버틸 수 있는 나무를 심었어. 하지만 넌 그 꽃에게 다른 들판으로 가자고 유혹을 했지.,,,,,[],https://twitter.com/Rika_Another/status/1423997317078667269
