UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
seokro_endgame|,@MygirlRona,2021-08-20T07:43:38.000Z,"seokro_endgame|
@MygirlRona
·
8월 20일","A staff updated a pic with hyunsoo that was taken place over here which is the hera palace bar(?) and judging from her hairstyle n outfit the scene hasn't come out yet. I wonder who she has a scene with n whether if this scene will come out today.
#Penthouse3Ep11
1
28
229",💜,1,28,229,"['https://pbs.twimg.com/media/E9N9sFaVoAAkDZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N9uD9VoAAYjSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N9uPaVIAIaRaC?format=jpg&name=360x360']",https://twitter.com/MygirlRona/status/1428623748324683785
Alana Dill,@alanapaints,2021-08-19T10:12:33.000Z,"Alana Dill
@alanapaints
·
8월 19일","#Oedipus, Prometheus, Hercules, Hera, Pan, Apollo, Odysseus, and Cerce walk into a bar. 

Bartender takes one looks at them and says, ""I know this joke. 'The Aristocrats!'""
2",,,,2,[],https://twitter.com/alanapaints/status/1428298836636696581
bunnybabe,@ThisIsLei__,2021-08-14T13:49:31.000Z,"bunnybabe
@ThisIsLei__
·
8월 14일","Hi Moots...Update to our list
Fairmont hotel
Logan’s villa
Penthouse
JAKOMO
JK Holdings
Cheong ah arts center
Cheong ah Medical Center
Madison Towers
US Art Center
Simwoon Gallery
Hera Fountain
Logan US house
Logryeon US House
Logan’s Motorbike
Kitchen
Suryeon’s Car
Bar
4
17",✨ 🐰 💘 😳 ♥ 🤧 ✨,,4,17,[],https://twitter.com/ThisIsLei__/status/1426541496002506752
sol,@J4EMFILMS,2021-08-23T09:08:49.000Z,"sol
@J4EMFILMS
·
8월 23일","tell me why the shooting place looks like hera palace's/ devil's judge bar(?) parking lot
1",☀,1,,,[],https://twitter.com/J4EMFILMS/status/1429732347788726276
Hans Passileroik,@passileroik,2021-08-27T15:00:35.000Z,"Hans Passileroik
@passileroik
·
8월 28일","Like at bar tho people telling me all, A Hera relaxing
Thing about if I slowed downn",,,,,[],https://twitter.com/passileroik/status/1431270426093801480
Time to Value - the best self-serve products,@time__to__value,2021-08-25T13:20:00.000Z,"Time to Value - the best self-serve products
@time__to__value
·
8월 25일","Product of the day
@hera_hq
 is a menu Bar app that gives users visibility on meetings and notes without context switching. Users can make notes, join in one click and directly integrates with a number of the popular notetaking apps. Founder: 
@loubayss
Hera | Home page
The personal assistant that will make you love meetings
hera.so
1
5",❤,,1,5,['https://pbs.twimg.com/card_img/1440043870918610951/aLvG9nJu?format=png&name=small'],https://twitter.com/time__to__value/status/1430520335183482882
AURRISHT59,@Gitanja01289840,2021-08-01T15:57:42.000Z,"AURRISHT59
@Gitanja01289840
·
8월 2일","Phir hera pheri maine ye movie 5 bar dekhi hai 
#AurrishtAsAnidita
Rosalin Mohanty
@RosalinMohant95
 · 8월 2일
Guess the Movie!!

Don't forget to use HT while replying

#AurrishtAsAnidita
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1430956209700433922/KOFejZzy_mini.jpg', 'https://pbs.twimg.com/media/E7t27zgVgAgjK42?format=jpg&name=small']",https://twitter.com/Gitanja01289840/status/1421862711562956804
hera,@hera_wr,2021-08-06T14:57:22.000Z,"hera
@hera_wr
·
8월 6일","bar iki nino gugat andin soal hak asuh reyna
1",,,,1,['https://pbs.twimg.com/media/E8HavZhVkAY3LHl?format=jpg&name=small'],https://twitter.com/hera_wr/status/1423659471373434883
eja’,@ahmadrezafbrn,2021-08-24T15:08:57.000Z,"eja’
@ahmadrezafbrn
·
8월 25일","nonton pusat medis yulje 1,5 jam rasanya lama bgt, giliran nonton para penghuni hera palace yg durasinya ga beda jauh tau tau dah bar alias selesai, tidak terasa
1
1",😅 😅,1,,1,[],https://twitter.com/ahmadrezafbrn/status/1430185365462204429
ӇЄƦƛ ♯DLHpαrαdιѕe,@Hera__DLHRol,2021-08-12T19:19:10.000Z,"ӇЄƦƛ ♯DLHpαrαdιѕe
@Hera__DLHRol
·
8월 13일","/se toma un zumito en el bar, para reponer azúcar.
2",👑 🦚,,,2,[],https://twitter.com/Hera__DLHRol/status/1425899682564382721
八咫烏@,八咫烏@,2021-08-25T16:09:04.000Z,"八咫烏@
@men_hera_4649
·
8월 26일","近くにシーシャ吸えるBARを見つけて喜んだけど1人は怖い
1",,,,1,[],https://twitter.com/men_hera_4649/status/1430562882224214016
D’amoreダモーレ,@damore__damore,2021-08-12T04:03:13.000Z,"D’amoreダモーレ
@damore__damore
·
8월 12일","なんと、ヘラさん、りづるんとの3人劇！

8/12(木)20:00過ぎ開場　#ボイコネ
「Bar」
　作：白石 謙悟様

　出演：
へらさん 
@sp_hera_but
 
山瀬りづる 
@piiiii329
 
D’amore
2
6",🍷,,2,6,[],https://twitter.com/damore__damore/status/1425669173078740998
hera,@hera_wr,2021-08-12T23:30:17.000Z,"hera
@hera_wr
·
8월 13일",kancaku bar rabi tak kado selimut mah umuk kelon ,😭 😭,,,,[],https://twitter.com/hera_wr/status/1425962874900422658
八咫烏@,八咫烏@,2021-08-28T09:49:27.000Z,"八咫烏@
@men_hera_4649
·
8월 28일",部屋BARみたいにしようかな,,,,,[],https://twitter.com/men_hera_4649/status/1431554514167885829
