UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북청,@northorankae3,2021-08-01T14:09:32.000Z,"북청
@northorankae3
·
8월 1일","스쿰빗 사랑한다고 맨날 말해도 부족해
GIF
1
7",,,1,7,[],https://twitter.com/northorankae3/status/1421835491142295552
홉월드인생베팅,@hobi_joa,2021-08-20T14:23:25.000Z,"홉월드인생베팅
@hobi_joa
·
8월 20일","제이홉 사랑한다고 하루에 218만 번씩 말해도 부족하다..
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9PZL87VkAk2qKp.jpg'],https://twitter.com/hobi_joa/status/1428724357279453195
리버,@C_H1__,2021-08-18T07:00:12.000Z,"리버
@C_H1__
·
8월 18일","사랑한다고 말해도 댈까...
하트웨이브스♡
 님의
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/906141932308447232/pu/img/ruphEYBgyxg7Ng8V.jpg'],https://twitter.com/C_H1__/status/1427888041239060480
기냥,@sigumchii,2021-08-22T21:43:00.000Z,"기냥
@sigumchii
·
8월 23일","2007 믾황은요...
인생네컷 대신 추억의 스티커사진 부스에서 LMHHJ 이런거박아넣고요. 이미노가 버즈노래 주구장창 돌려듣던 미키마우스 mp3 그거 황모군에 의해 약탈당하구요 사랑한다고 천번 말해도 부족하다고 까불어서 주둥이를 주둥이로 틀어막아줘야 되는 그런 녀석들이에요..
25
33",,,25,33,['https://pbs.twimg.com/media/E9bRBWKUYAUYEyz?format=jpg&name=medium'],https://twitter.com/sigumchii/status/1429559757136809986
тΙΜο,@timomybts,2021-08-28T23:03:41.000Z,"тΙΜο
@timomybts
·
8월 29일","우리 탄이들 데뷔 3000일 축하해
매일매일 사랑한다고말해도 부족할 만큼 사랑해언제까지나 함께가요~!!!

#3000DaysWithBTS
#방탄소년단_데뷔_3000일_축하해
#Got_ARMY_Behind_Us  
#BTS_3000일 
@BTS_twt
22
88",🥳 👏 🎉 💜 💜,,22,88,['https://pbs.twimg.com/media/E96dBceVEAEdTzS?format=jpg&name=medium'],https://twitter.com/timomybts/status/1431754386787606529
빵콩,@kofuxhbwm,2021-08-22T03:26:54.000Z,"빵콩
@kofuxhbwm
·
8월 22일","보고싶다고사랑한다고말해도
#김연경_지켜
부족할판에뭔생각으로쓴댓이냐
#김연경은_만인의_사람이다
관계자도아닌데왜그런행세를하고다녀
5
2",,,5,2,"['https://pbs.twimg.com/media/E9XWIk2VEAIkOh-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XWJJ-VIAU25V3?format=png&name=360x360']",https://twitter.com/kofuxhbwm/status/1429283912493137923
봄,@wjfeotpwjdgo,2021-08-27T15:10:04.000Z,"봄
@wjfeotpwjdgo
·
8월 28일","온세상이 세정이를 응원하고 있고 온 세상이 세정이의 편이야 세상을 넘어서 곧 온 우주가 그렇게 되겠지 행복한 하루 보내 태어나줘서 고마워 몇 번을 사랑한다고 말해도 부족할 정도로 많이 정말로 많이 사랑해 꾹꾹 눌러담은 내 진심은 사랑으로 가득할거야
#온세상이_세정이의_생일을_축하해
10
12",😘 🥰,,10,12,[],https://twitter.com/wjfeotpwjdgo/status/1431272811117481994
이일쌈,@_melliflous_77,2021-08-25T16:32:46.000Z,"이일쌈
@_melliflous_77
·
8월 26일","사랑한다고 말하는거
플로운가요
큼큼.
1혜화.......... 
사랑한다고 말할때마다 도망칠것같음
2혜화
괜찮은데 말해도 아무렇지도 않은건 아님
3혜화
주기적으로 청혼?그런거할듯
#mood
4
5",,,4,5,[],https://twitter.com/_melliflous_77/status/1430568845849235457
공쟁,@ekrhd0505,2021-08-18T15:12:04.000Z,"공쟁
@ekrhd0505
·
8월 19일","누구보다커다랗게사랑해
#노랑으로_물든_예린이의_여름
백번천번말해도사랑해
#엄지의_생일을_무지무지_축하해
예자매사랑사랑한다고
19
20",🔥,,19,20,[],https://twitter.com/ekrhd0505/status/1428011824872525825
밍쵸,@chochoggung,2021-08-29T16:01:28.000Z,"밍쵸
@chochoggung
·
8월 30일","애기는 반짝반짝 거리는데 저런 애가 나를 왜 좋아하는걸까 싶고, 애기가 티는 안내는데 내가 짐이 되고 있는건 아닐까 싶고, 사랑한다고 아무리 말해줘도 채워지지 않는 불안감에 자기 마음대로 결론 내버리는거잖아. 내가 없는게 더 나으면 언제든지 떠나도 된다고 헤어지자고 말해도 된다고
1
4",💧,,1,4,[],https://twitter.com/chochoggung/status/1432010523243995143
박준영,@parkjun_zero,2021-08-15T01:27:10.000Z,"박준영
@parkjun_zero
·
8월 15일","숨 쉬듯이 너한테 사랑한다고 말해도 돼? 아, 나 지금부터 숨 참고 뒤질 예정이야.
10",,,,10,[],https://twitter.com/parkjun_zero/status/1426717067537965056
사랑봇,@sarang_bott,2021-08-01T00:34:27.000Z,"사랑봇
@sarang_bott
·
8월 1일","사랑한다고 말해도 돼요? 안된다고 하지 말아요. 그래도 말할거예요. 아주 많이 사랑해요!
6
12",,,6,12,[],https://twitter.com/sarang_bott/status/1421630368797446150
이 밤,@tonighthe8,2021-08-20T02:15:53.000Z,"이 밤
@tonighthe8
·
8월 20일","명호 사랑한다고 하루에 800번씩 말해도 지겨워하지 말고 받아들여주세요 매순간 명호에 감격해서 그래요
4
16",💫,4,,16,[],https://twitter.com/tonighthe8/status/1428541267936382979
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-05T04:59:51.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 5일","말해도 누가 믿어줄까 싶지만
나 인프제 캐릭터들 좋아함..
진짜임.. 아라곤이랑 막시무스 사랑한다고
1
2
6",,1,2,6,[],https://twitter.com/ISTJ_yesjam/status/1423146712739110913
방,@bang_daeng_E,2021-08-08T03:52:56.000Z,"방
@bang_daeng_E
·
8월 8일","사랑한다고 말해도 될까요?
1
1",,,1,1,[],https://twitter.com/bang_daeng_E/status/1424217036410953728
연,@_KH__29,2021-08-30T11:16:23.000Z,"연
@_KH__29
·
8월 30일","나뀨야 븨앱라방 다시보는데...
진짜 질문하는사람 감동먹게 하나하나 다 정성스럽게 대답해주고...(단애교보여주새요제외) 이거 말해도 되나요? 하고 계속 물을 정도로 조심스러운거 진짜 좋아.. 보는사람 진짜 편하고 기분좋고...응...지겹고 식상하겠지만 그냥 마니 사랑한다고...사랑해ㅜㅜㅜ
3
14",,,3,14,[],https://twitter.com/_KH__29/status/1432301165945917440
천 원,@SuNWo0O_,2021-08-28T11:37:24.000Z,"천 원
@SuNWo0O_
·
8월 28일","사랑한다고 하루에 오천번 말해도 부족함
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 28일
[선우] 
이 스레드 보기
1",💙 🤍 💖,,,1,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E93J6f4UYAELSsX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93J6f9UYAIxVVs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93J6f-VQAUJTVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93J6f_VUAsOWrW?format=jpg&name=360x360']",https://twitter.com/SuNWo0O_/status/1431581680075108356
あや,@Shu_kanojo,2021-08-30T15:10:11.000Z,"あや
@Shu_kanojo
·
8월 31일","오늘도 정말 울 오빠 너무너무 사랑해〜 매일매일 직접 사랑한다고 말해주고싶을 정도야>< ...사실 이렇게 말해도 정말 부족하지만 오빠는 내 맘 다 알거라 믿어-！！
1
25",🌸 💕 😭,1,,25,[],https://twitter.com/Shu_kanojo/status/1432360005357891584
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎,@sorbet_08,2021-08-24T09:04:10.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎
@sorbet_08
·
8월 24일","제가.감히.사랑한다고.말해도.될까요?.이.갓아트를.보고.저는.그만.학원에서.쓰러지고.말았어요.
A급 이등사(いとうさ)
@amuguenaham
 · 8월 24일
트레틀 트레이싱한 링크들 얘들아 데뷔하자~~
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441728643932168192/l18fv7gD_mini.jpg', 'https://pbs.twimg.com/media/E9f-G8JVUCYNl4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f-HT7VUB0SLg9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f-HHzVUAc-xHf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f-HhxVUBEpYAS?format=jpg&name=360x360']",https://twitter.com/sorbet_08/status/1430093565196001285
마이크랑그러는이유가있을거아냐,@oxo0821,2021-08-20T14:38:38.000Z,"마이크랑그러는이유가있을거아냐
@oxo0821
·
8월 20일","사랑한다고오조오억번말해도
#음악인_이승윤_생일축하해
모자란다고말랑코코볼아기야
#HAPPY_SEUNGYOON_DAY
26
28",,,26,28,[],https://twitter.com/oxo0821/status/1428728184338407435
클로버 ♧메인트를 봐주세요♧,@VLimafFPxCuQmss,2021-08-26T04:49:21.000Z,"클로버 ♧메인트를 봐주세요♧
@VLimafFPxCuQmss
·
8월 26일","내가 저분 자캐를 사랑하는데 내가 감히 사랑한다고 말해도 돼?
2",,,,2,[],https://twitter.com/VLimafFPxCuQmss/status/1430754215966633985
석진인생,@SeokJin_ma_life,2021-08-24T14:00:16.000Z,"석진인생
@SeokJin_ma_life
·
8월 24일","레디큐님한테 사랑한다고 백번 말해도 모자라다
2",🐹 🌕 💗 💗 💗,,,2,[],https://twitter.com/SeokJin_ma_life/status/1430168083411476487
사랑 봇,@love_krb,2021-08-30T23:17:59.000Z,"사랑 봇
@love_krb
·
8월 31일","사랑하는 이유를 알 수 없을 때 비로소 사랑한다고 말해도 되는 게 아닐까. 이유가 있는 사랑은 상대로 하여금 이율르 제공해야 하는 부담을 준다. 사랑이 무거워지는 것이다. 

은희경, <마지막 춤은 나와 함께>
1
3",,,1,3,[],https://twitter.com/love_krb/status/1432482763563671553
(동결!)피피,@pippi_mcu,2021-08-28T10:53:26.000Z,"(동결!)피피
@pippi_mcu
·
8월 28일","토니랑 피터한테 사랑한다고 백번 말해주기 하고싶다 반응 차이 웃길거같아

토니는 사람들이 날 사랑하는거? 당연하지
쟤네도 어쩔 수 없는거 나도 다 알아(

피터는 와..와.. 감사해요! 저도 사랑해요!! 하다가 한 50번쯤 되면 부끄러워하면서 괜찮으니까 이제 그만 말해도 된다고 할듯
3",,,,3,[],https://twitter.com/pippi_mcu/status/1431570613399785474
온세,@dhsdbtptkd,2021-08-03T15:40:41.000Z,"온세
@dhsdbtptkd
·
8월 4일","#온유버블
매주 온유노래 듣는 건 우리 입장에서 더 고맙고 행복하지 
내가 사랑한다고 아낀다고 좋아한다고 백번 말해도 모자란다고 말했었나..?
1",🥺,,,1,[],https://twitter.com/dhsdbtptkd/status/1422583208521076737
기됴,@rleytoshi,2021-08-03T01:58:42.000Z,"기됴
@rleytoshi
·
8월 3일","ㄹㅇ로요 고로 이자식은 토시야가 걍 대놓고 사랑한다고 말해도 너는 뭘 남자끼리 그러케 남사스러운 말을 하냐ㅋㅋ 이럴듯
1",,,,1,[],https://twitter.com/rleytoshi/status/1422376348245368834
me,@cyjxmetxt,2021-08-22T14:07:30.000Z,"me
@cyjxmetxt
·
8월 22일","헐 이거 넘좋다.....!!!!(늦게봐서미안해요ㅠㅜ)
엱준이가 아무리 사랑한다고 말해도 나 그거 못믿으면 어케요 ..나도 최엱준 넘 사랑하긴하지만 얘랑 어울리는 사람이 아니란 생각…

다음은 질문 상자에
me의 질문함입니다
질문/답변은 여기
peing.net
1
2
15",,1,2,15,['https://pbs.twimg.com/card_img/1442140991847534592/b19mjP2W?format=jpg&name=small'],https://twitter.com/cyjxmetxt/status/1429445124191178754
채소 팔아요 피망도 많아요 자매품으로 탕후루 팔아요,@doryon_yg,2021-08-13T11:20:59.000Z,"채소 팔아요 피망도 많아요 자매품으로 탕후루 팔아요
@doryon_yg
·
8월 13일","하......컾겜 다시보고왓늗데.
사랑한다고 말해도 돼? 드르륵 탁...
........걍..결혼 kiss
저진짜 이을거임.어떻게든 잇는다.
1",,,,1,[],https://twitter.com/doryon_yg/status/1426141731859304449
