UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"홍익인간,,, 사람사는 세상!!!",@R1kMP70fmexVIf6,2021-08-16T02:11:37.000Z,"홍익인간,,, 사람사는 세상!!!
@R1kMP70fmexVIf6
·
Aug 15","안중근의사 영전에서 윤봉길의사 찾는 윤떡열,,,,   도리도리 우왕좌왕,,,,, 
떡열이 수준 참 개떡이다!!!! 

쥴리하고 맨날 술판벌리고 떡 처먹다보니 상식도 갖추지 못한 처참한 수준!!!
2
57
36",,2,57,36,['https://pbs.twimg.com/media/E84LXNDUYAA4TEE?format=jpg&name=small'],https://twitter.com/R1kMP70fmexVIf6/status/1427090640794374144
칼 융,@Carl_Jung66,2021-08-21T09:27:51.000Z,"칼 융
@Carl_Jung66
·
Aug 21","두관씨야!!

찢떡 이재명 빠는건 코로나로 자가격리중에도 하는구나ㅎㅎ참~열심히한다ㅎ

두관이 니가 무뇌인건 익히 알았지만 찢떡 사과문 어디가 깔끔하다는거야?이해력이 많이 딸리니 예전에 경남도지사직 던지고 경선에 나오더니 이번에 또 나왔겠지ㅎ

쫌~거울보고 생각쫌 해라!
8
5",,,8,5,['https://pbs.twimg.com/media/E9TfKuyVcAIv91e?format=jpg&name=small'],https://twitter.com/Carl_Jung66/status/1429012363156410374
jp,@romancecomefrom,2021-08-14T11:09:57.000Z,"jp
@romancecomefrom
·
Aug 14","떡볶이를 시키면 난 떡은 안 먹고 어묵만 지리게 먹는다 >> ""고래사어묵 참 매콤한 어볶이"" 를 드세요 어묵+어묵면+조그만한떡+소스+후레이크 들어있는데 떡 싫어하면 그냥 빼고 안 넣어도 됨 근데 다 먹고 나면 국물 아까우니까 애초에 여기다가 라면사리 넣고 끓여도 맛있을 듯
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
1
31
51",,1,31,51,"['https://pbs.twimg.com/media/E8vzZz2VoAARHeF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/romancecomefrom/status/1426501341241769988
네모속에 세상보기,@photo_jjang,2021-08-03T11:41:37.000Z,"네모속에 세상보기
@photo_jjang
·
Aug 3","김경진은 나중에 떡고물이라도 얻어 먹으려나? 윤석열이한테 붙더니 참 열시미 한다. ㅋㅋ
1",,,1,,['https://pbs.twimg.com/media/E73RKlcVoAAIXJP?format=jpg&name=small'],https://twitter.com/photo_jjang/status/1422523043960680454
The MESSIAH is Coming,@AREUM7m,2021-08-15T17:23:01.000Z,"The MESSIAH is Coming
@AREUM7m
·
Aug 15","참 떡은 타락한 인간을 구원하기 위해 내려온 하나님의 말씀입니다. #RedemptiveBlood
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #RedemptiveBlood
3
2",,3,,2,"['https://pbs.twimg.com/card_img/1441813696804573194/hkzSHQg6?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg']",https://twitter.com/AREUM7m/status/1426957613535686662
ᴮᵉᶜᶜᵃ,@haveagoodmark,2021-08-04T15:36:39.000Z,"ᴮᵉᶜᶜᵃ
@haveagoodmark
·
Aug 4","니머리는내가책임지고한올한올애무해줌!!
난 머리만지는 게 참좋아
물론 떡지면 머리 근처에 까딱도 않함
떡진이유도 내가 하도 만져서긴 하겧지만ㅋㅋ",,,,,"['https://pbs.twimg.com/media/E79QjOHUYA0PFt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79QjQHVUAIQMk2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79QjQGVcAUxeZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79QjOHVIA0YyuG?format=jpg&name=360x360']",https://twitter.com/haveagoodmark/status/1422944580127780866
푸란쓰,@Pulanlan_V,2021-08-08T09:33:03.000Z,"푸란쓰
@Pulanlan_V
·
Aug 8",헉 어카지 급작 달고 말랑한 떡 먹고싶음 참음,☕ 🍓,,,,[],https://twitter.com/Pulanlan_V/status/1424302629304160265
폳,@pod_mgds,2021-08-07T10:58:33.000Z,"폳
@pod_mgds
·
Aug 7","대진준기 같이 ㅁㄱㄷㅅ 나와서 한 5년 후 쯤에 유럽 변방에서 마주쳤음 좋겠다
둘 다 외교관으로 온 거긴한데 참 지독한 인연이라고 헛웃음 치고 떡도 쳐(?
5",,,,5,[],https://twitter.com/pod_mgds/status/1423961758687850496
최수수,@Odd_mOmEnt4,2021-08-20T10:15:57.000Z,"최수수
@Odd_mOmEnt4
·
Aug 20",둘이 정말.... 참한 떡ㄱ대에... 잔상처 많은거 정말.... 정말..... 왜 자꾸 가슴 까고다녀 ㅇ할배덜.... 진짜 너무좋다...,🌽,,,,[],https://twitter.com/Odd_mOmEnt4/status/1428662078655455233
.ᐟ,@yesol_7day,2021-08-14T03:44:44.000Z,".ᐟ
@yesol_7day
·
Aug 13","하하
우리 쌤... 각성 떡상해서 부동의 1티어인거 보면 참 좋은데 저걸 한섭에 안들여왔다는게 죽을듯이 화남 넷이즈놈들아,,,
5",,,,5,[],https://twitter.com/yesol_7day/status/1426389298824114179
