UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@shvots,2021-08-24T06:52:42.000Z,"@shvots
·
Aug 23","세븐틴 호시 포카 양도

호시 순영 헹가래 케이타운 히토리쟈나이 히쟈나 에쳄비 유어초이스 엠투유 2차 미공포 특전 럭드 판매 교환
1
1",✨,1,,1,['https://pbs.twimg.com/media/E9iYbD7VIAMcGXw?format=jpg&name=small'],https://twitter.com/shvots/status/1430060479414607874
온,@on_cards,2021-08-10T13:49:32.000Z,"온
@on_cards
·
Aug 10","세븐틴 포카 판매 양도 교환

유멬마던 홈 앨범 포카 버논 각 0.4
헹가래 인터파크 인팤 특전 디에잇 0.8
언오드 독 트루 포카 조슈아 0.4
유어초이스 엠투유 1차 조슈아 0.8

교환은 마지막 사진 표시한 우지 포카로만
준등기 발송",,,,,"['https://pbs.twimg.com/media/E8bxifZWQA8Qqo6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bxj5tWYAISziC?format=jpg&name=360x360']",https://twitter.com/on_cards/status/1425091949615321102
양도계,@plztakeall,2021-08-24T07:35:23.000Z,"양도계
@plztakeall
·
Aug 24","세븐틴 랜덤포카
전멤버 다 있습니다(사진 외에도 조금 더 있어요)
1~20
한번 0.3 두번 0.5
1인당 최대 4번까지
시세 0.1~1.0까지
언오드, 헹가래 위주/ 유어초이스 엠투유 특전 
두고가기는 없습니다
입금 후 포카 보여드려요
1
2",🌟 🌟 💎 💎 💎 💎 💎 💎 ⭕ 💎 💎,1,2,,['https://pbs.twimg.com/media/E9iiMurVIAA3aGq?format=jpg&name=small'],https://twitter.com/plztakeall/status/1430071223996665864
,@dijcnnmks,2021-08-18T08:10:44.000Z,"@dijcnnmks
·
Aug 18","세븐틴 유어초이스 엠투유 1차 럭키드로우 양도합니당

호시 정한 2.5
버논 1.0

디엠 주세용

에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 럭드 포카 양도 교환
1
1",🍓,1,1,,['https://pbs.twimg.com/media/E9DwvqtVkAEAr3V?format=jpg&name=small'],https://twitter.com/dijcnnmks/status/1427905793005801472
거래계,@nQYGNk,2021-08-26T00:42:21.000Z,"거래계
@nQYGNk
·
Aug 25","헹가래 하나 둘 셋 넷 유어초이스 엠투유 럭드 원사이드 아더사이드 비사이드 양도

준미포 가격

디엠 주세요

에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노
1",,1,,,"['https://pbs.twimg.com/media/E9YdSwbVcAUwoJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdTvKUYAIBTd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdUrCUUAQ5Uu3?format=jpg&name=360x360']",https://twitter.com/nQYGNk/status/1430692054229680128
거래(메인트윗 알티),@svt_goods_good,2021-08-18T05:03:26.000Z,"거래(메인트윗 알티)
@svt_goods_good
·
Aug 17","세븐틴 유어초이스 엠투유 1차 럭드 양도

호시

문의 DM주세요.

세븐틴 교환 트레카 캐랜 캐럿랜드 승철 에스쿱스 정한 지수 조슈아 준휘 준 순영 호시 원우 지훈 우지 명호 디에잇 민규 석민 도겸 승관 한솔 버논 찬 디노 힙합팀 퍼포팀 보컬팀 
@svt_phocabot
1
1",,1,1,,"['https://pbs.twimg.com/media/E9DF4AvUcAE6F9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DF4AwUUAA08_7?format=jpg&name=360x360']",https://twitter.com/svt_goods_good/status/1427858654397538305
리사 ♡,@v0rguki3,2021-08-15T04:07:17.000Z,"리사 ♡
@v0rguki3
·
Aug 14","엠투유 1차 민규 양도받습니다

에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 포카 유어초이스 엠투유 사웨 파스테

Buy mingyu poca, dm plz ",🥺,,,,['https://pbs.twimg.com/media/E8zcPmBVcAA8GQT?format=jpg&name=small'],https://twitter.com/v0rguki3/status/1426757359800438785
오픈채팅으로,@georae828282,2021-08-26T11:43:18.000Z,"오픈채팅으로
@georae828282
·
Aug 26","세븐틴 유어초이스 엠투유 럭드 우지 교환 구합니다
저: 우지
:승관 or 에스쿱스 or 호시 아무 포카
양도
교환
고잉셉 우지 승관 럭키드로우 세븐틴 최승철 정한 조슈아 준 호시 원우 디에잇 민규 도겸 버논 디노 앨범 포토카드 최승철 윤정한 전원우 권순영 양도 비사이드 원사이드 아덜사이드
1",💎 ❌ ⭕,,1,,"['https://pbs.twimg.com/media/E9tuGDbVgAAfd37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuGDaVgAULEyH?format=jpg&name=360x360']",https://twitter.com/georae828282/status/1430858388540313603
거래,@svtyangdopanma,2021-08-30T05:02:07.000Z,"거래
@svtyangdopanma
·
Aug 29","세븐틴 포카 양도합니다 

유얼 초이스 엠투유 1차 럭드 정한

옾챗이나 디엠주세요
1",,1,,,['https://pbs.twimg.com/media/E-A4pzGVcAArhHV?format=jpg&name=small'],https://twitter.com/svtyangdopanma/status/1432206979959644163
호랑랑해(보드피아공구),@svtcarat_1210,2021-08-17T05:57:09.000Z,"호랑랑해(보드피아공구)
@svtcarat_1210
·
Aug 16","세븐인 인더숲 분철 분할해요!
자세한 설명은 사진참고 해주세요!

장 당 0.25
영상 0.1 
원우 ×

영상만 0.2

인더숲 캐롯랜드 독 아낀다 히트 앨범 공구 특전 히토리쟈나이 유어초이스 엠투유 멤버십 에스쿱스 조슈아 준 호시 도겸 디에잇 우지 버논 승관 디노
메루카리 트레카 굿즈
1",,,,1,['https://pbs.twimg.com/media/E8-IlZEUYAIWQV5?format=jpg&name=small'],https://twitter.com/svtcarat_1210/status/1427509784895361025
