UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"(슴부, 眉泉江",@micheangang,2021-08-15T06:21:31.000Z,"(슴부, 眉泉江
@micheangang
·
8월 15일","사재정 연당에 연꽃이 우뚝
4",,,,4,['https://pbs.twimg.com/media/E8z68LaVoAgswhM?format=jpg&name=small'],https://twitter.com/micheangang/status/1426791141425377291
,@OHAYAHHHO,2021-08-05T15:49:34.000Z,"@OHAYAHHHO
·
8월 6일","8연은 도부라 자연스럽게 스샷도 안찍고 스루해서... 암튼 10연(110장) 중에서 제 운으로 뽑은거 0장에 10연당 확정가챠 1장....안웁니다
1",🍅,,,1,"['https://pbs.twimg.com/media/E8CdGPdVoAggcM0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CdGNdVoAM9g_O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CdGNeVIAkTb9I?format=jpg&name=360x360']",https://twitter.com/OHAYAHHHO/status/1423310218193039364
매드,@75mad_d,2021-08-14T12:18:59.000Z,"매드
@75mad_d
·
8월 14일","당연당연 우리 끝까지 #가보자고
매드의 질문함입니다
질문/답변은 여기
peing.net
2
1",,,2,1,[],https://twitter.com/75mad_d/status/1426518714946490371
앨블,@Yeullz,2021-08-06T05:08:22.000Z,"앨블
@Yeullz
·
8월 6일","장우영이 애교를 하는데 당연당연ㅜㅠㅠㅠㅠ
심바~ ^^
@SIMBA430
 · 8월 6일
[놀토 공식 인스타그램] 귀여움 한도초과;;;;

재재님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
https://instagram.com/p/CSOG7XDrus8/?utm_medium=copy_link…
이 스레드 보기
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/955114309469614081/1cyhZQoQ_mini.jpg', 'https://pbs.twimg.com/media/E8FTD33VcAExo9b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FTEUsVUAM86R7?format=jpg&name=360x360']",https://twitter.com/Yeullz/status/1423511242438701057
반리테,@verite_4D,2021-08-06T11:01:28.000Z,"반리테
@verite_4D
·
8월 6일","당연당연됩니다♡♡♡
Forestella
@official_fore
 · 8월 6일
@ForMing_Q 님에게 보내는 답글
그냥 제가 다 부르면 안될까요..? ㅋ",❄ 🌲 ⭐ 🎄,,,,['https://pbs.twimg.com/profile_images/1422115407641542656/Oio1bzxt_mini.jpg'],https://twitter.com/verite_4D/status/1423600104452227081
구름,@TXT_cloudy,2021-08-08T16:06:24.000Z,"구름
@TXT_cloudy
·
8월 9일","당연당연~ 하굣길 연준이,, 익명님 픽이 저랑 비슷하시군뇨,, 키ㅣ키,,
구름의 질문함입니다
질문/답변은 여기
peing.net
5",,,,5,['https://pbs.twimg.com/card_img/1442070073464684548/KJXZvZBH?format=jpg&name=small'],https://twitter.com/TXT_cloudy/status/1424401619920179202
𝓡𝓸𝓪,@RoaLeone,2021-08-12T13:19:35.000Z,"𝓡𝓸𝓪
@RoaLeone
·
8월 12일",그럼 1연당 1개의 양파를 까는 걸까요...,,,,,[],https://twitter.com/RoaLeone/status/1425809190233071617
모드,@dreammode_,2021-08-10T15:30:31.000Z,"모드
@dreammode_
·
8월 11일","당연당연 저 한시에 갈길거에요
모드의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439760550506819589/wKPY0zou?format=jpg&name=small'],https://twitter.com/dreammode_/status/1425117363167404034
런갤,@HIHHEY,2021-08-04T14:11:33.000Z,"런갤
@HIHHEY
·
8월 4일","17시간 전이면... 거의 새벽 6시라구요ㅜㅠ 못 보신게 당연당연
1",,,,1,[],https://twitter.com/HIHHEY/status/1422923161922723846
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-15T17:04:23.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 16일","밥 와구와구
연당함
너 샴페인 먹고 뻗을 거잔아요
2",,,,2,[],https://twitter.com/_huru_u/status/1426952925775945730
/.쓰라떼,@S_Latte0906,2021-08-15T04:16:59.000Z,"/.쓰라떼
@S_Latte0906
·
8월 15일","나도 드디어 화보연당! 그림 발견할 때마다 주접해야지~  https://r8.whiteboardfox.com/81431406-7273-5505…
1
2
8",☕,1,2,8,[],https://twitter.com/S_Latte0906/status/1426759804635152384
