UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Perth & Kinross Council,@PerthandKinross,2021-08-14T10:22:00.000Z,"Perth & Kinross Council
@PerthandKinross
·
8월 14일","The Health and Well-being Café reopens on Weds 15 Sept at the Salvation Army 3:16 Café, King Edward Street, Perth from 2pm to 4pm, running every Weds afternoon thereafter. 

Mental health and social care staff will be on hand to provide advice, info & support.
2
5",,,2,5,['https://pbs.twimg.com/media/E8q1xEuXIAYWP7C?format=png&name=small'],https://twitter.com/PerthandKinross/status/1426489273285480451
スイーツパラダイスコラボ【公式】,@SP_collabo,2021-08-07T02:00:01.000Z,"スイーツパラダイスコラボ【公式】
@SP_collabo
·
8월 7일","【GMMTV EXHIBITION in JAPAN】
本日8/7から9/5まで、スイパラ天王寺店にて「GMMTV EXHIBITION in JAPAN」巡回開催を記念したタイドリンクをテイクアウト販売中です
※コースターは3/16～5/31にEX GARDEN CAFEにて配布したものと同一のものとなります。
https://sweets-paradise.jp/collaboration/gmmtvexhibition…  #GMMTV展
95
314",🍹,,95,314,['https://pbs.twimg.com/media/E8Ep-djVoAMUfq2?format=jpg&name=900x900'],https://twitter.com/SP_collabo/status/1423826229585760256
KOKOBAKIA_ミノルコウジロウ,@kokobakia_jp,2021-08-17T12:52:59.000Z,"KOKOBAKIA_ミノルコウジロウ
@kokobakia_jp
·
8월 17일","服売ります！飯作ります！
のイベントです！
高円寺です
よろしくお願い致します
【アンプールマルシェ】
8/21.22
11時〜18時30分
■場所
東京都杉並区高円寺北3-16-4 生活花のビル　1F
Smile Cafe ANPOOLs
1
1
3",☺,1,1,3,['https://pbs.twimg.com/media/E8_nwn3VEAAqDJ7?format=jpg&name=small'],https://twitter.com/kokobakia_jp/status/1427614433488998403
Sandra Margarita Liendo,@liendosandra22,2021-08-28T14:14:27.000Z,"Sandra Margarita Liendo
@liendosandra22
·
8월 28일","Feliz día mi gente 

Café de la Mañana  

(FIN DE SEMANA)
""La Palabra de Dios es la única arma efectiva para vencer la confusión, el desánimo y la desesperación"". EL PAN DEL DÍA: Leer 2ª a Timoteo 3:16 
@liendosandra22
 @CandyNore
 
@leydisperdomo4
 @omargonsalez
 
@Rocio21rox
1
5
5",😀 ☕ ☕,1,5,5,['https://pbs.twimg.com/media/E94j5ZVX0AMCnFE?format=jpg&name=small'],https://twitter.com/liendosandra22/status/1431621202502619140
めぐ,@MeguMiKanno,2021-08-22T05:54:29.000Z,"めぐ
@MeguMiKanno
·
8월 22일","鬼滅の刃 無限列車 マチ アソビ カフェ
ufotable cafe Cafe
切符 交換

譲･1/19  2/2.20  3/19.28  4/25
     6/4  7/3.16  8/7.17
     8/28(予定)

求･8/29

自分の誕生日の切符を求めております。
当日はカフェ落選のため、交換して頂ける方がいらっしゃいましたら、ぜひお願い致します
↓↓続
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17",,1,17,,[],https://twitter.com/MeguMiKanno/status/1429321053428326535
梨菜 Staff,@rina_no_staff,2021-08-24T03:16:29.000Z,"梨菜 Staff
@rina_no_staff
·
8월 24일","9/1㈬ 銀座Miiya Cafe

Open 18:15/Start 18:45
出演18:45～、20時閉店

前売¥3,400/当日¥3,900(＋1D)

配信↓ ¥2,500
https://twitcasting.tv/c:miiya_cafe_online/shopcart/88576…
(コメント欄に「梨菜」とご記入ください)

 東京都中央区銀座６－３－１６泰明ビル４F

ご予約は
rina0206.info@gmail.com
『 防災訓練の想い出 』 - TwitCasting
★★★★★★★★★★★★★★★★★★★★★★ メッセージ欄に必ず、どのアーティストから チケットをご購入されたいかをご記入ください。 ご記入が無いとアーティストへ還元されません。 ★★★★★★★★★★★★★★★★★★★★★★ 【日程】 2021年9月1日(水) 18時45分～ 【タイトル】 『 防災訓練の想..
twitcasting.tv
2
6
6",🎟 🏠 ✉,2,6,6,['https://pbs.twimg.com/card_img/1440231895506165771/A3KENn2c?format=jpg&name=small'],https://twitter.com/rina_no_staff/status/1430006068998938624
ノマド仕事術,@nomadlovers,2021-08-27T04:22:56.000Z,"ノマド仕事術
@nomadlovers
·
8월 27일","【ノマドワーカーが使いたい【電源・Wifi】があるカフェ】【恵比寿】TIME OUT CAFE＆DINNER／場所 : 東京都渋谷区東3-16-6 リキッドルーム 2F
1",,,,1,[],https://twitter.com/nomadlovers/status/1431109952911806464
Serenade_JP,@jk_serenade,2021-08-23T09:12:39.000Z,"Serenade_JP
@jk_serenade
·
8월 23일","✘ 場所　cafe troris

 (名古屋市中区錦3-16-8 森万ビル 1F)

Twitter: 
@cafe_trois__
Serenade_JP
@jk_serenade
 · 8월 23일
✦✧𝐒𝐞𝐫𝐞𝐧𝐚𝐝𝐞
HBD JK DAY cafe event Nagoya

   2021.09.06.2021.09.08
       (入金〆切  2021.08.30予定)

名古屋開催追加が決まりました
期間が短くなっています

振込対応
https://forms.gle/MPHi9HVF6F18dDr57…

カード決済対応
http://shop.duckzill.com/jp/goods/goods_view?goodsNo=1000002411…
이 스레드 보기
5
32",☕ 📆 ❕ 🙏 📭 📭,,5,32,"['https://pbs.twimg.com/profile_images/1379317692000206850/OBY0CnwF_mini.jpg', 'https://pbs.twimg.com/media/E9df0gkUYAEls19?format=jpg&name=small', 'https://pbs.twimg.com/media/E9df0gmVEAYuDv1?format=jpg&name=360x360']",https://twitter.com/jk_serenade/status/1429733314139541517
かふぇおれ/ロボム武器でキル企画（464/960）,@cafe_ika,2021-08-25T16:52:55.000Z,"かふぇおれ/ロボム武器でキル企画（464/960）
@cafe_ika
·
8월 26일","＋5、－22、－16、＋8、＋3、－16
1",,,,1,[],https://twitter.com/cafe_ika/status/1430573919883329538
CL@U.,CL@U.,2021-08-28T11:06:18.000Z,"CL@U.
@claudio40474118
·
8월 28일","""VENCE CON ELLA""

CAFÉ DE LA MAÑANA (Fin de Semana) ""La Palabra de Dios es la única arma efectiva para vencer la confusión, el desánimo y la desesperación"". EL PAN DEL DÍA: Leer 2ª a Timoteo 3:16
2
4",,,2,4,[],https://twitter.com/claudio40474118/status/1431573854342758401
