UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MADAMEARTH,@MadamEarth,2021-08-01T05:47:10.000Z,"MADAMEARTH
@MadamEarth
·
8월 1일","Sunday arvo grazing 
40
5
241",🌎 🤬 ❤ 💛 🖤 🦠 😷 🐀 🌊 😋 😋,40,5,241,['https://pbs.twimg.com/media/E7rs2wOVIAEPhEd?format=jpg&name=small'],https://twitter.com/MadamEarth/status/1421709065890144256
Georgie Parker,@georgieparker,2021-08-06T07:52:43.000Z,"Georgie Parker
@georgieparker
·
8월 6일","Post 1500m Decathlon or post Sunday arvo beers with the boys? You tell me. #olympics
35
55
1천",,35,55,1천,['https://pbs.twimg.com/media/E8F5i9RUUAImZaC?format=jpg&name=small'],https://twitter.com/georgieparker/status/1423552604412383233
Emergency&BushfireKits,@EmergencyBK,2021-08-01T05:15:24.000Z,"Emergency&BushfireKits
@EmergencyBK
·
8월 1일","Sunday arvo couch nap, with the best leg warmers in the business - perfect
13
6
172",😴 💜,13,6,172,['https://pbs.twimg.com/media/E7rlldzVkAYxioJ?format=jpg&name=small'],https://twitter.com/EmergencyBK/status/1421701074327511048
Collingwood AFLW,@CollingwoodAFLW,2021-08-05T01:50:43.000Z,"Collingwood AFLW
@CollingwoodAFLW
·
8월 5일","Plans on Sunday arvo?

Watching the VFLW GF live on 
@kayosports
!
2
3
54",,2,3,54,['https://pbs.twimg.com/media/E7_dGT3UUAUxZ95?format=jpg&name=900x900'],https://twitter.com/CollingwoodAFLW/status/1423099115819343876
David Sigston,@dasigston,2021-08-22T07:34:02.000Z,"David Sigston
@dasigston
·
8월 22일","you gotta love sunday arvo footy  (especially with 
@dombloodymiller
)
1
6",🤌,,1,6,['https://pbs.twimg.com/media/E9YOsvyVIAA3zV1?format=jpg&name=small'],https://twitter.com/dasigston/status/1429346105762877441
Giant Swan,@A_Giant_Swan,2021-08-15T12:43:38.000Z,"Giant Swan
@A_Giant_Swan
·
8월 15일","Sunday arvo warm-ups
1
29",🦢,,1,29,['https://pbs.twimg.com/media/E81ScFAVgAMlAj5?format=jpg&name=small'],https://twitter.com/A_Giant_Swan/status/1426887303138398209
stewballs,@bigshowstu,2021-08-15T08:30:22.000Z,"stewballs
@bigshowstu
·
8월 15일","Sunday arvo therapy session. Blew the dust off the old Fastlane (sic) and put a grin on my face.
1
4",😜 😎 😊,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426823123559542785/pu/img/c2S0f7geG2QNr0ao.jpg'],https://twitter.com/bigshowstu/status/1426823569871237122
Dr Karl,@DoctorKarl,2021-08-11T04:38:23.000Z,"Dr Karl
@DoctorKarl
·
8월 11일","Catch my free live-stream this Sunday arvo 15 August!  3pm (AEST). Register and send your science questions here https://discoverparramatta.com/scienceat
#ScienceWeek
1
11
21",,1,11,21,['https://pbs.twimg.com/media/E8e8_YoVkAQa1er?format=jpg&name=small'],https://twitter.com/DoctorKarl/status/1425315635743969281
ɈⱯƧǾȠ ⱤƟṦƮⱭƝŦ is packing his bongo,@jrostant,2021-08-15T06:28:32.000Z,"ɈⱯƧǾȠ ⱤƟṦƮⱭƝŦ is packing his bongo
@jrostant
·
8월 15일","Sunday arvo. I've been in throwback mood for weeks. Simpler times I guess.
2
10",,,2,10,['https://pbs.twimg.com/media/E8z8fw1VEAQk0ih?format=png&name=small'],https://twitter.com/jrostant/status/1426792906656944132
AFL,@AFL,2021-08-01T05:07:16.000Z,"AFL
@AFL
·
8월 1일","Set for Sunday arvo footy at the ‘G 

#AFLDonsSwans
0:19
1.9천 조회수
2
1
32",💪,2,1,32,['https://pbs.twimg.com/ext_tw_video_thumb/1421698825610088451/pu/img/wCsrUGzpdCdyap-W.jpg'],https://twitter.com/AFL/status/1421699027758772227
