UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
추미애,@ChooMiAe,2021-08-27T03:31:52.000Z,"추미애
@ChooMiAe
·
Aug 26","윤희숙 의원의 아버지는 2016년, 8억 원에 세종시 농지를 매입 해 5년 만에 18억 원 호가가 됐으니 그야말로  황금 대박이 났습니다.  (중략) 지대개혁은 윤석열 장모님 방지법이고, 윤희숙 친정 아버지 방지법입니다.
78
1.2K
1.6K",,78,1.2K,1.6K,['https://pbs.twimg.com/media/E9xHOZoVgAc37uH?format=jpg&name=900x900'],https://twitter.com/ChooMiAe/status/1431097102902329349
james bond,@james_bond_nj,2021-08-25T16:21:04.000Z,"james bond
@james_bond_nj
·
Aug 25","손병관 기자

윤희숙 건은 당사자가 의원직 사퇴라는 강수를 뒀지만, 좀 더 추이를 지켜봐야 할 듯 싶다.

윤 의원은 20대에 잠시 결혼 생활하고 지금은 시부모가 없는 것으로 아는데, 이런 경우에도 친정아버지라는 표현을 쓰나?
12
96
114",,12,96,114,['https://pbs.twimg.com/media/E9pkFIFXsAQpNYX?format=jpg&name=900x900'],https://twitter.com/james_bond_nj/status/1430565901208899588
김현진/안남대 문예창작과,@neopsyche112,2021-08-25T02:17:59.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
Aug 24","연끊은 시어머니중 역대급인데…시모가 산후조리해주면서 친정에서 딸 몸조리하게 보내준 미역 전복 쇠고기 새우 다 본인 딸 아들 먹이고 집에까지 가져가게 하고는, 산모한테는 방에만 있게 하고 쟁반에다 갖다줘서 속이고 도리어 가끔 전복 요만큼 주고 도리어 자기가 인사받다가 들킴.
1
478
97",,1,478,97,"['https://pbs.twimg.com/media/E9mjIqwVgAg8tNE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mjI9nVoAEh_r2?format=jpg&name=small']",https://twitter.com/neopsyche112/status/1430353735570509830
Lim ByeongSeon,@meritsun,2021-08-27T00:23:04.000Z,"Lim ByeongSeon
@meritsun
·
Aug 26","김어준 ""26년 전 이혼한 싱글 윤희숙, 시댁도 없는데 '친정아버님' 기만적 표현"" | 다음뉴스 https://news.v.daum.net/v/20210827085400478… 
""싱글인데 누가 자기 아버지를 '친정 아버님'이라고 칭하겠나. 이는 계산된 매우 기만적 표현""
김어준 ""25년 전 이혼한 싱글 윤희숙, 시댁도 없는데 '친정 아버님' 기만적 표현""
윤희숙 국민의힘 의원. 연합뉴스   친여 성향 방송인 김어준씨가 부친의 농지법 위반 의혹으로 사퇴를 선언한 윤희숙 국민의힘 의원을 맹공했다. 특히 사퇴 기자회견 당시 ‘친정 아버님’(친정 아버지)이라고 한 표현을 문제 삼았다. 김씨는 27일 자신이 진행하는 TBS 교통방송 ‘김어준의 뉴스공장’에서 윤 의원 부친이 세종시 인근 농지 3000여평을 구입
news.v.daum.net
14
174
152",,14,174,152,['https://pbs.twimg.com/card_img/1438699620377370628/-5cZQc1O?format=jpg&name=small'],https://twitter.com/meritsun/status/1431049588601856003
까칠_거울,@Touchy_Mirror,2021-08-27T06:56:50.000Z,"까칠_거울
@Touchy_Mirror
·
Aug 26","추미애후보 짱~~
지대개혁은 윤석열 장모님 방지법이고, 윤희숙 친정 아버지 방지법입니다.
(24년전에 이혼한 뇬이 친정아버지가 따로있나?)
2
20
33",💢 ✌ ✌ 👍 👍,2,20,33,['https://pbs.twimg.com/media/E9x2IqKUYAArKMN?format=jpg&name=900x900'],https://twitter.com/Touchy_Mirror/status/1431148683123310594
이성을 잃었다...,@euniciasolution,2021-08-25T19:47:21.000Z,"이성을 잃었다...
@euniciasolution
·
Aug 25","30년 전에 분가한 친정 아버지의 농지법 위반으로 국회의원 직을 사퇴하는 윤희숙 국민의힘 의원.../본인이 농지법을 위반한 문재인에게 피할수 없는 대통령직 사퇴 압력으로 날아 왔다.
1
10
20",,1,10,20,['https://pbs.twimg.com/media/E9qSgk2VUAMq-Y7?format=jpg&name=small'],https://twitter.com/euniciasolution/status/1430617813832458240
야구장의 횬쪤,@hyonwizen,2021-08-23T09:37:37.000Z,"야구장의 횬쪤
@hyonwizen
·
Aug 23","박세웅이 케이티 상대로 잘하는 게 친정 사랑이냐, 시리즈 내내 안타 하나 못치는 황재균이 친정 사랑이다
51
8",⚾,,51,8,['https://pbs.twimg.com/media/E9d0laiVgAIXJQt?format=jpg&name=small'],https://twitter.com/hyonwizen/status/1429739597085376521
DoHyung Kim,@dynaxis,2021-08-27T01:42:26.000Z,"DoHyung Kim
@dynaxis
·
Aug 26","내가 윤이 거슬리는 이유는 선동의 대상인 국민 수준을 설정해 놓고 노골적으로 계산된 말장난을 계속하고 있다는 것. 본인이 싱글이든 아니든 내 알 바 아닌데 친정+독립이라는 말을 엮으면서 노리는 바가 너무 노골적임.
김어준 ""25년 전 이혼한 싱글 윤희숙, 시댁도 없는데 '친정 아버님' 기만적 표현""
윤희숙 국민의힘 의원. 연합뉴스   친여 성향 방송인 김어준씨가 부친의 농지법 위반 의혹으로 사퇴를 선언한 윤희숙 국민의힘 의원을 맹공했다. 특히 사퇴 기자회견 당시 ‘친정 아버님’(친정 아버지)이라고 한 표현을 문제 삼았다. 김씨는 27일 자신이 진행하는 TBS 교통방송 ‘김어준의 뉴스공장’에서 윤 의원 부친이 세종시 인근 농지 3000여평을 구입
news.v.daum.net
36
13",,,36,13,['https://pbs.twimg.com/card_img/1438699620377370628/-5cZQc1O?format=jpg&name=small'],https://twitter.com/dynaxis/status/1431069561659396096
소야,@happywom,2021-08-22T01:29:39.000Z,"소야
@happywom
·
Aug 21","남편은 아침 일찍 아빠 호출로 친정집에 올라가고(사위들만 모아 외식 쳇!)
알바하고 새벽에 들어온 두녀석은 깊이 잠들었고, 
해리와 몰랑인 각자 널부러져 있고...
고요하고 편안한 주말 아침이다.
녀석들 간식으로 만들어 놓은 츄러스가
망.했.다 흑!
1
2
10",🎗 🐮,1,2,10,"['https://pbs.twimg.com/media/E9W7TSgVoAI75nm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9W7T0HUYAkFls3?format=jpg&name=small']",https://twitter.com/happywom/status/1429254408403968008
노마,@wS8aNC9l9OXFjvp,2021-08-27T00:27:43.000Z,"노마
@wS8aNC9l9OXFjvp
·
Aug 26","기만적 표현 공감 백퍼.
김어준 ""26년 전 이혼한 싱글 윤희숙, 시댁도 없는데 '친정아버님' 기만적 표현"" | 다음 뉴스
김어준 ""25년 전 이혼한 싱글 윤희숙, 시댁도 없는데 '친정 아버님' 기만적 표현""
윤희숙 국민의힘 의원. 연합뉴스   친여 성향 방송인 김어준씨가 부친의 농지법 위반 의혹으로 사퇴를 선언한 윤희숙 국민의힘 의원을 맹공했다. 특히 사퇴 기자회견 당시 ‘친정 아버님’(친정 아버지)이라고 한 표현을 문제 삼았다. 김씨는 27일 자신이 진행하는 TBS 교통방송 ‘김어준의 뉴스공장’에서 윤 의원 부친이 세종시 인근 농지 3000여평을 구입
news.v.daum.net
4
72
60",,4,72,60,['https://pbs.twimg.com/card_img/1441242511918264334/2v3OYAla?format=jpg&name=small'],https://twitter.com/wS8aNC9l9OXFjvp/status/1431050761140531200
