UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체리 ᴄʜᴇʀʀʏ,@cherry_khj_,2021-08-13T15:49:25.000Z,"체리 ᴄʜᴇʀʀʏ
@cherry_khj_
·
8월 14일","오빠가 추천해준 오는정김밥 먹엇따 !!
#규현투어
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E8rpxWyUYAUWy8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rpyE5UcAI5OqG?format=jpg&name=360x360']",https://twitter.com/cherry_khj_/status/1426209282236641281
I don’t give a fuck,@eatprayloveand,2021-08-05T07:22:58.000Z,"I don’t give a fuck
@eatprayloveand
·
8월 5일","간만에 오는정김밥 역시나 맛있군. 누가 샀다해서 편안히 집에서 먹었다.
1",,,1,,['https://pbs.twimg.com/media/E8ApJHPVEAISGR-?format=jpg&name=small'],https://twitter.com/eatprayloveand/status/1423182728820781059
먹짜,@foodluv_,2021-08-05T09:29:57.000Z,"먹짜
@foodluv_
·
8월 5일","오는정김밥 
기본,깻잎,멸치 순서로 맛있 김밥이 맛 없을수ㄱㅏ,,
1
8",,,1,8,"['https://pbs.twimg.com/media/E8BGNQMVUAAJ1FS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BGNSMUcAQuGtV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BGNTfVgAEogFg?format=jpg&name=360x360']",https://twitter.com/foodluv_/status/1423214683775926273
,@ooh4242,2021-08-10T07:20:39.000Z,"@ooh4242
·
8월 10일","주성현 극우성 알파여도 페로몬 밖에서 절대 안풀고 과거에도 애인한테 페로몬 한 번 묻힌적 없어서 다들 베타인줄 아는데 (몇몇은 키 크고 몸 좋아서 알파라고 생각하긴 함) 회사에 올때마다 두 명의 페로몬 묻히고 오는 정다온보고 빡쳐서 정다온한테 페로몬 샤워 시킴. (당연히 다온이는 모름.)
1
4
33",🥲,1,4,33,[],https://twitter.com/ooh4242/status/1424994082670084097
직사광선,@avoid_direct,2021-08-03T09:53:42.000Z,"직사광선
@avoid_direct
·
8월 3일",유태오는 정극 느낌이라. 그냥 멜로일 거 같긴 한데 그레타 리는 코미디를 해주라구요ㅠㅠ,,,,,[],https://twitter.com/avoid_direct/status/1422495886958075905
김한녀,@18senti18,2021-08-12T01:17:30.000Z,"김한녀
@18senti18
·
8월 12일","시발 오는정김밥 뭐 그렇게 특별한 맛도 아닌데 못 먹으니까 존나 더 먹고 싶어. 지금 갔더니 오후5시20분에 오란다. 7시간은 너무 에바 아닙니까?
1
2",,1,,2,[],https://twitter.com/18senti18/status/1425627471236386816
김한녀,@18senti18,2021-08-12T15:38:12.000Z,"김한녀
@18senti18
·
8월 13일","7시간만에 받은 오는정김밥 괜히 꼴도 보기 싫어서 봉투 한 번 안 열어보고 맥날 감튀 사먹었는데 집 와서 하나 집어 먹었더니 아…! 그래 이 맛이었지
1",👍 👍 👍,,,1,[],https://twitter.com/18senti18/status/1425844073454137346
안토니오,@Mabi_Antonio,2021-08-11T08:11:44.000Z,"안토니오
@Mabi_Antonio
·
8월 11일",바사니오는 정 좋은 친구고 훌륭한 신랑감이지만 사업을 하는 안목은 없었던 모양이요. 손대는 무역마다 모두 크게 실패하여 지금은 거의 빈털터리 신세로 카브 항구의 술집에서 아까운 청춘을 자기연민과 술로 축내고 있소.,,,,,[],https://twitter.com/Mabi_Antonio/status/1425369329311178752
막 살지 않은 건설업자.,@xvjrVD9pBsSSGf6,2021-08-21T22:06:58.000Z,"막 살지 않은 건설업자.
@xvjrVD9pBsSSGf6
·
8월 22일","우리나라가 백신 확보에 어려움이
있다는 것을 알고 45만 회분을
보내주는 루마니아 정부. 

오는 정, 가는 정.
지구촌 품앗이 외교를 실현시킨
문프님 만세~
11
13",,,11,13,['https://pbs.twimg.com/media/E9WM54yVEAIzUqG?format=jpg&name=small'],https://twitter.com/xvjrVD9pBsSSGf6/status/1429203399820472327
.썰창고.,@ssulVL,2021-08-19T09:28:36.000Z,".썰창고.
@ssulVL
·
8월 19일","근데 김션 이놈자식 거짓말을 밥먹듯이 하네
분명 김지아 어렸을때는 지가 업어 키웠을거 같은데 (그니까 지아가 ‘그럼 나 뭐 가지고 놀아’ 할정도겠지)
정다온 보고는 울때 달래는 법 모른대. 그냥 딴남자 달고 오는 정다 땜에 심기 불편해서 삐져가지고 달래기 싫었던거면서 퉤! (저기요
8
21",,,8,21,"['https://pbs.twimg.com/media/E9JMKRJVkAcHPxv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JMKRLVIAAzKOK?format=jpg&name=360x360']",https://twitter.com/ssulVL/status/1428287775334301696
