UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의열단 운암 김성숙,@msj5600,2021-08-07T21:32:00.000Z,"의열단 운암 김성숙
@msj5600
·
8월 8일","이낙연 후보 <현충원 친일파 파묘> 당론 요청 거절!

부통령 출신 동아일보 사주였던
친일반민족행위자 인촌 김성수의 서훈을 56년만에 박탈시킨 독립운동가 단체가 
현충원 친일파 파묘법 당론채택 요청했지만,
동아출신 이낙연 당대표의 반대로 좌절!

당론채택 원내대표업무다!
이게 말이됩니까?
1
44
40",,1,44,40,['https://pbs.twimg.com/media/E8N-p7_UcAQ9sBl?format=jpg&name=small'],https://twitter.com/msj5600/status/1424121169276329991
#현장의소리,@UTUBE_7942,2021-08-10T06:28:43.000Z,"#현장의소리
@UTUBE_7942
·
8월 10일","#박노해  바람이 바뀌었다 !!!

박노해 님의 느낌과는 사뭇 다르게

가을인듯 하다가 찬바람 도는 겨울로

이행하는 듯 하다 

#삼성민국 !!! 문재인_부통령 !!!
4
4",🎗 👉 👁 👁,,4,4,['https://pbs.twimg.com/media/E8aLvloVoAIccjS?format=jpg&name=medium'],https://twitter.com/UTUBE_7942/status/1424981014623916032
의열단 운암 김성숙,@msj5600,2021-08-14T00:41:35.000Z,"의열단 운암 김성숙
@msj5600
·
8월 14일","부통령 출신 친일반민족행위자 인촌 김성수 56년 만에 서훈 박탈!
운암김성숙선생기념사업회.

의열단, 조선의용대, 대한민국임시정부 국무위원 운암 김성숙.

https://cp.news.search.daum.net/p/109638343
1
26
31",,1,26,31,[],https://twitter.com/msj5600/status/1426343208242483200
Montani semper liberi,@ecolibertas,2021-08-18T07:21:31.000Z,"Montani semper liberi
@ecolibertas
·
8월 18일","아프간 내전 가능성..'항전 의지' 부통령 ""우린 베트남 아냐"" | 다음 뉴스
아프간 내전 가능성..'항전 의지' 부통령 ""우린 베트남 아냐""
[헤럴드경제=김수한 기자] 이슬람 무장조직 탈레반이 전국을 장악한 아프가니스탄에서 또다시 내전이 발발할 가능성이 제기되고 있다. 아프간 정부가 무너지고 20년 전쟁이 사실상 끝나가는 상황에서 반(反)탈레반 전선이 본격적으로 형성될 조짐이 보이기 때문이다. 우선 아프간 정부 측에서 탈레반에 대한 저항 의지를 굽히지 않고 있다. 로이터 등에 따르면 암룰라 살레
news.v.daum.net
21
8",,,21,8,['https://pbs.twimg.com/card_img/1441403398163603462/PuHwbrcg?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1427893403790970885
문재인과 이낙연의 낙원,@LU1City,2021-08-03T08:28:45.000Z,"문재인과 이낙연의 낙원
@LU1City
·
8월 3일","#주울리 #해경궁 

영부인의 중요성. 

이래도 영부인 감에 대해 신경쓰지말라고 개소리할래? 

딸 성폭행 눈감은 '영부인 겸 부통령'.. 독재자보다 무서운 니카라과 영부인 [시스루피플] | 다음뉴스
딸 성폭행 눈감은 '영부인 겸 부통령'.. 독재자보다 무서운 니카라과 영부인 [시스루피플]
[경향신문] 남미 니카라과의 다니엘 오르테가 대통령은 야권 대선후보였던 1998년 최대의 정치적 위기를 맞았다. 딸 조일라메리카 나바에스(당시 30세)가 “11살부터 19살까지 아버지에게 성폭력을 당했다”며 대권 후보 초유의 친족 성폭행 의혹을 제기한 것이다. 하지만 예상치 못한 협력자가 등장했다. 그의 아내 로자리오 무리요(70)가 딸에 맞서 남편을 두
news.v.daum.net
7
3",,,7,3,['https://pbs.twimg.com/card_img/1440801605754896394/j_nTfjYg?format=jpg&name=small'],https://twitter.com/LU1City/status/1422474507713871876
The Codex,@8T9TwQaAOWQ6Eoj,2021-08-17T07:01:19.000Z,"The Codex
@8T9TwQaAOWQ6Eoj
·
8월 17일","아프간 부통령 암둘라 살레를 비롯한 잔존정부군과 북부동맹 후손들, 그리고 저항군들이 판시지르로 모이고 있다 한다

판시지르에서의 저항이 앞으로의 기점이 될지, 최후가 될 지 알 수는 없지만 아프간 역사에 하나의 기억으로 남겠지
GIF
Natiq Malikzada
@natiqmalikzada
 · 8월 16일
And it is official now. History repeated itself. It is like whatever happened in past 20 years was a dream and we woke up and here we are. The same story, entire country is under the Taliban rule only Panjshir is left. Just as it was 20 years back.
3
2",,,3,2,"['https://pbs.twimg.com/tweet_video_thumb/E8-XL7GVEAIoMat.jpg', 'https://pbs.twimg.com/profile_images/1426092854993031174/1SxACTPH_mini.jpg', 'https://pbs.twimg.com/media/E845wYnUUAArNwo?format=jpg&name=240x240']",https://twitter.com/8T9TwQaAOWQ6Eoj/status/1427525933515239425
醉~,@mama_Chichi,2021-08-17T07:16:12.000Z,"醉~
@mama_Chichi
·
8월 17일","역시 이낙연 총리는 기본소득 개념을 확실히 알고 계시네.

아, 이낙연 총리가 입에 뱄다.

원래 한국 국무총리는
미 부통령처럼 어떤 의미에선 다소 무의미한
그런 직책이었는데
이낙연 총리 때 부터 
의미를 갖기 시작했다.

총리를 하려면 이낙연처럼!
역대 최강 총리.
의열단장운명같은 약속의 시간
@K1Youngho
 · 8월 17일
이낙연 “이재명 지사는 개념의 호도가 너무 심하다. 국회가 규정한 ‘재난지원금’이라는 명칭도 ‘재난기본소득’이라고 바꿔 부른다. 기본소득은 부자에게는 필요없는 돈을, 가난한 사람에게는 부족한 돈을 주자는 것인데 국가적으로 너무 많은 돈이 들어가면서도 누구에게도 만족스럽지 못한 것이 된다”
2
1",🌱 🎗,,2,1,['https://pbs.twimg.com/profile_images/1121305167905734656/hUPAPrtn_mini.jpg'],https://twitter.com/mama_Chichi/status/1427529681197223936
한경 KVINA,@KVINA_BizCenter,2021-08-25T00:58:07.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 25일","'무슨 건강상 문제길래'…美부통령 베트남 방문 수시간 지연

https://kvina.co.kr/newsCenter/view.asp?articleId=AKR20210825001451071&pgCode=0301&utm_source=dable…
#미국 #부통령 #해리스 #베트남 #방문 #지연 #건강 #순방 #해외 #뉴스
1",,,,1,['https://pbs.twimg.com/media/E9mQ23hUYAAsygF?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1430333632783142912
의열단 운암 김성숙,@msj5600,2021-08-10T22:16:49.000Z,"의열단 운암 김성숙
@msj5600
·
8월 11일","이낙연 대표, 현충원 친일파 파묘 당론채택 거절!

부통령 출신 동아일보 사주였던
친일반민족행위자 인촌 김성수의 서훈을 56년만에 박탈시킨 운암김성숙선생사업회가
현충원 친일파 파묘법 당론채택 요청했지만,
동아출신 이낙연 당대표의 반대로 포기.
당론채택 원내대표업무다!
이게 말이됩니까?
20
15",,,20,15,['https://pbs.twimg.com/media/E8dlruIUYAgTRlv?format=jpg&name=small'],https://twitter.com/msj5600/status/1425219612300386306
빈무덤,@binmudum,2021-08-18T18:05:12.000Z,"빈무덤
@binmudum
·
8월 19일","아프칸 가니 대통령이 돈가방들고 뺑소니친 가운데 부통령과 장관 등 일부 지도자들은 도망간 대통령 비난하면서 끝까지 항전의지를 밝히고 국민들에게 저항에 동참할 것을 촉구했다. 뺑소니 대통령 현재 뉴욕 고급아파트에서 호화생활하고 있다. 우리도 박정희, 이명박 해외은닉 재산 찾아내야 한다.
MBC News (MBC뉴스)
@mbcnews
 · 8월 18일
미국 뉴욕포스트는 마리암 가니가 뉴욕의 고급 아파트에서 여유로운 생활을 즐기고 있다고 보도했습니다.
https://imnews.imbc.com/replay/2021/nwdesk/article/6294418_34936.html…
3
45
73",,3,45,73,['https://pbs.twimg.com/profile_images/1013579507138117632/LiJe_TPA_mini.jpg'],https://twitter.com/binmudum/status/1428055395248058378
