UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시므달나라,@Seemeu_Dalnara,2021-08-12T19:07:41.000Z,"시므달나라
@Seemeu_Dalnara
·
8월 13일","COC 팬메이드 다인 시나리오 [ 호사귀(虎死鬼) ] 를 배포합니다.

KPC의 꼬드김에 KPC의 고향 산골마을로 여름 여행을 떠납니다.
그리고, 그 곳에서 벌어지는 일들은, PC들에게 어떤 추억이 될까요?
*안예은님의 창귀를 들으면서 쓴 시나리오입니다.*
https://posty.pe/bf94ik
3
376
109",🌙 🌙,3,376,109,"['https://pbs.twimg.com/media/E8nNeDCVcAI5O2D?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nNfPtVkAMx4w7?format=png&name=360x360', 'https://pbs.twimg.com/media/E8nNfQhVEAQ3jhJ?format=png&name=360x360']",https://twitter.com/Seemeu_Dalnara/status/1425896790142844934
앙 유,@_ang_you,2021-08-08T13:55:34.000Z,"앙 유
@_ang_you
·
8월 8일","깊은 산골 마을에 있는 손두부 집 아들(5일장에서 2호점함) 이동햬, 부모님 부름 받고 살골 올라왔다가 두부 만들어야되는데 물이 안나와서 차타고 면사무소 내려와서 따지는데 출근한지 한달 된 담당 신입에 반했대....
1
8
65",,1,8,65,"['https://pbs.twimg.com/media/E8Rfw2EUYAMPBv0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Rfw1-VkAcysL_?format=jpg&name=small']",https://twitter.com/_ang_you/status/1424368692276596737
실락원,@LeParadis_Perdu,2021-08-27T07:27:20.000Z,"실락원
@LeParadis_Perdu
·
8월 27일","이 아저씨가
속세랑 떨어져서 산골마을에 몇년 짱박히셨더니
공론화 기사화 뭐 이런 게 두렵지 않으신가봐요
이거 만든 사람 미국인 아님? 미국은 이런 거에 되게 엄격하다고 들었는디
2
5",,,2,5,['https://pbs.twimg.com/media/E9x8nSJVEAACGp4?format=jpg&name=small'],https://twitter.com/LeParadis_Perdu/status/1431156359236489217
woori,@woorimaeum13,2021-08-11T11:06:37.000Z,"woori
@woorimaeum13
·
8월 11일","강원도 산골 마을의 오후 풍경
1
14",,1,,14,['https://pbs.twimg.com/media/E8gV3vFUYAIFlDD?format=jpg&name=small'],https://twitter.com/woorimaeum13/status/1425413338314330112
쿠,@cushionist,2021-08-01T09:46:13.000Z,"쿠
@cushionist
·
8월 1일","아 문특 황정민편 보는데 왜케 웃기냐 
재재 : 물좋은 산골마을을 배경으로 한 영화가 있습니다 완전 자연 그 자체인데요
나 : 오...
재재 : 곡성입니다
나 : ...?
3",🥰 🌈,,,3,[],https://twitter.com/cushionist/status/1421769226210091009
LunAtic,@LOVEKKMJPKJ7BTS,2021-08-15T22:49:38.000Z,"LunAtic
@LOVEKKMJPKJ7BTS
·
8월 16일","I vote for #BTS, #ARMY, #BUTTER, #ButterClipe, #PermissionToDance at the #MPN 2021 (
@BTS_twt
).
날이 시원해진 산골마을
1",💜 🤣,,,1,['https://pbs.twimg.com/media/E83dJYIVcAE4TYD?format=jpg&name=small'],https://twitter.com/LOVEKKMJPKJ7BTS/status/1427039812008103936
암크 안경나와줘 페어님,@faire_vin_,2021-08-30T08:20:51.000Z,"암크 안경나와줘 페어님
@faire_vin_
·
8월 30일","기억 잃기 전에 타케시 날조해봄... 산골마을에서 막 산타고 놀다가 학교때문에 상경했고 그 이후 어떤 사건으로 기억상실걸리기
1",,1,,,['https://pbs.twimg.com/media/E-Bl_NaVUAAE4Pt?format=png&name=small'],https://twitter.com/faire_vin_/status/1432256990915424261
나비,@goaand9311,2021-08-10T04:26:36.000Z,"나비
@goaand9311
·
8월 10일","시골 어느 산골마을의 유일한 소년일거같다. 버스타고 삼십분 걸어서 이십분가면 도착하는 학교에는 유일한 동갑 이민역 옆에 꼭 붙어서 나른하게 눈감고 바람을 느낄거같음.
2",,,,2,['https://pbs.twimg.com/media/E8ZwungVcAAXv7r?format=jpg&name=small'],https://twitter.com/goaand9311/status/1424950282673262593
모나,@monatjj,2021-08-29T11:32:25.000Z,"모나
@monatjj
·
8월 29일","겨울에 게고 둘이 같이 임무하러 산골 마을 같은데에 갔다가 눈 너무 많이 내려서 고립되는게 보고십은거지 이제...
1
3
8",,1,3,8,[],https://twitter.com/monatjj/status/1431942813856374794
Yu il jong,@e62life,2021-08-29T12:32:28.000Z,"Yu il jong
@e62life
·
8월 29일",건강걷기 21-2 산골마을걷기 http://blog.naver.com/n0289/222488204274…,,,,,[],https://twitter.com/e62life/status/1431957926659330048
{우뚝... 박시아),@SaSashashot,2021-08-20T20:33:44.000Z,"{우뚝... 박시아)
@SaSashashot
·
8월 21일","이사야는........ 사실 산골마을에서 살아서 나가면 동물들이 뛰놀니 키우지 않습니다
1",,,,1,[],https://twitter.com/SaSashashot/status/1428817550419263491
솔루,@b_solue,2021-08-12T16:11:52.000Z,"솔루
@b_solue
·
8월 13일",라잌워터 조용한 스위스 산골마을 같은 느낌이야,,,,,[],https://twitter.com/b_solue/status/1425852546577354758
판페,@chanrightonly,2021-08-05T13:51:03.000Z,"판페
@chanrightonly
·
8월 5일",산골마을 젋은 이장님(자기주장) 시녜찬이랑 도시아들 신강일로 엮어먹는상상..  ......,,,,,[],https://twitter.com/chanrightonly/status/1423280392090447881
Paul Schmidt,@PaulS_Archive,2021-08-13T00:39:43.000Z,"Paul Schmidt
@PaulS_Archive
·
8월 13일","조용한 산골 마을일세. 설원 근방이라, 거기선 아무도 그들의 과거를 묻지않아.",,,,,[],https://twitter.com/PaulS_Archive/status/1425980349574639622
스완,@swan_bot1,2021-08-29T22:54:49.000Z,"스완
@swan_bot1
·
8월 30일",워낙 순진한 산골 마을 사람들이라 그런지.... 저희 집안이 거기 오래 살기도 했고요.,,,,,[],https://twitter.com/swan_bot1/status/1432114545129000963
최쌀로별지금 이 순간 쌀로별 마음속→/,@ssalobyul_choi,2021-08-14T16:31:25.000Z,"최쌀로별지금 이 순간 쌀로별 마음속→/
@ssalobyul_choi
·
8월 15일","여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순.<br>정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다.<br>그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되… https://bomtoon.com/comic/ep_list/Fox_Marry…

무료 단편 봐줘..ㅠ정순이ㅠ
여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순. 정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다. 그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되는데...
bomtoon.com",🦋 🏐 🌟,,,,[],https://twitter.com/ssalobyul_choi/status/1426582241107333121
호랑,@__HoranG_,2021-08-10T02:01:15.000Z,"호랑
@__HoranG_
·
8월 10일","이례적으로 세찬 비가 내리는 날이었다.
안개가 껴 보이지 않는 길을 헤쳐가며 도착한 산골 마을, 그곳에서 우린 청년 회장이라는 사람을 만났다. 

""처음 오셨어유?""

그것이 실수였다. 
아무리 비가 오더라도, 
아무리 앞이 안보여도 

가지말걸가지말걸가지말걸가지말걸가지말걸가지말걸가지말걸
1
2
26",,1,2,26,[],https://twitter.com/__HoranG_/status/1424913702784954370
동구리발굴단 응 알겠어.,@Chetaleapof_,2021-08-18T15:57:38.000Z,"동구리발굴단 응 알겠어.
@Chetaleapof_
·
8월 19일","....희망편
산골마을에서 다같이 삼시세끼 찍으면서 밭일하기
할머니 할아버지들이 아이고 똥강아지들 고운 얼굴에 상처 다났네 아프겄다 하면서 도순도순 챙김받으면서 다같이 살기
1
7
12",,1,7,12,[],https://twitter.com/Chetaleapof_/status/1428023288651948032
아이러브강원,@4inkcokr,2021-08-01T15:30:03.000Z,"아이러브강원
@4inkcokr
·
8월 2일","동해안 한적한 산골마을 펜션을 추천합니다
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 홍보 |                 동해안 한적한 산골마을 펜션입니다.빔 프로젝터와 스크린 가져오시면 3,40명이 한꺼번에 영화도 볼 수 있는 커다란 공간도 있습니다. 사진에 보시는데로 그대로 큰방입니다. 엠티장소,가족여행,단체모임,수련회등 장소로 충분합니다.큰 건물은 다락방까지 합할경우 30명이 충분히 잠잘 수 있습니다. 화장실 3개와...
ilovegangwon.com",,,,,[],https://twitter.com/4inkcokr/status/1421855756408655872
