UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너는내삶에다시뜬햇빛ᴾᵀᴰ,@enwkdd,2021-08-18T12:20:06.000Z,"너는내삶에다시뜬햇빛ᴾᵀᴰ
@enwkdd
·
8월 18일","나만 그런게 아니고 다들 힘드신가부다 
침대에 누워있는데도 격하게 쉬고싶다 
투덜투덜 툽툽툽

I vote #BTS   + #BTSARMY   + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 
@BTS_twt
38
25",💜 🐯 🐥 🐰 🥕 💃 🕺 🏕 🤣 🔥 🔥 🔥,,38,25,['https://pbs.twimg.com/media/E9EpzF4VoAYvJAT?format=jpg&name=small'],https://twitter.com/enwkdd/status/1427968547184025602
ⓝⓤ ໒꒱ ੈ✩‧₊˚,@kimstandho,2021-08-28T11:05:19.000Z,"ⓝⓤ ໒꒱ ੈ✩‧₊˚
@kimstandho
·
8월 28일","#김선호_갯마을차차차_많기부
김선호가만능백수홍반장으로돌아왔다
#갯마을차차차_9시_첫방송
많가부많관부많응부많시부많이봐죵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
17",,,24,17,[],https://twitter.com/kimstandho/status/1431573605968605192
앱삭때려쳤산허,@sanho0,2021-08-30T07:55:52.000Z,"앱삭때려쳤산허
@sanho0
·
8월 30일","#야치님_스페이스_트친소

가부자고!
1
2
3",,1,2,3,[],https://twitter.com/sanho0/status/1432250704232529920
일곱개의별하나의지도,@Journeyto7souls,2021-08-16T09:06:02.000Z,"일곱개의별하나의지도
@Journeyto7souls
·
8월 16일","클로이팅 2주 챌린지 9일차. 

배둘레 허리둘레를 줄이려고 시작했는데 역시 복부는 2주가 아니라 두 달은 필요한가부다 ㅠㅠ 오늘 저녁은 두부 먹어야지 

#방탄업기단_오늘의운동 #갓댓라잇바디앤댓라잇마인드
2
1
11",,2,1,11,['https://pbs.twimg.com/media/E85qOQFVIAIQGET?format=jpg&name=small'],https://twitter.com/Journeyto7souls/status/1427194933207728129
새싹레즈,@zzamzi_ganzi,2021-08-21T14:34:48.000Z,"새싹레즈
@zzamzi_ganzi
·
8월 21일","근데 레즈 연애, 결혼이 어떻게 가부장임 막말로 부치(이런 말 쓰기 싫은데 그냥 상황 설명하려고 씀) 가 팸 보다 임금 더 받음? 갑자기 둘 중 한 명은 남자 역할을 맡게 되고 여자 역할을 받은 사람은 집안일함..?
1
17
48",,1,17,48,[],https://twitter.com/zzamzi_ganzi/status/1429089607996502024
신성록 생일 지하철 광고 이벤트,@HBD_SSR_2021,2021-08-24T00:20:19.000Z,"신성록 생일 지하철 광고 이벤트
@HBD_SSR_2021
·
8월 24일","[공지]

신성록 배우의 차기작이 뮤지컬 <지킬 앤 하이드>로 확정되었습니다. 따라서 생일 광고는 '잠실역'에 게재됩니다. 

목표 금액 변동 없습니다.
금주 중 가부킹 진행, 정확한 위치는 추후 공지됩니다.
2차 광고를 위한 모금 3333203872504 카카오뱅크 ㅂㅅㅇ
1
48
45",💙 🔔 🔔 🔔 👉,1,48,45,[],https://twitter.com/HBD_SSR_2021/status/1429961734316453906
멥,@pjsjnslh020205,2021-08-23T03:37:26.000Z,"멥
@pjsjnslh020205
·
8월 23일","가부자교~~~~
NCT 127
@NCTsmtown_127
 · 8월 23일
NCT 127, 정규 3집 ‘Sticker’ 9월 17일 발매!
오늘부터 예약판매 시작! 

NCT 127 The 3rd Album ‘STICKER’ to be released on 9/17!
Pre-orders to be available from today! 

https://bit.ly/3mtbHkD

#NCT127 #STICKER
#NCT127_STICKER
6",,,,6,['https://pbs.twimg.com/profile_images/1429458433967759368/wpiAdmiS_mini.jpg'],https://twitter.com/pjsjnslh020205/status/1429648950793936902
솔레일,@pokesoleil,2021-08-18T13:29:01.000Z,"솔레일
@pokesoleil
·
8월 18일","브다샤펄이 근데 버리는패가 맞긴 한가부다 랭크배틀 솓실에서 계속하는거보면
8
11",🎗 😷,,8,11,[],https://twitter.com/pokesoleil/status/1427985890408767488
본진,@bonjin_FF14,2021-08-28T15:46:43.000Z,"본진
@bonjin_FF14
·
8월 29일","붱찍먹 가부자공
2",🐞 💛,,,2,[],https://twitter.com/bonjin_FF14/status/1431644422735761413
구만 죠스타,@Guman_jojo,2021-08-22T15:25:30.000Z,"구만 죠스타
@Guman_jojo
·
8월 23일","1: 우린 하나야… 
2: 아 님 땜에 내 손모가지 날라가부렷어 
3: 날 화나게 햇다 이 새끼야 
4: 니를 죽일끼다! 
5: 죽으세요 
6: 죽어 이 새끼야 
7: (이미 공격함
8: (이미 죽임
6
6",,,6,6,[],https://twitter.com/Guman_jojo/status/1429464757107445762
S+급휘핑머신,@gnlvldajtls,2021-08-16T15:06:08.000Z,"S+급휘핑머신
@gnlvldajtls
·
8월 17일","사네미츠를 시네미츠라고 읽고있던 지인
아토가부를법한이름
죽어미츠!!
1
8",,,1,8,[],https://twitter.com/gnlvldajtls/status/1427285553943224337
대수,@Plumplum____,2021-08-29T07:10:16.000Z,"대수
@Plumplum____
·
8월 29일","알바 칭구들이 나 좀 편한가부다
사투리 놀리내 ,,
☻
3
25",,3,,25,[],https://twitter.com/Plumplum____/status/1431876840927350784
단비,@welcome_rain97,2021-08-16T14:02:33.000Z,"단비
@welcome_rain97
·
8월 16일","곧 생리할건가부다 단거 졸라땡겨
1
10",🥲,1,,10,[],https://twitter.com/welcome_rain97/status/1427269554405707777
TrollEel,@EelTroll,2021-08-17T18:11:30.000Z,"TrollEel
@EelTroll
·
8월 18일","우가부가콧구멍커짐
8",,,,8,[],https://twitter.com/EelTroll/status/1427694591327674372
헤라,@hera___7,2021-08-30T05:22:38.000Z,"헤라
@hera___7
·
8월 30일","극악의 가부장녀 김헤라.
10",,,,10,[],https://twitter.com/hera___7/status/1432212141155647490
44(사사),@ck_4416,2021-08-12T10:14:17.000Z,"44(사사)
@ck_4416
·
8월 12일","맞네 피아노도가르쳐줫엇지
아이고 아이고 피아노치고 활쏘는애 손가락을 가져가부럿네
1
2",,,1,2,[],https://twitter.com/ck_4416/status/1425762557864730631
토토ㄹㅗ,@_ttottoro,2021-08-21T07:37:17.000Z,"토토ㄹㅗ
@_ttottoro
·
8월 21일","황교익이랑 이재명이랑 친한가부네…
세상 참 신기해. 시키지 안아도 재섭는 애들은 꼭 붙어다녀
1
2
2",,1,2,2,[],https://twitter.com/_ttottoro/status/1428984535425892354
구호,@dooryoudie,2021-08-22T06:11:33.000Z,"구호
@dooryoudie
·
8월 22일","위갓투셀러브레잇 아월디프런세스
우가부가두 우가부가다
아점으로
나초타코 치미창가
시킴
2
3",,,2,3,[],https://twitter.com/dooryoudie/status/1429325351075782659
목지,@MAYAK_MOCHI,2021-08-28T03:52:31.000Z,"목지
@MAYAK_MOCHI
·
8월 28일","#최애캐_대사_당장_떠오른대로_적어봐
나에 대한건 잊고 너는 네인생을 소중하게 여겨줘,,
네가부디행복해졌으면좋겟어
저도마찬가지입니다
파우스트님
1
3
9",,1,3,9,[],https://twitter.com/MAYAK_MOCHI/status/1431464686747205635
りんりん,@ryoring_,2021-08-19T03:16:00.000Z,"りんりん
@ryoring_
·
8월 19일","웅 결국 터졌네 나한테도 여자랑만 반모한다는데 찾아오고 노출촬영은 무조건 여진사랑 간다 이랬는데 ㅇㅅㅇ 디엠 내역이 다날아가부렸네
1
9",,1,,9,[],https://twitter.com/ryoring_/status/1428194007746703369
딩,@tmdingg,2021-08-15T15:32:54.000Z,"딩
@tmdingg
·
8월 16일","좆됐다씨발
인스타에존나귀엽고예븐사람얼굴떠서엌트친인가부네 ㅋㅋ 하고좋아요누르고디엠보낸준비하고있더니에라이씨발전여친비계씨발씨발개씨발진짜씨발씨발씨발씨발씨발좆됐다씨발씨발씨발씨발씨발씨발
11
1
5",,11,1,5,[],https://twitter.com/tmdingg/status/1426929901072879624
빈어 스님,@your_venus,2021-08-24T05:11:56.000Z,"빈어 스님
@your_venus
·
8월 24일","전국적으로 개지랄하는날인가부다
3",,,,3,[],https://twitter.com/your_venus/status/1430035120514166784
체력리스,@cherry_8_3,2021-08-30T02:59:00.000Z,"체력리스
@cherry_8_3
·
8월 30일","근데 글섭은 저래도 그런가부당 이러고 만다그랫음 던전에서도 기믹처리 못해도 그런가부당 장판밟아서 뒤지게 아파두 원래 아픈건가부당 이러고 잇는듯
OZ
@BHALDSTYLN
 · 3월 20일
A : 안녕
나 잡퀘 하나도 안 해서 잡 스킬이 없거든? 
괜찮앗음 좋겟당

에덴 재생편 2층이 시작됩니다 twitter.com/ffxivstruggle/…
1
1
2",🍒,1,1,2,['https://pbs.twimg.com/profile_images/1407759050855514113/wmmP4hfU_mini.jpg'],https://twitter.com/cherry_8_3/status/1432175995952369665
커피는 서타벅스,@ohishere1,2021-08-28T09:37:44.000Z,"커피는 서타벅스
@ohishere1
·
8월 28일","야 오늘 우리 돼지들 미쳤다 시발 야 오늘 세계 돼지의 날인가부다
23
9",,,23,9,[],https://twitter.com/ohishere1/status/1431551565710561289
약캐,@LT_YACKCHA,2021-08-24T17:31:19.000Z,"약캐
@LT_YACKCHA
·
8월 25일","이거 부모님이 하라고 했는데 왜 잘못됐지? 
(요 부분 잘못됐다고 알려준 밀레봄) 
아~ 그럼 쟤두 부모님이 잘못된걸 알려주려고 내게 보내준 앤가부다 

(G21 요약 이따위로 하기
4
6",,,4,6,[],https://twitter.com/LT_YACKCHA/status/1430221195018833924
이상,@3323_3323_,2021-08-13T14:27:28.000Z,"이상
@3323_3323_
·
8월 13일","치비녹트 필드포켓몬 잡으려고 가라! 꼬링크! 하고 볼던지는데 꼬링크 놀자는 줄 알고 품으로 돌진해서 할짝할짝하고 치비녹트 엉덩방아찧은사이에 포켓몬도망가부려
2
3",,,2,3,[],https://twitter.com/3323_3323_/status/1426188659640860673
첼,@mylovermh,2021-08-09T11:06:26.000Z,"첼
@mylovermh
·
8월 9일","이바진가부다
70
163",,,70,163,"['https://pbs.twimg.com/media/E8WCpoiVgBQXPjm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WCpotVUAEri7f?format=jpg&name=360x360']",https://twitter.com/mylovermh/status/1424688518287151104
TrollEel,@EelTroll,2021-08-20T08:12:32.000Z,"TrollEel
@EelTroll
·
8월 20일","우가부가 콧구멍
1
9",,1,,9,[],https://twitter.com/EelTroll/status/1428631020950081543
김감자,@kamja__1004,2021-08-22T01:54:19.000Z,"김감자
@kamja__1004
·
8월 22일","밍쫑 진짜 웃긴 커플 ..
쟤네 진짜 안 친한가부다 했는데 알고보니까 사귄지 6년 넘은 커플일것 같음 
윤 맨날 규 말 들은척도 안 하는 것 같지만 엄청 신경써줌
1
6
24",,1,6,24,[],https://twitter.com/kamja__1004/status/1429260612454871042
Slow 안산민국,@team_Korea_,2021-08-21T15:03:18.000Z,"Slow 안산민국
@team_Korea_
·
8월 22일","탐라 집가부일체 끝나면 싸늘해질까 두려워서 혼자 눈물 주룩주룩 흘리는 중 …  우리 가좍들 없어지지말아조 … 떡밥 재탕 계속 하자 …
8
39",🥺,8,,39,[],https://twitter.com/team_Korea_/status/1429096778662432783
N,@soryeonjangnyeo,2021-08-17T17:39:25.000Z,"N
@soryeonjangnyeo
·
8월 18일","옐레나가 바르작대는 냇 허벅지 꾹 눌러잡고 깁주는데 나타샤 절정맞기 바로 전에 ㅁ..마미....하고 부르는 상상…멜리나랑 잔다고는 상상도 못하고 언니가 친엄마가 많이 그리운가부다 생각할듯
9
27",,,9,27,[],https://twitter.com/soryeonjangnyeo/status/1427686517456064514
면제,@2myunZ__,2021-08-26T12:44:33.000Z,"면제
@2myunZ__
·
8월 26일","빌보드 잡지 방탄만 아니면 줘도 안가질 개후진 퀄리티면서 인터뷰 수준도 엉망진창인가부네 참 ..
29",,,,29,[],https://twitter.com/2myunZ__/status/1430873803979067396
또숨,@me1000nom,2021-08-24T02:22:04.000Z,"또숨
@me1000nom
·
8월 24일","쑥향이 강하긴 한가부다..

엘레베이터에서 내리는 사람들이 이거 무슨 냄새지? 이러면서들 내리더란다..

흐흐.. 아직 관리실에서 방송 나오지 않는거 보면 싫어들 하진 않는 듯..
2
15",🍀,2,,15,[],https://twitter.com/me1000nom/status/1429992374344720410
뽀둥지미니(본계정지중;;,@BTS_jmluv2,2021-08-30T06:58:46.000Z,"뽀둥지미니(본계정지중;;
@BTS_jmluv2
·
8월 30일","인더숲 기대했는데 아닌가부네..
요즘 내 맘이 허해
뭐라도 내줘요 제발..ㅠㅠ
1
20",🐤 💕,1,,20,[],https://twitter.com/BTS_jmluv2/status/1432236335981469699
琿,@Gua1ngHa3i,2021-08-16T15:20:05.000Z,"琿
@Gua1ngHa3i
·
8월 17일","뭐 저는 잘 모르겠습니다 일단 서민들은 본인을 진짜 약자라고 생각 잘 안 해요 가부장이면 아내와 애를 상대로 강자가 되고 아내는 애를 상대로 강자가 되고 애는 학교에서 다른 애들 상대로 강자가 되고 다른 누구에게도 강자가 될 수 없는 사람은 자살하는 컨베이어 벨트 시스템입니다
2
4",,,2,4,[],https://twitter.com/Gua1ngHa3i/status/1427289066064596997
나이스투미츄,@greenery1st,2021-08-12T02:38:16.000Z,"나이스투미츄
@greenery1st
·
8월 12일","맽블 공식계정은 안풀릴껀가부다 .. 흑 ..
저 계정이 1000명 되면, 이벤트 해야지
2
12",,2,,12,[],https://twitter.com/greenery1st/status/1425647795826925570
이낙연랑_Done deal,@supermassive101,2021-08-30T12:26:38.000Z,"이낙연랑_Done deal
@supermassive101
·
8월 30일","얼귤에 귀신 씌운거 같음. 냄저샊이가 두껍게 가부끼 화장 수준으로 하고 입술은 보라색에 귀신같이 처웃고 있음. 눈빛은 썩어 문드러짐.
4",,,,4,[],https://twitter.com/supermassive101/status/1432318845218279427
홋다,@HobakPicker,2021-08-20T18:22:33.000Z,"홋다
@HobakPicker
·
8월 21일","아 idh띵 진짜 어이가없네 
이렇게또 나를 건드린다이거지 ..
하 .. 다음주에 또 .. 걔도 나오겟네
걔도 나 건드릴텐데 .. 니들아주 간덩이가부엇군아 . ( 죄성해요 지나가세요 )
3
12",,,3,12,[],https://twitter.com/HobakPicker/status/1428784533738983425
저게머겜,@moneygamejonna,2021-08-17T10:49:20.000Z,"저게머겜
@moneygamejonna
·
8월 17일","주막 진짜 노잼인가부네 뉴스랑 네캐 머글들 댓글이 ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅋㅋㅋ ㅅㅂ ㅋㅋㅋ 탁재훈 섭외한거부터가 노센스임
4
8",,4,,8,[],https://twitter.com/moneygamejonna/status/1427583315062579202
라쿠,@rakusii_0613,2021-08-13T15:12:51.000Z,"라쿠
@rakusii_0613
·
8월 14일","가끔 다이치 집에서 스가부를때 아사히처럼 스가아아아아!!! 하고 부르는거 생각함..
물론 주로 스가가 조용히 사고쳤을때거나 크게 사고쳤을때거나 스가가 아침에 도저히 안일어날때거나 스가한테 집안일 시켰는데 엉망일때가 거의 대부분임
1
2
16",,1,2,16,[],https://twitter.com/rakusii_0613/status/1426200079732338689
,@yourpoets_,2021-08-19T14:48:29.000Z,"@yourpoets_
·
8월 19일","채훈이는 정말 관객들이랑 함께 호흡하고 소통하는 공연이 하고 싶은가부다 
23",🍒 🤧,,,23,[],https://twitter.com/yourpoets_/status/1428368276220829705
TrollEel,@EelTroll,2021-08-30T15:59:29.000Z,"TrollEel
@EelTroll
·
8월 31일","씨ㅡ익......
이 그림체로 무조건 그리고 싶은 것..
바로 ☆우가부가☆
15",,,,15,[],https://twitter.com/EelTroll/status/1432372409248669699
SEUL = JUBI,@seul_jubi,2021-08-23T15:20:53.000Z,"SEUL = JUBI
@seul_jubi
·
8월 24일","이번꺼 사진뷰는데 
살이 ㄹㅇ 빠진건가부다 
다리 엄청 얇게나와썽
5",📷 🌸,,,5,[],https://twitter.com/seul_jubi/status/1429825980785315843
여운,@YeoUn_KBO,2021-08-16T06:37:56.000Z,"여운
@YeoUn_KBO
·
8월 16일","김기중 신정락 백용환 조합.......
세상에서 제일 숨 막히는 조합인데
은근히 친한가부네
6",,,,6,[],https://twitter.com/YeoUn_KBO/status/1427157663205392388
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-22T06:51:10.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 22일","아줌마가 나를 한심하다는듯 처다보고 가부렸어 물론 내가 좀 처연하게 앉아있긴 했는데.. 흑흑( ;ᯅ; )
16",,,,16,[],https://twitter.com/Call_me_your_ID/status/1429335317450870786
모군mogoon,@CloudyEyeball,2021-08-26T10:37:21.000Z,"모군mogoon
@CloudyEyeball
·
8월 26일","요즘 피곤하긴 한가부다.. 자꾸 뭘 쏟네 커피 쏟고 주스 쏟고ㅠ 덕분에 이불빨래 한다고 생각해
5",,,,5,[],https://twitter.com/CloudyEyeball/status/1430841791423467523
안태호,@athmtg1,2021-08-21T13:39:28.000Z,"안태호
@athmtg1
·
8월 21일","c8 '네거티브 하지 마라'가 무슨 방패마냥 계속 써먹고 지랄하는데

지랄 좀 하지 말라고.

'검증'이라는 건 '가부'의 여부를 판단하는 것이라고. 긍정적인 점만 확인하는게 아니라 부정적인 것도 확인하는 거라고.

니들 청문회 때 후보 결격사유 확인 안해?
1
11
7",,1,11,7,[],https://twitter.com/athmtg1/status/1429075684865953792
현이,@hyeonyyy__,2021-08-24T05:54:42.000Z,"현이
@hyeonyyy__
·
8월 24일","오빠랑 사이 좋을 수 있는 이유는 우리 오빠 ㅎㅌㅊ 남성 혐오해서 그럼... 이새끼 엘리트주의에 찌들고 로맨틱 가부장에 절여져서(아빠가로맨틱가부장임)...
1
7",✨,1,,7,[],https://twitter.com/hyeonyyy__/status/1430045885728051201
공자,@gongja_q,2021-08-23T15:07:15.000Z,"공자
@gongja_q
·
8월 24일","경남레즈들 유죄야
가부장남들 분위기땜에 역설적으로 대체로 개애애애 자상하고 서윗해서 내마음 다 훔쳐놓고
거리는 200km떨어져있고
2",,,,2,[],https://twitter.com/gongja_q/status/1429822551077785601
레드맨 8세,@redfall1972,2021-08-26T15:37:23.000Z,"레드맨 8세
@redfall1972
·
8월 27일","유캔도 재능이었어요! 같은 시기에 매직포스, 비로보 가부타크도 재능에서 방송해서 굉장히 풍족하게 특촬 본 추억

이후에 매직포스를 포함해 파워레인저 시리즈는 대원이 전담하게 되었습니다
4",,,,4,[],https://twitter.com/redfall1972/status/1430917298236248066
린그,@reeng_,2021-08-24T15:31:33.000Z,"린그
@reeng_
·
8월 25일","그리고 그걸로 나 좋은 남친이라고 으스대지도않앗음 단한번도. . . 가오가 있었던 가부장남
4",,,,4,[],https://twitter.com/reeng_/status/1430191053236178946
떡뿐,@dlstodwhwrkxek_,2021-08-15T17:26:54.000Z,"떡뿐
@dlstodwhwrkxek_
·
8월 16일","저는 ... 쿄후시 쌈밥은 이시가키랑 야스랑 유사연애 하는 쪽이 좋아요..(한쪽은 무자각 한쪽은 유자각ㅋ) 아 가키 가부장남이라 좀 불가능일지도 ㅋ ...
7",,,,7,[],https://twitter.com/dlstodwhwrkxek_/status/1426958591928324099
이누스,@INUS_PM,2021-08-22T15:48:38.000Z,"이누스
@INUS_PM
·
8월 23일","*실종되는거 확정이라 애들이랑 열심히 놀려고 초반에 눌러붙었는데 다들 힘드신가부다 하고 실종폼으로 뺨때리러 갔었죠
7",,,,7,[],https://twitter.com/INUS_PM/status/1429470575433424899
린그,@reeng_,2021-08-24T15:32:08.000Z,"린그
@reeng_
·
8월 25일","가부장남을 만나서 좋앗단얘기는 노예가 사슬자랑하는얘기긴한데요 근데 진짜 반짝반짝하고 가볍고 착용감이좋아요^^
3",,,,3,[],https://twitter.com/reeng_/status/1430191198929526788
믈름,@xNQyuhCivAfby1I,2021-08-19T05:00:30.000Z,"믈름
@xNQyuhCivAfby1I
·
8월 19일","요즘 취향은 구내염같은건가부다
백승수의 구내염 권경민
황시목의 구내염 서동재

덕질은 안하지만 
강대진이 밥먹다 살깨물어서 조난크게 구내염 생긴 태준기
4",⚰,,,4,[],https://twitter.com/xNQyuhCivAfby1I/status/1428220304485011460
빈,@bin_zzang0915,2021-08-17T03:27:29.000Z,"빈
@bin_zzang0915
·
8월 17일","4학년짜리 동생 친구랑 프나펑하다 개빡쳐서 나가부렷어
시발 내 자존심,,뱅드림이랑 앙스타를 얼마나 열심히 햇는데 이걸 지냐고ㅜㅜㅜㅜㅜ
6",,,,6,[],https://twitter.com/bin_zzang0915/status/1427472121865805829
8192의 세레비나래,@dhn05,2021-08-13T13:26:19.000Z,"8192의 세레비나래
@dhn05
·
8월 13일","포켓몬 프레젠트 예상한다ㅋㅋ
-정시에 딱 시작하지않고 몇분 지나고 시작함
-이시하라 나와서 곰방와.가부시포케몬노 이시하라데스 이러면서 인사함
-대충 포덕들은 안바라는 정보들로
엿먹임
-시청해주셔서 아리가토 고자이마스
하고 끝남
-탐라 또 난리남
12
16",🎀 🎀,,12,16,[],https://twitter.com/dhn05/status/1426173270739410944
ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷,@RmRei7,2021-08-20T11:21:21.000Z,"ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷
@RmRei7
·
8월 20일","아이돌이라는 직업은 외면은 화려하고 빛나지만 참 외롭고 괴롭고 쓸쓸한가부다
젊은 청춘들이 조금 덜 안타깝고 그래도 조금은 더 아름다운 시절을 보냈으면 좋겠다

부디 그들은 그 직업이 끝까지 행복이길...
1
12",🌳 💜,1,,12,[],https://twitter.com/RmRei7/status/1428678539008569346
가루생강,@pd_gingergaru,2021-08-17T00:56:08.000Z,"가루생강
@pd_gingergaru
·
8월 17일","백신예약 뭐 티켓닝이다 문자가빠르다 앱을깔아야한다 이래서 전쟁같은 현장인줄알았는데 이것두 서울한정얘긴가부다
어젯밤에 느적느적 아홉시쯤에 어어맞다하면서 얼레벌레예약페이지들어갔는데 걍...슈루룩...프리패스...
10",🍦 🍦,,,10,[],https://twitter.com/pd_gingergaru/status/1427434030807457792
폐관 중 폐물창생 팔고,@nehwsis,2021-08-29T18:10:42.000Z,"폐관 중 폐물창생 팔고
@nehwsis
·
8월 30일","병안본 개존잼
여러분 제가 미쳐있는 얼하를 쓰신 고기만두 작가니의 신작 병안본을 봐주세요
진짜 저 입맛 겁나 까다로운데 3화만에 사로잡힘... 정병 서사 나올 거 같은데 하 레알 쩔어요 이혼남+가부장수라니... 존맛 냄새가 나지 않습니까??? 게다가 둘 다 헤테로에 혐관...
1
5",,1,,5,[],https://twitter.com/nehwsis/status/1432043044216336384
B,@12Fe31,2021-08-26T08:58:48.000Z,"B
@12Fe31
·
8월 26일","김촐 진짜 바쁘긴 한가부다
12",,,,12,[],https://twitter.com/12Fe31/status/1430816992412397572
