UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구마,@90900ma,2021-08-04T15:49:01.000Z,"구마
@90900ma
·
8월 5일","얘드라이건불이야
72
161",,,72,161,['https://pbs.twimg.com/media/E79TYbFVgA0CAkD?format=jpg&name=small'],https://twitter.com/90900ma/status/1422947691340783617
계이중 메인트 확인 정하르,@har_00s,2021-08-09T04:33:50.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 9일","왜 하필 불이야
2",,,,2,['https://pbs.twimg.com/media/E8Uox_QVEAAIx-O?format=png&name=small'],https://twitter.com/har_00s/status/1424589715274035205
kit,@luvqcm,2021-08-23T14:16:52.000Z,"kit
@luvqcm
·
8월 23일","국힙원탑 지창민
예 ~ 불이야 불~!! 예 ~ 물이야 물~!!
149
198",,,149,198,['https://pbs.twimg.com/ext_tw_video_thumb/1429809856928653318/pu/img/CzKex9Fr4gLgMtxU.jpg'],https://twitter.com/luvqcm/status/1429809869406695435
q1Yustine,@yustantine,2021-08-18T09:36:43.000Z,"q1Yustine
@yustantine
·
8월 18일","[오늘의 바보짓]
1. 앞에 쌓인 거래들 취소 안하고 메타마스크 논스값 조절해서 맨 밑 거래 땡겨하다가 그만
2. 쌓인 거래들 자동으로 전부 거래되는 바람에 
3. 생돈...아니 생이더ETH를 날렸다.
4. 괜찮아. 36.3불이야...
5. 사실 안괜찮아
GIF
1
17",⚡,1,,17,['https://pbs.twimg.com/tweet_video_thumb/E9EEa3tUcAULwCn.jpg'],https://twitter.com/yustantine/status/1427927428731609090
플,@borra00,2021-08-16T13:26:41.000Z,"플
@borra00
·
8월 16일","이너피스하다못해 마음이 불이야 
2",🔥 🔥 🔥,,,2,"['https://pbs.twimg.com/media/E86l4iCUUAE_M6n?format=jpg&name=small', 'https://pbs.twimg.com/media/E86l4iDUcAU-dBp?format=jpg&name=small']",https://twitter.com/borra00/status/1427260527005212676
,@zbrksk,2021-08-25T14:31:03.000Z,"@zbrksk
·
8월 25일","쿵짝 너무 잘 맞는 이쟤혅 지챵믽

 예~ 불이야 불
 물도 있어 물
 예~ 물이야 물
 물! 물!

#밀큐
12
20",🌿 🐿 🥛 🐿 🥛,,12,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430538162133102593/pu/img/QFG-pMTVVpUNC0vg.jpg'],https://twitter.com/zbrksk/status/1430538217493712898
시사IN News Magazine,@sisain_editor,2021-08-20T00:43:05.000Z,"시사IN News Magazine
@sisain_editor
·
8월 20일","“불이야!” 외치고 싶다. 불이야, 불났어요! 정신 차려요.
[여여한 독서] 우주에서 지구를 보면 사방이 시뻘겋다 -〈 미래가 불타고 있다〉 - 시사IN
덥다. 여름이니까 당연하지 하고 넘기지만 가끔은 견디기 힘들다. 자다 깨어 창밖으로 얼굴을 내민다. 시원한 바람 대신 이웃집 에어컨 소리와 열기만 가득하다. 한밤에도 이렇게들 에어컨을 돌려대니 대기가 식...
sisain.co.kr
1
10
6",,1,10,6,['https://pbs.twimg.com/card_img/1441835580946468868/bKBE-Uln?format=jpg&name=240x240'],https://twitter.com/sisain_editor/status/1428517910582947840
경기도소방재난본부,@ugo1tYAkYbbK0PJ,2021-08-10T08:52:57.000Z,"경기도소방재난본부
@ugo1tYAkYbbK0PJ
·
8월 10일","[소·온을 말해봐]

- 포천소방서 소방교 전연식 제작-

여러분~~~ 

뛰어!!! 소리........질러

콘서트장이 아닙니다.

화재현장에선 '불 나면 대피먼저'  

기억하세요!!!  

'불이야~~~~'
2
2",,,2,2,"['https://pbs.twimg.com/media/E8atr5NVIAgISeq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8atr5aUUAUYwp8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8atr5SVgAkUTv8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8atr5lVoAAvaJu?format=jpg&name=360x360']",https://twitter.com/ugo1tYAkYbbK0PJ/status/1425017313812643846
꒰ఎ 이비 ໒꒱,@km_5813_S2,2021-08-16T18:35:22.000Z,"꒰ఎ 이비 ໒꒱
@km_5813_S2
·
8월 17일","오...불이야..
GIF
6
28",🔥 🔥 🔥 🔥 🔥 🔥 🔥,,6,28,['https://pbs.twimg.com/tweet_video_thumb/E87shyXVUCYQF_G.jpg'],https://twitter.com/km_5813_S2/status/1427338211043397646
온도,@ddorai_on,2021-08-22T17:12:42.000Z,"온도
@ddorai_on
·
8월 23일","아 뭔 불이야 그냥 무민하우스에서(?)
오손도손 따숩게 살라구ㅠㅠㅠㅠㅠㅠ
1
3",,1,,3,['https://pbs.twimg.com/media/E9aTJycUUAEzEnt?format=jpg&name=small'],https://twitter.com/ddorai_on/status/1429491732995969024
